           1   4.2827165693895742E-004   0.0000000000000000     
           2   5.1069227762413666E-004   0.0000000000000000     
           3   4.2809984225362604E-004   0.0000000000000000     
           4   3.6687034540337706E-004   0.0000000000000000     
           5   1.0071185707144464E-004   0.0000000000000000     
           6   5.0414509384770965E-005   0.0000000000000000     
           7   3.9630401257113266E-004   0.0000000000000000     
           8   4.7795180913927496E-004   0.0000000000000000     
           9   9.7859368188554934E-005   0.0000000000000000     
          10   3.1055127295771064E-004   0.0000000000000000     
          11   5.8333028641918039E-005   0.0000000000000000     
          12   5.4422063755029575E-004   0.0000000000000000     
          13   6.1566856840054721E-004   0.0000000000000000     
          14   5.1561709741482491E-004   0.0000000000000000     
          15   8.4837554050725870E-004   0.0000000000000000     
          16   1.2902435956788090E-003   0.0000000000000000     
          17   2.0389529203248221E-004   0.0000000000000000     
          18   7.3351591617326877E-004   0.0000000000000000     
          19   1.3635821560948151E-003   0.0000000000000000     
          20   1.4684300930297306E-003   0.0000000000000000     
          21   2.6607644016993347E-003   0.0000000000000000     
          22   1.3237727714636698E-003   0.0000000000000000     
          23   1.5216014782304331E-003   0.0000000000000000     
          24   1.2084809605108931E-003   0.0000000000000000     
          25   2.6813226765716844E-003   0.0000000000000000     
          26   2.4882892699680009E-003   0.0000000000000000     
          27   5.3709101379689869E-004   0.0000000000000000     
          28   1.0419734608909336E-003   0.0000000000000000     
          29   3.8784420230656225E-003   0.0000000000000000     
          30   1.4309738274246168E-003   0.0000000000000000     
          31   4.5937630744148543E-003   0.0000000000000000     
          32   1.5838580260405953E-003   0.0000000000000000     
          33   2.0520623877882905E-003   0.0000000000000000     
          34   5.8003799643152366E-003   0.0000000000000000     
          35   2.4817245282077473E-003   0.0000000000000000     
          36   2.3961059706846428E-003   0.0000000000000000     
          37   2.2238344688612376E-003   0.0000000000000000     
          38   3.1284997763816307E-003   0.0000000000000000     
          39   6.9475179371268157E-003   0.0000000000000000     
          40   2.8434073048886044E-003   0.0000000000000000     
          41   4.3315119286799980E-003   0.0000000000000000     
          42   4.7531946312905360E-003   0.0000000000000000     
          43   3.9831486012489601E-003   0.0000000000000000     
          44   3.4463218585274093E-003   0.0000000000000000     
          45   3.3444110157539982E-003   0.0000000000000000     
          46   4.3152194453631278E-003   0.0000000000000000     
          47   5.0742770707124241E-003   0.0000000000000000     
          48   4.3716669164824652E-003   0.0000000000000000     
          49   4.3232308859541217E-003   0.0000000000000000     
          50   4.5195409748717413E-003   0.0000000000000000     
          51   4.6636768423372194E-003   0.0000000000000000     
          52   4.4878542504099032E-003   0.0000000000000000     
          53   7.3429412364516000E-003   0.0000000000000000     
          54   7.4720188928349401E-003   0.0000000000000000     
          55   5.7250035881907732E-003   0.0000000000000000     
          56   4.1340702003299463E-003   0.0000000000000000     
          57   4.8778324231248740E-003   0.0000000000000000     
          58   5.4615224389514029E-003   0.0000000000000000     
          59   5.7548889635165214E-003   0.0000000000000000     
          60   5.2961617315207855E-003   0.0000000000000000     
          61   8.8116353819229411E-003   0.0000000000000000     
          62   8.2083819319553504E-003   0.0000000000000000     
          63   6.5184441176484474E-003   0.0000000000000000     
          64   6.1101791414237029E-003   0.0000000000000000     
          65   5.7486801502574887E-003   5.3669431634881074E-005
          66   8.0266064362883548E-003  -5.3546469757298732E-005
          67   6.9726364055096839E-003   2.2401002941117759E-004
          68   7.3363892260167093E-003  -2.2392797298150853E-004
          69   6.7750080193048519E-003   0.0000000000000000     
          70   7.6618663174610416E-003   0.0000000000000000     
          71   7.4541117874489327E-003   0.0000000000000000     
          72   9.7978189076099037E-003   0.0000000000000000     
          73   9.7981662414803796E-003   0.0000000000000000     
          74   8.0569873580839807E-003   0.0000000000000000     
          75   8.0127136298349302E-003   0.0000000000000000     
          76   8.3221623973431351E-003   0.0000000000000000     
          77   8.5056491367243667E-003   2.0885575354175420E-004
          78   9.0391124827813307E-003  -2.0874338084993745E-004
          79   6.5706484543619588E-003   0.0000000000000000     
          80   5.7570524703571997E-003   0.0000000000000000     
          81   8.4647191153776700E-003   0.0000000000000000     
          82   1.1282551438701367E-002   0.0000000000000000     
          83   1.2248335138166885E-002   0.0000000000000000     
          84   1.2197102168266397E-002   0.0000000000000000     
          85   1.0244120541976664E-002   0.0000000000000000     
          86   1.0228570102252638E-002   0.0000000000000000     
          87   1.1959536504346785E-002   0.0000000000000000     
          88   1.1051426226771979E-002   0.0000000000000000     
          89   7.9826317204427302E-003   0.0000000000000000     
          90   7.5752731914635121E-003  -1.3253790836808036E-004
          91   8.0106114531163126E-003   1.3247976912479726E-004
          92   6.9490704529311456E-003   0.0000000000000000     
          93   1.4216125280287864E-002   0.0000000000000000     
