  0.69999999999999996        4.2827165693895742E-004
  0.69999999999999996        5.1069227762413666E-004
  0.69999999999999996        4.2809984225362604E-004
  0.69999999999999996        3.6687034540337706E-004
  0.69999999999999996       -1.0071185707144464E-004
  0.69999999999999996       -5.0414509384770965E-005
  0.69999999999999996        3.9630401257113266E-004
  0.69999999999999996        4.7795180913927496E-004
  0.69999999999999996        9.7859368188554934E-005
  0.69999999999999996        3.1055127295771064E-004
  0.69999999999999996        5.8333028641918039E-005
  0.69999999999999996       -5.4422063755029575E-004
  0.69999999999999996       -6.1566856840054721E-004
  0.69999999999999996       -5.1561709741482491E-004
  0.69999999999999996       -8.4837554050725870E-004
  0.69999999999999996       -1.2902435956788090E-003
  0.69999999999999996       -2.0389529203248221E-004
  0.69999999999999996       -7.3351591617326877E-004
  0.69999999999999996       -1.3635821560948151E-003
  0.69999999999999996       -1.4684300930297306E-003
  0.69999999999999996       -2.6607644016993347E-003
  0.69999999999999996       -1.3237727714636698E-003
  0.69999999999999996       -1.5216014782304331E-003
  0.69999999999999996       -1.2084809605108931E-003
  0.69999999999999996       -2.6813226765716844E-003
  0.69999999999999996       -2.4882892699680009E-003
  0.69999999999999996       -5.3709101379689869E-004
  0.69999999999999996       -1.0419734608909336E-003
  0.69999999999999996       -3.8784420230656225E-003
  0.69999999999999996       -1.4309738274246168E-003
  0.69999999999999996       -4.5937630744148543E-003
  0.69999999999999996       -1.5838580260405953E-003
  0.69999999999999996       -2.0520623877882905E-003
  0.69999999999999996       -5.8003799643152366E-003
  0.69999999999999996       -2.4817245282077473E-003
  0.69999999999999996       -2.3961059706846428E-003
  0.69999999999999996       -2.2238344688612376E-003
  0.69999999999999996       -3.1284997763816307E-003
  0.69999999999999996       -6.9475179371268157E-003
  0.69999999999999996       -2.8434073048886044E-003
  0.69999999999999996       -4.3315119286799980E-003
  0.69999999999999996       -4.7531946312905360E-003
  0.69999999999999996       -3.9831486012489601E-003
  0.69999999999999996       -3.4463218585274093E-003
  0.69999999999999996       -3.3444110157539982E-003
  0.69999999999999996       -4.3152194453631278E-003
  0.69999999999999996       -5.0742770707124241E-003
  0.69999999999999996       -4.3716669164824652E-003
  0.69999999999999996       -4.3232308859541217E-003
  0.69999999999999996       -4.5195409748717413E-003
  0.69999999999999996       -4.6636768423372194E-003
  0.69999999999999996       -4.4878542504099032E-003
  0.69999999999999996       -7.3429412364516000E-003
  0.69999999999999996       -7.4720188928349401E-003
  0.69999999999999996       -5.7250035881907732E-003
  0.69999999999999996       -4.1340702003299463E-003
  0.69999999999999996       -4.8778324231248740E-003
  0.69999999999999996       -5.4615224389514029E-003
  0.69999999999999996       -5.7548889635165214E-003
  0.69999999999999996       -5.2961617315207855E-003
  0.69999999999999996       -8.8116353819229411E-003
  0.69999999999999996       -8.2083819319553504E-003
  0.69999999999999996       -6.5184441176484474E-003
  0.69999999999999996       -6.1101791414237029E-003
  0.69999999999999996       -5.7486801502574887E-003
  0.69999999999999996       -8.0266064362883548E-003
  0.69999999999999996       -6.9726364055096839E-003
  0.69999999999999996       -7.3363892260167093E-003
  0.69999999999999996       -6.7750080193048519E-003
  0.69999999999999996       -7.6618663174610416E-003
  0.69999999999999996       -7.4541117874489327E-003
  0.69999999999999996       -9.7978189076099037E-003
  0.69999999999999996       -9.7981662414803796E-003
  0.69999999999999996       -8.0569873580839807E-003
  0.69999999999999996       -8.0127136298349302E-003
  0.69999999999999996       -8.3221623973431351E-003
  0.69999999999999996       -8.5056491367243667E-003
  0.69999999999999996       -9.0391124827813307E-003
  0.69999999999999996       -6.5706484543619588E-003
  0.69999999999999996       -5.7570524703571997E-003
  0.69999999999999996       -8.4647191153776700E-003
  0.69999999999999996       -1.1282551438701367E-002
  0.69999999999999996       -1.2248335138166885E-002
  0.69999999999999996       -1.2197102168266397E-002
  0.69999999999999996       -1.0244120541976664E-002
  0.69999999999999996       -1.0228570102252638E-002
  0.69999999999999996       -1.1959536504346785E-002
  0.69999999999999996       -1.1051426226771979E-002
  0.69999999999999996       -7.9826317204427302E-003
  0.69999999999999996       -7.5752731914635121E-003
  0.69999999999999996       -8.0106114531163126E-003
  0.69999999999999996       -6.9490704529311456E-003
  0.69999999999999996       -1.4216125280287864E-002
  0.69999999999999996       -1.3619476204739842E-002
