  0.59999999999999998        8.7158796762665247E-004
  0.59999999999999998        2.2643508615374230E-003
  0.59999999999999998        1.9051976138126925E-003
  0.59999999999999998        1.9491395613950857E-003
  0.59999999999999998        2.9239344347269380E-003
  0.59999999999999998        2.5826936070663109E-003
  0.59999999999999998        6.0708839619012522E-003
  0.59999999999999998        3.8842864053134640E-003
  0.59999999999999998        3.0805047518214224E-003
  0.59999999999999998        3.6050880134581575E-003
  0.59999999999999998        3.9030888406972331E-003
  0.59999999999999998        4.1157655025729767E-003
  0.59999999999999998        2.5157658721219889E-003
  0.59999999999999998        3.7107467703458852E-003
  0.59999999999999998        4.8351452161852215E-003
  0.59999999999999998        3.4251485731906506E-003
  0.59999999999999998        5.1569876831680794E-003
  0.59999999999999998        7.4052260624353217E-003
  0.59999999999999998        5.1619176735484551E-003
  0.59999999999999998        3.5619512650835183E-003
  0.59999999999999998        3.0715316619813748E-003
  0.59999999999999998        7.0897630135684508E-003
  0.59999999999999998        5.7003299261766394E-003
  0.59999999999999998        2.5140802203238444E-003
  0.59999999999999998        3.7969195605644934E-003
  0.59999999999999998        5.0769075763046345E-003
  0.59999999999999998        4.0596534342136614E-003
  0.59999999999999998        3.7832947620417556E-003
  0.59999999999999998        2.0152263071904208E-003
  0.59999999999999998        4.1398435806172529E-003
  0.59999999999999998        3.2395453625642112E-003
  0.59999999999999998        5.3471684541328557E-003
  0.59999999999999998        2.4676227219386782E-003
  0.59999999999999998        2.4401506606430701E-005
  0.59999999999999998        3.1335660480338312E-003
  0.59999999999999998        3.3085349209427406E-003
  0.59999999999999998        7.2538540346775982E-003
  0.59999999999999998        1.1948855542276426E-003
  0.59999999999999998        7.5903849458258676E-003
  0.59999999999999998        3.1525583226077458E-004
  0.59999999999999998        4.5241933092032838E-004
  0.59999999999999998        1.5519816029447853E-003
  0.59999999999999998        4.1033402132244490E-003
  0.59999999999999998        2.5312813061670880E-003
  0.59999999999999998        3.0236013234885561E-003
  0.59999999999999998        1.3401568937325692E-003
  0.59999999999999998        1.1034925154635999E-003
  0.59999999999999998        2.4192547969459355E-004
  0.59999999999999998        3.5084417886466213E-005
  0.59999999999999998        6.5343344008539361E-005
  0.59999999999999998        7.4678247836246214E-005
  0.59999999999999998        1.4947450062550161E-003
  0.59999999999999998        4.7286230122169925E-003
  0.59999999999999998        3.4187107471659317E-003
  0.59999999999999998        3.3310657712046776E-003
  0.59999999999999998        5.3705736388209857E-004
  0.59999999999999998        1.8390225027848928E-003
  0.59999999999999998        3.7028726867243122E-003
  0.59999999999999998        9.3882332021433257E-004
  0.59999999999999998        6.4854431188265949E-004
  0.59999999999999998        2.7782785043166669E-003
  0.59999999999999998        5.4581385755287926E-003
  0.59999999999999998        9.6306878989960154E-004
  0.59999999999999998        3.5009997246264746E-003
  0.59999999999999998        8.3234414911181887E-004
  0.59999999999999998        9.1876559806518543E-003
  0.59999999999999998        4.5302790658512393E-003
  0.59999999999999998        4.6744277227652731E-003
  0.59999999999999998        4.4169990146887272E-003
  0.59999999999999998        7.6885797820729351E-003
  0.59999999999999998        7.2219890893379102E-003
  0.59999999999999998        7.0502425501075550E-003
  0.59999999999999998        6.7205319765832883E-003
  0.59999999999999998        3.5255961574502948E-003
  0.59999999999999998        5.0715236304643696E-003
  0.59999999999999998        1.0010122611934236E-002
  0.59999999999999998        6.7541069078176363E-003
  0.59999999999999998        9.1541412146076695E-003
  0.59999999999999998        4.2196597628265664E-003
  0.59999999999999998        5.6944534689762349E-003
  0.59999999999999998        1.5347832999491828E-002
  0.59999999999999998        9.7500603612843406E-004
  0.59999999999999998        1.4175038519016248E-002
  0.59999999999999998        1.5963974615001320E-002
  0.59999999999999998        5.6293409695067353E-003
  0.59999999999999998        6.3750751709408249E-003
  0.59999999999999998        1.4535636279614295E-002
  0.59999999999999998        1.6135602688077455E-002
  0.59999999999999998        9.1481971386242478E-003
  0.59999999999999998        6.1062458714724599E-003
  0.59999999999999998        7.0218497622578369E-003
  0.59999999999999998        7.9147561361860852E-003
  0.59999999999999998        1.2282724622306951E-002
  0.59999999999999998        1.9082726255472693E-002
  0.59999999999999998        1.3798927787374460E-002
  0.59999999999999998        1.8261449086146797E-002
  0.59999999999999998        1.5959966297395489E-002
  0.59999999999999998        8.9976617473634946E-003
  0.59999999999999998        1.2060782066437348E-002
  0.59999999999999998        1.2725426803469553E-002
  0.59999999999999998        1.8305125195591465E-002
  0.59999999999999998        1.9707921404013007E-002
  0.59999999999999998        2.4713881663988246E-002
  0.59999999999999998        1.2058789720900798E-002
  0.59999999999999998        8.5223332380808259E-003
  0.59999999999999998        1.1735816368786622E-002
  0.59999999999999998        2.5029068002309529E-002
  0.59999999999999998        1.6647735176698042E-002
  0.59999999999999998        1.8767503803318597E-002
  0.59999999999999998        1.5423470380619975E-002
  0.59999999999999998        2.9304809177934210E-002
  0.59999999999999998        2.0863618454803223E-002
  0.59999999999999998        2.3194581581811313E-002
  0.59999999999999998        2.2779894901051811E-002
  0.59999999999999998        1.7807922047097691E-002
  0.59999999999999998        1.9007922142464828E-002
  0.59999999999999998        1.8086170648957456E-002
  0.59999999999999998        1.9286102810236017E-002
  0.59999999999999998        1.5453107454042048E-002
  0.59999999999999998        1.6893766547936728E-002
  0.59999999999999998        4.5266166331624724E-002
  0.59999999999999998        4.6787589899265569E-002
  0.59999999999999998        2.3011872372002529E-002
  0.59999999999999998        2.3282506537235292E-002
  0.59999999999999998        2.2052183513125101E-002
  0.59999999999999998        2.0014425638614775E-002
  0.59999999999999998        2.2473640891074176E-002
  0.59999999999999998        2.6830628243751597E-002
  0.59999999999999998        2.9756494569645575E-002
  0.59999999999999998        3.2118690315973808E-002
  0.59999999999999998        2.5433263017894170E-002
  0.59999999999999998        2.2841028024240373E-002
  0.59999999999999998        2.0335417719344662E-002
  0.59999999999999998        2.5539357933557660E-002
  0.59999999999999998        2.1968664338834820E-002
  0.59999999999999998        3.3825578881043761E-002
  0.59999999999999998        3.1499470623125525E-002
  0.59999999999999998        3.3099567833372312E-002
  0.59999999999999998        3.7048267322972173E-002
  0.59999999999999998        3.1206008776341498E-002
  0.59999999999999998        3.8468368883922466E-002
  0.59999999999999998        3.3472937900987709E-002
  0.59999999999999998        3.4062792218593430E-002
  0.59999999999999998        2.9322954863853390E-002
  0.59999999999999998        3.3156464394284768E-002
  0.59999999999999998        3.2226770485831224E-002
  0.59999999999999998        2.8895383948388975E-002
  0.59999999999999998        2.8716268852304161E-002
  0.59999999999999998        3.1516235356137123E-002
  0.59999999999999998        3.1280803663968015E-002
  0.59999999999999998        3.1767133869199604E-002
  0.59999999999999998        3.2967133368520862E-002
  0.59999999999999998        3.5333190500566936E-002
  0.59999999999999998        3.0925100174017395E-002
