          64   8.0499011536784191E-004   0.0000000000000000     
          65   1.9113602966390464E-004   0.0000000000000000     
          66   2.1049811072688055E-003   0.0000000000000000     
          67   1.0375505380594671E-003   0.0000000000000000     
          68   1.0701721364624233E-003   0.0000000000000000     
          69   1.0092949446147924E-003   0.0000000000000000     
          70   1.7535015442665218E-003   0.0000000000000000     
          71   1.6434898907779609E-003   0.0000000000000000     
          72   1.5926629272755880E-003   0.0000000000000000     
          73   1.5138034759495857E-003   0.0000000000000000     
          74   7.9299925180756532E-004   0.0000000000000000     
          75   1.1397960539507943E-003   0.0000000000000000     
          76   2.2464867682685684E-003   0.0000000000000000     
          77   1.5149508811533154E-003   9.7400292198586069E-005
          78   2.0521755005642292E-003  -9.7347886972335465E-005
          79   9.4494656640209482E-004   0.0000000000000000     
          80   1.2744113635205652E-003   0.0000000000000000     
          81   3.4210595620126410E-003   0.0000000000000000     
          82   2.1636603037340223E-004  -1.4558493640369767E-004
          83   3.1364308872598654E-003   1.4515972694633081E-004
          84   3.5263288385885276E-003   0.0000000000000000     
          85   1.2426031850524336E-003   0.0000000000000000     
          86   1.4053529290970245E-003   0.0000000000000000     
          87   3.1950100876875316E-003   3.9893227760217213E-005
          88   3.5454443396763309E-003  -3.9879202997529365E-005
          89   2.0092324498840095E-003   0.0000000000000000     
          90   1.3398292943609250E-003   0.0000000000000000     
          91   1.5400547652299037E-003   0.0000000000000000     
          92   1.7352809474965804E-003   0.0000000000000000     
          93   2.6702387201764329E-003  -4.7538435451630951E-004
          94   4.1424211286987325E-003   4.7468262825567164E-004
          95   2.9923120453809369E-003   0.0000000000000000     
          96   3.9548688461077848E-003   0.0000000000000000     
          97   3.4546427492793720E-003   0.0000000000000000     
          98   1.9465935763082441E-003   0.0000000000000000     
          99   2.6063503115309572E-003   0.0000000000000000     
         100   2.7471313222841034E-003  -2.9924621229758926E-004
         101   3.9469076134546260E-003   2.9888619477142929E-004
         102   4.2453289363622165E-003   0.0000000000000000     
         103   5.3163451340109266E-003   0.0000000000000000     
         104   2.5933661194083905E-003   0.0000000000000000     
         105   1.8318694435078995E-003   0.0000000000000000     
         106   2.5158995782789653E-003   0.0000000000000000     
         107   5.3336862457730380E-003   0.0000000000000000     
         108   3.5418906775648118E-003   0.0000000000000000     
         109   3.9823760912602374E-003   0.0000000000000000     
         110   3.2722324578292631E-003   0.0000000000000000     
         111   6.1967779998068099E-003   0.0000000000000000     
         112   4.4099436739761166E-003   0.0000000000000000     
         113   4.8993466691853995E-003   0.0000000000000000     
         114   4.8117324382694390E-003   0.0000000000000000     
         115   3.7586586231374728E-003   1.1473480229001378E-004
         116   4.0109227483761615E-003  -1.1470574961639746E-004
         117   3.8135240414679710E-003   8.1973038567277774E-004
         118   4.0655047733296002E-003  -8.1952303868755344E-004
         119   3.2572357886316659E-003   0.0000000000000000     
         120   3.5522152743227126E-003   0.0000000000000000     
         121   9.4607665638338674E-003   0.0000000000000000     
         122   9.7616108516950552E-003   0.0000000000000000     
         123   4.7911262886023414E-003   0.0000000000000000     
         124   4.8466657915702633E-003   0.0000000000000000     
         125   4.5897878927039139E-003   0.0000000000000000     
         126   4.1608136022863399E-003   0.0000000000000000     
         127   4.6685676418632381E-003   0.0000000000000000     
         128   5.5621130739040544E-003   0.0000000000000000     
         129   6.1620160279960224E-003   0.0000000000000000     
         130   6.6478789178036138E-003   0.0000000000000000     
         131   5.2606547508709687E-003   0.0000000000000000     
         132   4.7240820730232030E-003   0.0000000000000000     
         133   4.2048171177765685E-003   0.0000000000000000     
         134   5.2699550565504056E-003   0.0000000000000000     
         135   4.5316590729285290E-003   0.0000000000000000     
         136   6.9534158835506902E-003   0.0000000000000000     
         137   6.4624919136104450E-003   8.0717386544438305E-004
         138   6.7885423955328676E-003  -8.0690897415876814E-004
         139   7.5840892218878471E-003   0.0000000000000000     
         140   6.3865879454565958E-003   0.0000000000000000     
         141   7.8574241570999650E-003   0.0000000000000000     
         142   6.8220244412704745E-003   0.0000000000000000     
         143   6.9382816193745891E-003   0.0000000000000000     
         144   5.9718715629137799E-003   0.0000000000000000     
         145   6.7443572920517971E-003   0.0000000000000000     
         146   6.5536214397571447E-003   0.0000000000000000     
         147   5.8737631316317070E-003   0.0000000000000000     
         148   5.8335585285055379E-003   8.2777513535137745E-004
         149   6.3987173725502527E-003  -8.2730456581783752E-004
         150   6.3504020402667862E-003   0.0000000000000000     
         151   6.4475626375427265E-003  -5.1776574538415967E-004
         152   6.6894892434820573E-003   5.1763967120353066E-004
         153   7.1591357425098067E-003   0.0000000000000000     
         154   6.2624250158350089E-003   0.0000000000000000     
         155   6.1489658253909805E-003   0.0000000000000000     
         156   8.1796953142620147E-003   0.0000000000000000     
         157   1.0938578708652197E-002   0.0000000000000000     
         158   8.6167083702171510E-003   0.0000000000000000     
         159   8.5636031747835361E-003   0.0000000000000000     
         160   7.5902636015346076E-003  -3.4865206040375868E-004
         161   8.4652197795245642E-003   3.4834467197030134E-004
         162   6.8438150106653250E-003   0.0000000000000000     
         163   8.2059926386680686E-003   5.1494681224633569E-004
         164   8.8394446143730005E-003  -5.1461791927745362E-004
         165   6.8557088980320405E-003   0.0000000000000000     
         166   7.1684966053200639E-003   0.0000000000000000     
         167   6.6950684409328538E-003   4.7100862210018286E-004
         168   7.0115913119205781E-003  -4.7085853223694901E-004
         169   6.6144752371786030E-003   0.0000000000000000     
         170   6.7896661186046380E-003  -2.5491295293381458E-004
         171   7.1846428740960228E-003   2.5481157995404597E-004
         172   6.7455371526905445E-003   0.0000000000000000     
         173   5.9331466173558308E-003   0.0000000000000000     
         174   8.2459972802035285E-003  -5.7287994107158263E-004
         175   9.9708815610814339E-003   5.7188357342146496E-004
         176   7.8893816672820204E-003   0.0000000000000000     
         177   8.6287034534301126E-003   0.0000000000000000     
         178   8.3844741557697264E-003   8.2233808117539717E-004
         179   1.0337796739165378E-002  -8.2071820784416973E-004
         180   9.4778983066642949E-003   0.0000000000000000     
         181   9.9562399838573692E-003   4.7265307467633008E-004
         182   1.0734075442345687E-002  -4.7228173117022003E-004
         183   9.8885593017690107E-003   7.8610148258537497E-004
         184   1.0743203436163433E-002  -7.8542293571326070E-004
         185   1.0925764521995162E-002   9.8311275987494808E-004
         186   1.1235924623101929E-002  -9.8280446921074436E-004
         187   1.0964414186146368E-002   0.0000000000000000     
         188   1.0539751534016695E-002   0.0000000000000000     
         189   9.6198449443544564E-003   0.0000000000000000     
         190   8.9256187262453292E-003   0.0000000000000000     
         191   7.7044243962566305E-003   3.8326211792950572E-004
         192   8.7862780352422204E-003  -3.8284426509698144E-004
         193   8.3998903045768743E-003   0.0000000000000000     
         194   8.7649338295154363E-003   0.0000000000000000     
         195   8.1888646069166893E-003   0.0000000000000000     
         196   8.5155616185377692E-003   0.0000000000000000     
         197   1.0518857776846935E-002  -1.3016374719259041E-004
         198   1.0518876458607827E-002   1.3016374473505190E-004
         199   9.8254237380431073E-003  -2.8167889583241096E-004
         200   1.1205433931591778E-002   2.8128631884964932E-004
         201   1.1259533127096053E-002   0.0000000000000000     
         202   1.0904813972224649E-002   0.0000000000000000     
         203   1.0683182331277474E-002   7.1065561958316573E-004
         204   1.0912361679253626E-002  -7.1049099325859206E-004
         205   1.0299779698487419E-002   5.3849599063971766E-004
         206   1.1443722900132609E-002  -5.3787357102722346E-004
         207   1.1026473760465524E-002  -1.7852186447603026E-004
         208   1.1026473817218217E-002   1.7852186446578566E-004
         209   1.1060630668424417E-002   0.0000000000000000     
         210   1.1035817461313250E-002  -5.7126522453882834E-004
         211   1.1339978376833117E-002   5.7108952904169272E-004
         212   1.0771168144655894E-002   0.0000000000000000     
         213   1.1058178990646518E-002   1.0172783770893456E-003
         214   1.1286004769686404E-002  -1.0170440233247084E-003
         215   1.1394294753727611E-002   2.5141886648817730E-003
         216   1.1925168219045736E-002  -2.5128385654013567E-003
         217   1.0522683276362110E-002  -1.0915755982289588E-003
         218   1.0826219120242120E-002   1.0912407423259811E-003
         219   1.0669197705850914E-002  -5.8131243203609067E-004
         220   1.1047848223833498E-002   5.8108994401389453E-004
         221   1.1963245118335674E-002   0.0000000000000000     
         222   1.2597407957523777E-002   0.0000000000000000     
         223   1.2482072949199074E-002   0.0000000000000000     
         224   1.4275405305985140E-002  -5.5528785080593646E-004
         225   1.4949690301388466E-002   5.5490800610291918E-004
         226   1.3743008237193908E-002   0.0000000000000000     
         227   1.3902523767913882E-002  -2.1565425838648957E-003
         228   1.5174216149745965E-002   2.1537614604555987E-003
         229   1.4488984331216686E-002   0.0000000000000000     
         230   1.3956416813818082E-002   0.0000000000000000     
         231   1.3865017847009456E-002  -9.6183515737984404E-004
         232   1.3865017902631274E-002   9.6183515732559273E-004
         233   1.3800905895381655E-002   0.0000000000000000     
         234   1.3419734299536384E-002   0.0000000000000000     
         235   1.1764156389224466E-002   0.0000000000000000     
         236   1.1493437384942887E-002   1.3204753034878650E-003
         237   1.2165679004512212E-002  -1.3195773039295520E-003
         238   1.2314362043349831E-002   0.0000000000000000     
         239   1.2766282307248420E-002   1.4406062439067549E-003
         240   1.3730349531138235E-002  -1.4391994430272962E-003
         241   1.3753705962497028E-002   0.0000000000000000     
         242   1.2386082669787335E-002  -3.2133687407947137E-004
         243   1.3055479136616125E-002   3.2111907462930553E-004
         244   1.3684180444178703E-002   1.4194928460842704E-003
         245   1.3906820094812788E-002  -1.4191724260067822E-003
         246   1.3420614716129788E-002   0.0000000000000000     
         247   1.3029217795494995E-002   1.7534951072954263E-003
         248   1.3477866845529839E-002  -1.7526980179303569E-003
         249   1.4581235891513828E-002  -1.1609961758544368E-003
         250   1.4655126313970165E-002   1.1609091199742076E-003
         251   1.4117259400856598E-002   0.0000000000000000     
         252   1.3900594780342628E-002   1.2266684585795335E-003
         253   1.4495360930764740E-002  -1.2259285931328129E-003
         254   1.5374846470177884E-002   0.0000000000000000     
         255   1.4622527531894755E-002   0.0000000000000000     
         256   1.4353928658541891E-002   0.0000000000000000     
         257   1.3737739743413288E-002   1.6775475562097412E-004
         258   1.4179493989231958E-002  -1.6767961701075033E-004
         259   1.3744779396953458E-002  -3.4006334717497986E-003
         260   1.4774248684182674E-002   3.3970838350602705E-003
         261   1.4267533235217837E-002   3.1162381984719872E-004
         262   1.4344758922032531E-002  -3.1159940616059812E-004
         263   1.5843374673407202E-002  -1.7212011141076334E-003
         264   1.6136152115285275E-002   1.7206890727859800E-003
         265   1.5333336098180026E-002   0.0000000000000000     
         266   1.5124686855243097E-002   1.1913760251217593E-003
         267   1.5782568243312478E-002  -1.1905802044704964E-003
         268   1.5555194790486625E-002   0.0000000000000000     
         269   1.4936107854326704E-002   0.0000000000000000     
         270   1.3773457280799099E-002   1.6866639363357966E-003
         271   1.4650873480024994E-002  -1.6851633619786000E-003
         272   1.4736199439145930E-002  -1.6694321886131442E-004
         273   1.4958962808792501E-002   1.6690547380871832E-004
         274   1.4500017426905997E-002   1.0081015547468346E-003
         275   1.4864848739728770E-002  -1.0077283563498986E-003
         276   1.5082362285602965E-002   2.5278606508462799E-003
         277   1.5373817476804238E-002  -2.5271126105217792E-003
         278   1.4237593727048095E-002  -8.0306100641002950E-004
         279   1.4674866615693718E-002   8.0270477776528003E-004
         280   1.4524548891938849E-002   0.0000000000000000     
         281   1.5721933281179972E-002  -9.8085169038737556E-004
         282   1.7532573918353330E-002   9.7904735278227586E-004
         283   1.7874875747337357E-002  -2.8010116710010572E-004
         284   1.9893473355072227E-002   2.7952546494987074E-004
         285   1.8323550243635949E-002   0.0000000000000000     
         286   1.8940784684474805E-002  -1.9072382603662866E-003
         287   1.9372127590175797E-002   1.9063997037529366E-003
         288   1.8982765134957391E-002   0.0000000000000000     
         289   1.8573035967485871E-002   0.0000000000000000     
         290   1.8713195885539616E-002   0.0000000000000000     
         291   1.7760626273103940E-002   2.2901697807175873E-003
         292   1.8191653277497378E-002  -2.2891648067300445E-003
         293   1.8165333919530947E-002  -1.0008004605929020E-003
         294   1.8308909849262249E-002   1.0006541112516437E-003
         295   1.7218524132647666E-002   0.0000000000000000     
         296   1.7232523939464839E-002  -1.8373041031396991E-003
         297   1.7376206132969394E-002   1.8370354863100778E-003
         298   1.7763058665075118E-002   0.0000000000000000     
         299   1.5949149842976438E-002   2.6419892935287668E-003
         300   1.6523764020302947E-002  -2.6404465637966962E-003
         301   1.6072488003351895E-002  -9.1279069741792237E-004
         302   1.6287833458537834E-002   9.1259092118864914E-004
         303   1.6396942557790357E-002   1.9156172632951416E-003
         304   1.6823311096916819E-002  -1.9147868887574690E-003
         305   1.7166182967159927E-002   0.0000000000000000     
         306   1.6169417263232067E-002  -1.5627525683821108E-003
         307   1.6956865668999455E-002   1.5615017564637023E-003
         308   1.6581839471883041E-002   7.2400672163972876E-005
         309   1.6867873168616675E-002  -7.2379613948112841E-005
         310   1.8858445833956509E-002   0.0000000000000000     
         311   1.8829742241540316E-002   1.8479128074536792E-003
         312   1.8829753633717257E-002  -1.8479127859979234E-003
         313   2.0046892259372805E-002  -2.8957029820470058E-004
         314   2.0117752857781512E-002   2.8954935932053340E-004
         315   2.0965991176209727E-002   0.0000000000000000     
         316   1.9991554739511301E-002   0.0000000000000000     
         317   1.9966188982438966E-002   0.0000000000000000     
         318   2.0229346473126578E-002   1.4594402869963668E-003
         319   2.0932366671135808E-002  -1.4583930868216589E-003
         320   2.0460430870713808E-002   1.8066997776882618E-003
         321   2.1025245210778063E-002  -1.8056580127868841E-003
         322   1.9812892464188738E-002   0.0000000000000000     
         323   1.9209227353221600E-002   0.0000000000000000     
         324   1.9358228701185087E-002  -2.9245087587835769E-003
         325   2.0631800996466113E-002   2.9207106610056686E-003
         326   1.9768586845065338E-002  -1.0403346795634602E-003
         327   1.9909557893200300E-002   1.0401850648212459E-003
         328   1.8306355682205535E-002  -1.2357392002834895E-003
         329   1.8659207797618468E-002   1.2352950360643947E-003
         330   1.9194510353510129E-002   0.0000000000000000     
         331   1.9668442607346220E-002   0.0000000000000000     
         332   1.8943827494361493E-002  -1.0748844156541813E-003
         333   1.9084672495297047E-002   1.0747301002329327E-003
         334   1.8227629355437099E-002   0.0000000000000000     
         335   1.8414063067013528E-002  -5.6418532444866480E-004
         336   1.8558409410065379E-002   5.6410235862231828E-004
         337   1.8509073276470268E-002   2.8078168581615716E-003
         338   1.8790400591269980E-002  -2.8070120462619923E-003
         339   1.7532064416034599E-002   1.7475896928660628E-003
         340   1.7743210654977616E-002  -1.7472141111524011E-003
         341   1.8218488115210325E-002  -9.2151667310352468E-004
         342   1.8285197500204586E-002   9.2145405855051019E-004
         343   1.7961190073773968E-002   0.0000000000000000     
         344   1.8129578109896537E-002  -2.1559733270753198E-003
         345   1.8340220693747435E-002   2.1555108018966357E-003
         346   1.8477241038148819E-002   0.0000000000000000     
         347   1.8724241437819200E-002  -1.0248040562418051E-003
         348   2.1026418912946855E-002   1.0223997567427973E-003
         349   1.9954146409768954E-002  -1.2040477498664894E-003
         350   2.0929923423477617E-002   1.2028489466539424E-003
         351   2.1918092644225236E-002   4.0460507369754406E-003
         352   2.2195873302759992E-002  -4.0449016362409020E-003
         353   2.2787740167498495E-002   0.0000000000000000     
         354   2.2253660667572610E-002  -1.8753557603840719E-003
         355   2.2326556066875503E-002   1.8752159441541467E-003
         356   2.1672688269209390E-002   5.0301237514098810E-004
         357   2.2015800047754948E-002  -5.0283596233047386E-004
         358   2.1800459296453568E-002  -2.3295932951613954E-003
         359   2.2492974200135522E-002   2.3279440630678515E-003
         360   2.1788108790080810E-002  -1.1037909902465810E-003
         361   2.1857333168209939E-002   1.1037128791077048E-003
         362   2.1164584055659720E-002  -2.9628189867175409E-003
         363   2.1303086834734659E-002   2.9623997551931473E-003
         364   2.1528089157892377E-002   0.0000000000000000     
         365   2.0693228272496048E-002   9.8734192868653965E-004
         366   2.0900824416128047E-002  -9.8713262922823001E-004
         367   2.0687375113584146E-002  -2.2469767453114661E-003
         368   2.0963981453627115E-002   2.2463420879018830E-003
         369   2.0576732717043095E-002   6.5820059429642149E-004
         370   2.0711420891284832E-002  -6.5811007997100958E-004
         371   2.0693141220015417E-002  -2.0396026268468884E-003
         372   2.1038519164091486E-002   2.0388833081209168E-003
         373   2.0907914410030363E-002   3.0567279516387274E-003
         374   2.1042440424741925E-002  -3.0563079610827384E-003
         375   2.0055514057795366E-002  -2.8923806322469514E-003
         376   2.0611346091566351E-002   2.8907400517525208E-003
         377   2.0797751328630199E-002   0.0000000000000000     
         378   2.1150847121502666E-002   1.4497853680875371E-003
         379   2.1216224906895197E-002  -1.4496885362556033E-003
         380   2.0127846912680266E-002  -3.1677859497370362E-003
         381   2.0403593580376200E-002   3.1668945003608482E-003
         382   2.0992386335877879E-002   0.0000000000000000     
         383   2.0534543712746562E-002   0.0000000000000000     
         384   2.0243027472139335E-002   0.0000000000000000     
         385   2.0541929888808243E-002  -9.8111454697237684E-004
         386   2.0882220219947917E-002   9.8077368113619334E-004
         387   2.1140095476803931E-002   8.1204999945549701E-004
         388   2.1544822381655213E-002  -8.1171424305016729E-004
         389   2.1501596242890782E-002  -2.4877649092411623E-003
         390   2.2460793656073345E-002   2.4853262157733058E-003
         391   2.2546972565727918E-002   2.8711887767997029E-003
         392   2.3906583925964335E-002  -2.8671950289992929E-003
         393   2.3125726405593013E-002   1.5865916042754964E-003
         394   2.3125726863377296E-002  -1.5865916035319853E-003
         395   2.2777149500664323E-002   0.0000000000000000     
         396   2.2758133013085539E-002   0.0000000000000000     
         397   2.2595685680099550E-002   0.0000000000000000     
         398   2.1939280975659670E-002  -3.0410498887975513E-003
         399   2.2140437902346159E-002   3.0404244386208574E-003
         400   2.2147139483234327E-002   0.0000000000000000     
         401   2.1774826028904980E-002   2.9970531359789962E-003
         402   2.2319916533849793E-002  -2.9953831061630526E-003
         403   2.2407191376355575E-002   0.0000000000000000     
         404   2.1220172651468878E-002  -2.0402707890203333E-003
         405   2.1485770295307169E-002   2.0397171495814986E-003
         406   2.1048476948396778E-002   3.0959347414401916E-003
         407   2.1729473769634161E-002  -3.0937810886105727E-003
         408   2.2288437365787065E-002  -4.4539053096019621E-004
         409   2.2288437416430242E-002   4.4539053093712607E-004
         410   2.2808035496880708E-002   0.0000000000000000     
         411   2.2848447227187121E-002   4.8215145910281854E-003
         412   2.2980695709096648E-002  -4.8208620433416380E-003
         413   2.2275453253770776E-002   6.5534774198197534E-004
         414   2.2886153536381293E-002  -6.5493840271298751E-004
         415   2.2338294081909540E-002   0.0000000000000000     
         416   2.2317718526255845E-002  -3.4802749700325827E-003
         417   2.2588895107569625E-002   3.4793096573882917E-003
         418   2.1861767518364102E-002   0.0000000000000000     
         419   2.1900564770726050E-002  -3.1622659707330400E-003
         420   2.2039594250685964E-002   3.1618164784037619E-003
         421   2.2527516283472829E-002   2.5260607499480343E-003
         422   2.2730591664557188E-002  -2.5255359466845317E-003
         423   2.2843223932108705E-002   1.3068953009163105E-003
         424   2.3451700094497711E-002  -1.3060814963592304E-003
         425   2.2721606381417840E-002   0.0000000000000000     
         426   2.2622183429037192E-002   1.8924082883928859E-003
         427   2.3091582172133415E-002  -1.8914994340512626E-003
         428   2.2420539776732987E-002   2.8831077890517321E-003
         429   2.3362081968084425E-002  -2.8803309634983522E-003
         430   2.3104747553588979E-002   3.6263171271600594E-003
         431   2.3913335444639222E-002  -3.6233155810774190E-003
         432   2.3778307688527615E-002  -1.6380356893972120E-003
         433   2.4118129251451390E-002   1.6374654912009621E-003
         434   2.4082765234408703E-002   0.0000000000000000     
         435   2.3048861181296908E-002  -3.6004015736776926E-003
         436   2.3587163756589240E-002   3.5984177432053298E-003
         437   2.4370130461104318E-002  -2.2539402080033826E-003
         438   2.5040902400549875E-002   2.2523905631104566E-003
         439   2.4965581507966916E-002   0.0000000000000000     
         440   2.4444353201836411E-002  -4.3232518183422422E-003
         441   2.5248383260343288E-002   4.3196886957014681E-003
         442   2.4737679360815411E-002   3.9979633538394702E-004
         443   2.4804647796816116E-002  -3.9976888252871720E-004
         444   2.4193311696998086E-002  -9.6409210115119500E-004
         445   2.5731890720847358E-002   9.6257199281245276E-004
         446   2.5417183460004291E-002  -1.9459299265490813E-003
         447   2.5550799924818186E-002   1.9456631372386723E-003
         448   2.4239302232119175E-002  -1.9301318603622659E-003
         449   2.4309592023871677E-002   1.9299928215929956E-003
         450   2.4062050808654055E-002   4.4844543327027605E-004
         451   2.4396276840408036E-002  -4.4829185574237650E-004
         452   2.4698255110276807E-002  -4.2832167549613064E-003
         453   2.4898451324778460E-002   4.2823375565135165E-003
         454   2.5265436709601272E-002   0.0000000000000000     
         455   2.5303213354681043E-002  -2.6078123757994811E-003
         456   2.5506523430879637E-002   2.6072684173704596E-003
         457   2.5063766135154417E-002   2.5427094002987535E-004
         458   2.5266891581030081E-002  -2.5421796333635149E-004
         459   2.5109423807426850E-002  -3.8588887929638903E-003
         460   2.5172565835185300E-002   3.8586388592080074E-003
         461   2.4869743361315592E-002  -2.6396772126559449E-003
         462   2.5597676369244107E-002   2.6377066982961588E-003
         463   2.5507231988974803E-002   0.0000000000000000     
         464   2.4653944366900302E-002  -1.5069255218752625E-003
         465   2.4786921366533453E-002   1.5067200702476972E-003
         466   2.4959275487152904E-002  -4.1414719841062018E-003
         467   2.5032468513339068E-002   4.1411610977403713E-003
         468   2.4942897491225101E-002   0.0000000000000000     
         469   2.4743642917396207E-002   2.3868325649330198E-003
         470   2.5208424976792092E-002  -2.3856950620119604E-003
         471   2.4926778349498482E-002  -1.2285645369349285E-003
         472   2.5062887767504784E-002   1.2283930429379726E-003
         473   2.4443291089494383E-002  -2.6722977501476572E-003
         474   2.4911190028579153E-002   2.6710160560433657E-003
         475   2.5555401711047587E-002  -4.0430779925028125E-003
         476   2.5687866089109099E-002   4.0425283832046842E-003
         477   2.5778313287610044E-002   1.1290886786424041E-003
         478   2.5980107197794040E-002  -1.1288548065961179E-003
         479   2.5999082496461632E-002   2.2559519644907329E-003
         480   2.6398785594970907E-002  -2.2550261840586093E-003
         481   2.6495527488326474E-002   0.0000000000000000     
         482   2.6053090094062127E-002  -5.1957771027777936E-003
         483   2.7305966796490208E-002   5.1890933010049550E-003
         484   2.7139780486309641E-002  -6.5388880206114063E-003
         485   2.7202266856841760E-002   6.5384680308004043E-003
         486   2.7036883921725093E-002   3.4938151707406247E-003
         487   2.7168575466853324E-002  -3.4933422793117265E-003
         488   2.7409225710014234E-002   1.8482129573598114E-004
         489   2.7866217553020021E-002  -1.8473445363671609E-004
         490   2.6491496287616451E-002  -2.3609039246530309E-003
         491   2.6688912017183868E-002   2.3604251619417172E-003
         492   2.6683089145194940E-002  -3.9347093519488943E-003
         493   2.7800268227138002E-002   3.9301930685755144E-003
         494   2.7629048632871290E-002   0.0000000000000000     
         495   2.7155035456863003E-002  -2.8208050887301560E-003
         496   2.7680083695472712E-002   2.8192826891728995E-003
         497   2.7641516584673578E-002  -1.2829661489172401E-003
         498   2.7838255397471406E-002   1.2827065643696651E-003
         499   2.6639372953434541E-002   3.8254337656918946E-004
         500   2.6967502962100764E-002  -3.8241441721128969E-004
