  0.59999999999999998        3.9856943539466735E-004
  0.59999999999999998        8.4912454497091522E-004
  0.59999999999999998        6.9022189179825002E-004
  0.59999999999999998        6.8317799787041432E-004
  0.59999999999999998        9.9283774107330677E-004
  0.59999999999999998        8.5063156191989269E-004
  0.59999999999999998        1.9416969869635525E-003
  0.59999999999999998        1.2383800560066898E-003
  0.59999999999999998        9.5072428409743689E-004
  0.59999999999999998        1.0860838829928371E-003
  0.59999999999999998        1.1710627756946572E-003
  0.59999999999999998        1.2017095189569647E-003
  0.59999999999999998        7.3420317948474294E-004
  0.59999999999999998        1.0603027179688770E-003
  0.59999999999999998        1.3751424114507840E-003
  0.59999999999999998        9.7346701612388098E-004
  0.59999999999999998        1.4338967594932491E-003
  0.59999999999999998        2.0533086324757330E-003
  0.59999999999999998        1.4300190117110792E-003
  0.59999999999999998        9.8633911335582075E-004
  0.59999999999999998        8.3518546179251895E-004
  0.59999999999999998        1.9161189086895332E-003
  0.59999999999999998        1.5396043110864031E-003
  0.59999999999999998        6.7763792529093787E-004
  0.59999999999999998        1.0010745859045057E-003
  0.59999999999999998        1.3379846459229561E-003
  0.59999999999999998        1.0685424937237878E-003
  0.59999999999999998        9.9485935704636086E-004
  0.59999999999999998        5.2299751834580235E-004
  0.59999999999999998        1.0713816125650316E-003
  0.59999999999999998        8.3389771772830528E-004
  0.59999999999999998        1.3728911203235415E-003
  0.59999999999999998        6.3168337696936877E-004
  0.59999999999999998       -6.1371951688037925E-006
  0.59999999999999998        7.8740669566904899E-004
  0.59999999999999998        8.3012155234735358E-004
  0.59999999999999998        1.8198315389473245E-003
  0.59999999999999998        2.9884070328933446E-004
  0.59999999999999998        1.8851623640610559E-003
  0.59999999999999998       -7.7910534710157680E-005
  0.59999999999999998        1.1107268656874269E-004
  0.59999999999999998        3.8072520507975911E-004
  0.59999999999999998        1.0063168989698677E-003
  0.59999999999999998        6.1895835132248181E-004
  0.59999999999999998        7.3905313963754300E-004
  0.59999999999999998        3.2474778944493581E-004
  0.59999999999999998        2.6541816519851926E-004
  0.59999999999999998        5.8032929091975585E-005
  0.59999999999999998       -8.4136057881411865E-006
  0.59999999999999998       -1.5632520410066805E-005
  0.59999999999999998        1.7855518987881961E-005
  0.59999999999999998        3.5718756670698756E-004
  0.59999999999999998       -1.1123183681421552E-003
  0.59999999999999998       -8.0290218879799848E-004
  0.59999999999999998        7.8209788972581065E-004
  0.59999999999999998        1.2598871610950611E-004
  0.59999999999999998       -4.3077101026023920E-004
  0.59999999999999998       -8.6662683534802958E-004
  0.59999999999999998       -2.1964161235494368E-004
  0.59999999999999998       -1.5167285837283607E-004
  0.59999999999999998       -6.4117254927755375E-004
  0.59999999999999998       -1.2565003315745237E-003
  0.59999999999999998       -2.2170493420234713E-004
  0.59999999999999998       -8.0499011536784191E-004
  0.59999999999999998       -1.9113602966390464E-004
  0.59999999999999998       -2.1049811072688055E-003
  0.59999999999999998       -1.0375505380594671E-003
  0.59999999999999998       -1.0701721364624233E-003
  0.59999999999999998       -1.0092949446147924E-003
  0.59999999999999998       -1.7535015442665218E-003
  0.59999999999999998       -1.6434898907779609E-003
  0.59999999999999998       -1.5926629272755880E-003
  0.59999999999999998       -1.5138034759495857E-003
  0.59999999999999998       -7.9299925180756532E-004
  0.59999999999999998       -1.1397960539507943E-003
  0.59999999999999998       -2.2464867682685684E-003
  0.59999999999999998       -1.5149508811533154E-003
  0.59999999999999998       -2.0521755005642292E-003
  0.59999999999999998       -9.4494656640209482E-004
  0.59999999999999998       -1.2744113635205652E-003
  0.59999999999999998       -3.4210595620126410E-003
  0.59999999999999998       -2.1636603037340223E-004
  0.59999999999999998       -3.1364308872598654E-003
  0.59999999999999998       -3.5263288385885276E-003
  0.59999999999999998       -1.2426031850524336E-003
  0.59999999999999998       -1.4053529290970245E-003
  0.59999999999999998       -3.1950100876875316E-003
  0.59999999999999998       -3.5454443396763309E-003
  0.59999999999999998       -2.0092324498840095E-003
  0.59999999999999998       -1.3398292943609250E-003
  0.59999999999999998       -1.5400547652299037E-003
  0.59999999999999998       -1.7352809474965804E-003
  0.59999999999999998       -2.6702387201764329E-003
  0.59999999999999998       -4.1424211286987325E-003
  0.59999999999999998       -2.9923120453809369E-003
  0.59999999999999998       -3.9548688461077848E-003
  0.59999999999999998       -3.4546427492793720E-003
  0.59999999999999998       -1.9465935763082441E-003
  0.59999999999999998       -2.6063503115309572E-003
  0.59999999999999998       -2.7471313222841034E-003
  0.59999999999999998       -3.9469076134546260E-003
  0.59999999999999998       -4.2453289363622165E-003
  0.59999999999999998       -5.3163451340109266E-003
  0.59999999999999998       -2.5933661194083905E-003
  0.59999999999999998       -1.8318694435078995E-003
  0.59999999999999998       -2.5158995782789653E-003
  0.59999999999999998       -5.3336862457730380E-003
  0.59999999999999998       -3.5418906775648118E-003
  0.59999999999999998       -3.9823760912602374E-003
  0.59999999999999998       -3.2722324578292631E-003
  0.59999999999999998       -6.1967779998068099E-003
  0.59999999999999998       -4.4099436739761166E-003
  0.59999999999999998       -4.8993466691853995E-003
