  0.59999999999999998        9.9316938018452765E-004
  0.59999999999999998        1.2361524768220271E-003
  0.59999999999999998        1.3927339626379884E-003
  0.59999999999999998        1.5567946968550257E-003
  0.59999999999999998        1.6338261580451997E-003
  0.59999999999999998        1.9432610109390667E-003
  0.59999999999999998        3.3808184183685094E-003
  0.59999999999999998        1.7608783965117948E-003
  0.59999999999999998        1.3478058626188126E-003
  0.59999999999999998        2.1425238951027535E-003
  0.59999999999999998        1.7725892338053251E-003
  0.59999999999999998        1.5674051391408234E-003
  0.59999999999999998        1.3124361406590030E-003
  0.59999999999999998        1.8387025205191226E-003
  0.59999999999999998        1.5107868158947585E-003
  0.59999999999999998        1.4730296722291311E-003
  0.59999999999999998        2.0706433461967675E-003
  0.59999999999999998        2.7905795558391989E-003
  0.59999999999999998        2.1606917041856622E-003
  0.59999999999999998        1.7166880839727633E-003
  0.59999999999999998        1.1238178631147594E-003
  0.59999999999999998        2.9691540947855933E-003
  0.59999999999999998        3.0643704320912563E-003
  0.59999999999999998        1.0096202575639822E-003
  0.59999999999999998        8.8956458776126763E-004
  0.59999999999999998        2.5711328532994917E-003
  0.59999999999999998        1.3044839672400543E-003
  0.59999999999999998        1.4602768277142842E-003
  0.59999999999999998        5.5948594588172741E-004
  0.59999999999999998        1.7075259086920818E-003
  0.59999999999999998        8.2594631579017630E-005
  0.59999999999999998        1.0977639473172332E-003
  0.59999999999999998        1.9164053141027812E-004
  0.59999999999999998       -6.3912468163692553E-004
  0.59999999999999998        7.3513866205464156E-004
  0.59999999999999998       -2.2440771365590229E-004
  0.59999999999999998        1.2932990052848372E-003
  0.59999999999999998       -6.6099091078750864E-004
  0.59999999999999998        3.6478620336654894E-004
  0.59999999999999998        2.4251956188636305E-004
  0.59999999999999998       -7.7187398952935403E-004
  0.59999999999999998       -9.7327994754908484E-004
  0.59999999999999998        1.2003458921448087E-004
  0.59999999999999998        3.2064232523137563E-004
  0.59999999999999998       -7.0559826682540714E-005
  0.59999999999999998       -1.2317681450206939E-003
  0.59999999999999998       -1.1630307352027572E-003
  0.59999999999999998       -1.4616440973485439E-003
  0.59999999999999998       -1.7489957511609153E-003
  0.59999999999999998       -1.1913804948238283E-003
  0.59999999999999998       -9.5203908682288776E-004
  0.59999999999999998       -5.6474616784929032E-004
  0.59999999999999998       -4.6928181294288848E-003
  0.59999999999999998       -2.3862490827149994E-003
  0.59999999999999998       -8.1055504553150036E-004
  0.59999999999999998       -3.9101222224114296E-004
  0.59999999999999998       -1.5406804954702208E-003
  0.59999999999999998       -1.7914521781417087E-003
  0.59999999999999998       -2.0790125901192086E-003
  0.59999999999999998       -5.6871344724037764E-004
  0.59999999999999998       -3.1670720916200166E-003
  0.59999999999999998       -4.1926729589912906E-003
  0.59999999999999998       -2.5107095148019600E-003
  0.59999999999999998       -2.7032534026011513E-003
  0.59999999999999998       -3.9857299047542346E-003
  0.59999999999999998       -4.7253212114119238E-003
  0.59999999999999998       -3.6643838898947202E-003
  0.59999999999999998       -4.0293485462759822E-003
  0.59999999999999998       -4.1728470413337510E-003
  0.59999999999999998       -5.2937010931189852E-003
  0.59999999999999998       -3.5409659897635802E-003
  0.59999999999999998       -7.2232293421957711E-003
  0.59999999999999998       -6.0615762440537572E-003
  0.59999999999999998       -5.3055650566994203E-003
  0.59999999999999998       -3.7820982836949640E-003
  0.59999999999999998       -5.2129712517192429E-003
  0.59999999999999998       -4.4370291106433299E-003
  0.59999999999999998       -4.9726815358927846E-003
  0.59999999999999998       -3.7913880020741522E-003
  0.59999999999999998       -4.4156484520884581E-003
  0.59999999999999998       -4.7631826388802459E-003
  0.59999999999999998       -6.0291513219706818E-003
  0.59999999999999998       -8.9322387954774759E-003
  0.59999999999999998       -8.9997077927024254E-003
  0.59999999999999998       -7.1183230924446944E-003
  0.59999999999999998       -6.3153108782249504E-003
  0.59999999999999998       -9.1984175503547171E-003
  0.59999999999999998       -7.6709588452212934E-003
  0.59999999999999998       -6.3739058554151832E-003
  0.59999999999999998       -6.5336917579909733E-003
  0.59999999999999998       -4.8857957676771736E-003
  0.59999999999999998       -3.3895711155943311E-003
  0.59999999999999998       -1.0904571180768347E-002
  0.59999999999999998       -1.0515560441957372E-002
  0.59999999999999998       -1.0158424229821807E-002
  0.59999999999999998       -8.4742576626816966E-003
  0.59999999999999998       -8.9893584162186214E-003
  0.59999999999999998       -9.1072709630519288E-003
  0.59999999999999998       -9.4185754279071509E-003
  0.59999999999999998       -9.1802784284702784E-003
  0.59999999999999998       -8.6381026500177462E-003
  0.59999999999999998       -9.1432095755196400E-003
  0.59999999999999998       -8.5462883328415052E-003
  0.59999999999999998       -6.9271901388406497E-003
  0.59999999999999998       -7.2340689317382896E-003
  0.59999999999999998       -8.8435522475982884E-003
  0.59999999999999998       -1.3101582031245354E-002
  0.59999999999999998       -1.4697329434359920E-002
  0.59999999999999998       -1.1475082075533813E-002
  0.59999999999999998       -1.0845171170571925E-002
  0.59999999999999998       -1.0411746661773575E-002
  0.59999999999999998       -1.0830078386599497E-002
  0.59999999999999998       -1.1290457302489130E-002
  0.59999999999999998       -1.1294723903836497E-002
  0.59999999999999998       -1.1423098163087205E-002
  0.59999999999999998       -1.0864490456967460E-002
  0.59999999999999998       -1.0042734085347896E-002
  0.59999999999999998       -1.0293139167525986E-002
  0.59999999999999998       -9.3507849505671710E-003
  0.59999999999999998       -1.0375140605184772E-002
  0.59999999999999998       -1.5343774221922835E-002
  0.59999999999999998       -1.6315217514712703E-002
  0.59999999999999998       -1.8363272573132996E-002
  0.59999999999999998       -1.2742676703117543E-002
  0.59999999999999998       -1.2907067968066840E-002
  0.59999999999999998       -1.2055600237003940E-002
  0.59999999999999998       -1.1999424550933014E-002
  0.59999999999999998       -1.4047595345819132E-002
  0.59999999999999998       -1.3500358761830106E-002
  0.59999999999999998       -1.3652725553426410E-002
  0.59999999999999998       -1.4305588763938599E-002
  0.59999999999999998       -1.2824979546358988E-002
  0.59999999999999998       -1.3069924917020978E-002
  0.59999999999999998       -1.4010873099195955E-002
  0.59999999999999998       -1.2534679214284555E-002
  0.59999999999999998       -1.5940759508475299E-002
  0.59999999999999998       -1.4792778406967506E-002
  0.59999999999999998       -1.5116095128057122E-002
  0.59999999999999998       -1.5389652182441732E-002
  0.59999999999999998       -1.4780146550126183E-002
  0.59999999999999998       -1.5915561100833600E-002
  0.59999999999999998       -1.8081646055485383E-002
  0.59999999999999998       -1.6683701586135680E-002
  0.59999999999999998       -1.5715693954426100E-002
  0.59999999999999998       -1.5883554381903253E-002
  0.59999999999999998       -1.6127778662840649E-002
  0.59999999999999998       -1.5827267033601489E-002
  0.59999999999999998       -1.6327382298539479E-002
  0.59999999999999998       -1.6886575665311893E-002
  0.59999999999999998       -1.4254988161462052E-002
