  0.59999999999999998       -1.8025551931028307E-005
  0.59999999999999998       -1.9580758524548602E-004
  0.59999999999999998       -4.9667929345005720E-004
  0.59999999999999998       -5.5895478422415574E-004
  0.59999999999999998       -9.9931683875754008E-004
  0.59999999999999998       -1.7106543930797951E-003
  0.59999999999999998       -2.2443703813215116E-003
  0.59999999999999998       -8.1798622293647043E-004
  0.59999999999999998       -1.3322899638167156E-003
  0.59999999999999998       -1.8745637061792124E-003
  0.59999999999999998       -1.4941948828917286E-003
  0.59999999999999998       -2.1936286159103895E-003
  0.59999999999999998       -2.1251493805897613E-003
  0.59999999999999998       -2.8186505808373299E-003
  0.59999999999999998       -3.2013008588717474E-003
  0.59999999999999998       -3.2614004748394479E-003
  0.59999999999999998       -2.4835417243069540E-003
  0.59999999999999998       -4.4079912779037790E-003
  0.59999999999999998       -3.8688814870284443E-003
  0.59999999999999998       -3.6198979328493858E-003
  0.59999999999999998       -5.5795580229725033E-003
  0.59999999999999998       -5.5080035744765332E-003
  0.59999999999999998       -4.7364746806370104E-003
  0.59999999999999998       -3.3946162657157914E-003
  0.59999999999999998       -6.2519430691366498E-003
  0.59999999999999998       -6.5391291573240725E-003
  0.59999999999999998       -4.5474862463199513E-003
  0.59999999999999998       -3.8819900114417101E-003
  0.59999999999999998       -9.0752067009975557E-003
  0.59999999999999998       -5.3468508693490764E-003
  0.59999999999999998       -7.9975660912584498E-003
  0.59999999999999998       -5.1111964919397304E-003
  0.59999999999999998       -4.9927313891785473E-003
  0.59999999999999998       -1.0203323572963580E-002
  0.59999999999999998       -6.3278861136461537E-003
  0.59999999999999998       -6.9703281875225171E-003
  0.59999999999999998       -6.5191824481258872E-003
  0.59999999999999998       -6.6128478680344740E-003
  0.59999999999999998       -1.2854298778864667E-002
  0.59999999999999998       -7.1864643229427264E-003
  0.59999999999999998       -7.6354858597387516E-003
  0.59999999999999998       -8.1688618480973661E-003
  0.59999999999999998       -7.8657364119149396E-003
  0.59999999999999998       -8.2594532440180470E-003
  0.59999999999999998       -7.4379635431607270E-003
  0.59999999999999998       -1.0120393090746202E-002
  0.59999999999999998       -1.0396205768119383E-002
  0.59999999999999998       -9.1988207803224888E-003
  0.59999999999999998       -9.0771422444390314E-003
  0.59999999999999998       -9.5660479398926718E-003
  0.59999999999999998       -9.3249129679562111E-003
  0.59999999999999998       -9.6801486653160691E-003
  0.59999999999999998       -1.3350318973184205E-002
  0.59999999999999998       -1.2624723012695717E-002
  0.59999999999999998       -1.2414392474147651E-002
  0.59999999999999998       -9.8448762790584385E-003
  0.59999999999999998       -1.0991189462715966E-002
  0.59999999999999998       -1.1502029872812512E-002
  0.59999999999999998       -1.1700149521315109E-002
  0.59999999999999998       -1.0513638169309487E-002
  0.59999999999999998       -1.5116634868479546E-002
  0.59999999999999998       -1.4280138647482513E-002
  0.59999999999999998       -1.2764811977153663E-002
  0.59999999999999998       -1.3242468765093593E-002
  0.59999999999999998       -1.4250565094830529E-002
  0.59999999999999998       -1.4852922643235667E-002
  0.59999999999999998       -1.4545073891506452E-002
  0.59999999999999998       -1.4129507713344459E-002
  0.59999999999999998       -1.5730848475506959E-002
  0.59999999999999998       -1.2795296785646821E-002
  0.59999999999999998       -1.4005520699177905E-002
  0.59999999999999998       -1.7524788729826036E-002
  0.59999999999999998       -1.6121363483676460E-002
  0.59999999999999998       -1.5770173619056783E-002
  0.59999999999999998       -1.6014650421234566E-002
  0.59999999999999998       -1.6404151315383583E-002
  0.59999999999999998       -1.5563434771106647E-002
  0.59999999999999998       -1.6093100748134737E-002
  0.59999999999999998       -1.3506313311918169E-002
  0.59999999999999998       -1.3897020439894469E-002
  0.59999999999999998       -1.7469613211788158E-002
  0.59999999999999998       -2.0464855544179480E-002
  0.59999999999999998       -2.0488894935046392E-002
  0.59999999999999998       -2.0325474409868972E-002
  0.59999999999999998       -1.7189088747391088E-002
  0.59999999999999998       -1.6502387606301055E-002
  0.59999999999999998       -1.8912023957705245E-002
  0.59999999999999998       -1.9009024604971669E-002
  0.59999999999999998       -1.5484061667378396E-002
  0.59999999999999998       -1.6434551107425921E-002
  0.59999999999999998       -1.6417908785683846E-002
  0.59999999999999998       -1.4990982361787060E-002
  0.59999999999999998       -2.3295204087685609E-002
  0.59999999999999998       -2.3495344255229544E-002
  0.59999999999999998       -2.2825525347345960E-002
  0.59999999999999998       -2.2738589806232761E-002
  0.59999999999999998       -2.3246280194186706E-002
  0.59999999999999998       -2.1358365451299214E-002
  0.59999999999999998       -1.9241243363293501E-002
  0.59999999999999998       -1.9472154727244478E-002
  0.59999999999999998       -2.0635194606971000E-002
  0.59999999999999998       -2.1222810094040562E-002
  0.59999999999999998       -1.9072716820761212E-002
  0.59999999999999998       -1.7464588926579774E-002
  0.59999999999999998       -1.7877095972091438E-002
  0.59999999999999998       -1.9256457273497722E-002
  0.59999999999999998       -2.3692336449748892E-002
  0.59999999999999998       -2.4415809122471308E-002
  0.59999999999999998       -2.3593900180663430E-002
  0.59999999999999998       -2.3099608142426065E-002
  0.59999999999999998       -2.4166583837372854E-002
  0.59999999999999998       -2.4328985613795675E-002
  0.59999999999999998       -2.4681108340357985E-002
  0.59999999999999998       -2.2742317797463326E-002
  0.59999999999999998       -2.1443262139344027E-002
  0.59999999999999998       -2.0787257784376959E-002
  0.59999999999999998       -2.1419415628486670E-002
  0.59999999999999998       -2.1666943032026691E-002
  0.59999999999999998       -2.1075094552641910E-002
  0.59999999999999998       -2.3462796718096934E-002
  0.59999999999999998       -2.8311145280283934E-002
  0.59999999999999998       -2.8074700484991243E-002
  0.59999999999999998       -2.8129912550311560E-002
  0.59999999999999998       -2.7939440664080720E-002
  0.59999999999999998       -2.5906720136328287E-002
  0.59999999999999998       -2.5587973729769641E-002
  0.59999999999999998       -2.5443513397089251E-002
  0.59999999999999998       -2.4844639875166209E-002
  0.59999999999999998       -2.5474322719469165E-002
  0.59999999999999998       -2.5958403047774178E-002
  0.59999999999999998       -2.5764971954428638E-002
  0.59999999999999998       -2.5201368523022013E-002
  0.59999999999999998       -2.5264814845100927E-002
  0.59999999999999998       -2.7276146055641732E-002
  0.59999999999999998       -2.6324041253354646E-002
  0.59999999999999998       -2.8892828918701079E-002
  0.59999999999999998       -3.0013081991379715E-002
  0.59999999999999998       -2.8832801387042795E-002
  0.59999999999999998       -3.0578375981718930E-002
  0.59999999999999998       -3.0442157359952194E-002
  0.59999999999999998       -3.0607777845839259E-002
  0.59999999999999998       -3.2741523512942267E-002
  0.59999999999999998       -3.0477954469325906E-002
  0.59999999999999998       -2.9647971014219864E-002
  0.59999999999999998       -2.9624928582340129E-002
  0.59999999999999998       -2.9865742720862003E-002
  0.59999999999999998       -2.8971296023884312E-002
  0.59999999999999998       -2.8748567616535922E-002
  0.59999999999999998       -2.7918309204645744E-002
  0.59999999999999998       -2.7997260569893861E-002
