  0.59999999999999998        3.9418110817646124E-005
  0.59999999999999998        5.2215788245923989E-004
  0.59999999999999998        1.3709681132336726E-003
  0.59999999999999998        1.5947247808894005E-003
  0.59999999999999998        2.9430155554792670E-003
  0.59999999999999998        5.1939010526900198E-003
  0.59999999999999998        7.0172185691230737E-003
  0.59999999999999998        2.5656847024260188E-003
  0.59999999999999998        4.3168409947975661E-003
  0.59999999999999998        6.2223252305226850E-003
  0.59999999999999998        4.9800706625502400E-003
  0.59999999999999998        7.5130144518262831E-003
  0.59999999999999998        7.2818784149109028E-003
  0.59999999999999998        9.8644456553045323E-003
  0.59999999999999998        1.1256110206806280E-002
  0.59999999999999998        1.1475253909967176E-002
  0.59999999999999998        8.9320196855813272E-003
  0.59999999999999998        1.5897352876154347E-002
  0.59999999999999998        1.3965442110353887E-002
  0.59999999999999998        1.3072481712214756E-002
  0.59999999999999998        2.0519740717996005E-002
  0.59999999999999998        2.0379966944553463E-002
  0.59999999999999998        1.7536628192188708E-002
  0.59999999999999998        1.2594244345992767E-002
  0.59999999999999998        2.3712643658106991E-002
  0.59999999999999998        2.4812358245226651E-002
  0.59999999999999998        1.7277008883920253E-002
  0.59999999999999998        1.4762601741204140E-002
  0.59999999999999998        3.4968799364261560E-002
  0.59999999999999998        2.0660356672538072E-002
  0.59999999999999998        3.1069131851465759E-002
  0.59999999999999998        1.9907207672909877E-002
  0.59999999999999998        1.9503722702949755E-002
  0.59999999999999998        4.0568445474701953E-002
  0.59999999999999998        2.5182474559348300E-002
  0.59999999999999998        2.7780960696223378E-002
  0.59999999999999998        2.5985481014078715E-002
  0.59999999999999998        2.6440830525583436E-002
  0.59999999999999998        5.1756324972485057E-002
  0.59999999999999998        2.9079184215203391E-002
  0.59999999999999998        3.1100727916369308E-002
  0.59999999999999998        3.3299406333207493E-002
  0.59999999999999998        3.2073189428373894E-002
  0.59999999999999998        3.3777716305262828E-002
  0.59999999999999998        3.0430066807090483E-002
  0.59999999999999998        4.1764455397922617E-002
  0.59999999999999998        4.3222871523351358E-002
  0.59999999999999998        3.8347696122266406E-002
  0.59999999999999998        3.7851339810532458E-002
  0.59999999999999998        3.9985718549649718E-002
  0.59999999999999998        3.9000163599000714E-002
  0.59999999999999998        4.0509119650172565E-002
  0.59999999999999998        5.6754097860018504E-002
  0.59999999999999998        5.3755335140024840E-002
  0.59999999999999998        5.2874657231758881E-002
  0.59999999999999998        4.1966165426917890E-002
  0.59999999999999998        4.6922945771340707E-002
