           1   1.8025551931028307E-005   0.0000000000000000     
           2   1.9580758524548602E-004   0.0000000000000000     
           3   4.9667929345005720E-004   0.0000000000000000     
           4   5.5895478422415574E-004   0.0000000000000000     
           5   9.9931683875754008E-004   0.0000000000000000     
           6   1.7106543930797951E-003   0.0000000000000000     
           7   2.2443703813215116E-003   0.0000000000000000     
           8   8.1798622293647043E-004   0.0000000000000000     
           9   1.3322899638167156E-003   0.0000000000000000     
          10   1.8745637061792124E-003   0.0000000000000000     
          11   1.4941948828917286E-003   0.0000000000000000     
          12   2.1936286159103895E-003   0.0000000000000000     
          13   2.1251493805897613E-003   0.0000000000000000     
          14   2.8186505808373299E-003   0.0000000000000000     
          15   3.2013008588717474E-003   0.0000000000000000     
          16   3.2614004748394479E-003   0.0000000000000000     
          17   2.4835417243069540E-003   0.0000000000000000     
          18   4.4079912779037790E-003   0.0000000000000000     
          19   3.8688814870284443E-003   0.0000000000000000     
          20   3.6198979328493858E-003   0.0000000000000000     
          21   5.5795580229725033E-003   0.0000000000000000     
          22   5.5080035744765332E-003   0.0000000000000000     
          23   4.7364746806370104E-003   0.0000000000000000     
          24   3.3946162657157914E-003   0.0000000000000000     
          25   6.2519430691366498E-003   0.0000000000000000     
          26   6.5391291573240725E-003   0.0000000000000000     
          27   4.5474862463199513E-003   0.0000000000000000     
          28   3.8819900114417101E-003   0.0000000000000000     
          29   9.0752067009975557E-003   0.0000000000000000     
          30   5.3468508693490764E-003   0.0000000000000000     
          31   7.9975660912584498E-003   0.0000000000000000     
          32   5.1111964919397304E-003   0.0000000000000000     
          33   4.9927313891785473E-003   0.0000000000000000     
          34   1.0203323572963580E-002   0.0000000000000000     
          35   6.3278861136461537E-003   0.0000000000000000     
          36   6.9703281875225171E-003   0.0000000000000000     
          37   6.5191824481258872E-003   0.0000000000000000     
          38   6.6128478680344740E-003   0.0000000000000000     
          39   1.2854298778864667E-002   0.0000000000000000     
          40   7.1864643229427264E-003   0.0000000000000000     
          41   7.6354858597387516E-003   0.0000000000000000     
          42   8.1688618480973661E-003   0.0000000000000000     
          43   7.8657364119149396E-003   0.0000000000000000     
          44   8.2594532440180470E-003   0.0000000000000000     
          45   7.4379635431607270E-003   0.0000000000000000     
          46   1.0120393090746202E-002   0.0000000000000000     
          47   1.0396205768119383E-002   0.0000000000000000     
          48   9.1988207803224888E-003   0.0000000000000000     
          49   9.0771422444390314E-003   0.0000000000000000     
          50   9.5660479398926718E-003   0.0000000000000000     
          51   9.3249129679562111E-003   0.0000000000000000     
          52   9.6801486653160691E-003   0.0000000000000000     
          53   1.3350318973184205E-002   0.0000000000000000     
          54   1.2624723012695717E-002   0.0000000000000000     
          55   1.2414392474147651E-002   0.0000000000000000     
          56   9.8448762790584385E-003   0.0000000000000000     
          57   1.0991189462715966E-002   0.0000000000000000     
          58   1.1502029872812512E-002   0.0000000000000000     
          59   1.1700149521315109E-002   0.0000000000000000     
          60   1.0513638169309487E-002   0.0000000000000000     
          61   1.5116634868479546E-002   0.0000000000000000     
          62   1.4280138647482513E-002   0.0000000000000000     
          63   1.2764811977153663E-002   0.0000000000000000     
          64   1.3242468765093593E-002   0.0000000000000000     
          65   1.4250565094830529E-002   0.0000000000000000     
          66   1.4852922643235667E-002   0.0000000000000000     
          67   1.4545073891506452E-002   0.0000000000000000     
          68   1.4129507713344459E-002   0.0000000000000000     
          69   1.5730848475506959E-002   0.0000000000000000     
          70   1.2795296785646821E-002   0.0000000000000000     
          71   1.4005520699177905E-002   0.0000000000000000     
          72   1.7524788729826036E-002   0.0000000000000000     
          73   1.6121363483676460E-002   0.0000000000000000     
          74   1.5770173619056783E-002   0.0000000000000000     
          75   1.6014650421234566E-002   0.0000000000000000     
          76   1.6404151315383583E-002   0.0000000000000000     
          77   1.5563434771106647E-002  -1.9835298463404257E-004
          78   1.6093100748134737E-002   1.9824626284910133E-004
          79   1.3506313311918169E-002   0.0000000000000000     
          80   1.3897020439894469E-002   0.0000000000000000     
          81   1.7469613211788158E-002   0.0000000000000000     
          82   2.0464855544179480E-002   0.0000000000000000     
          83   2.0488894935046392E-002   0.0000000000000000     
          84   2.0325474409868972E-002   0.0000000000000000     
          85   1.7189088747391088E-002   0.0000000000000000     
          86   1.6502387606301055E-002   0.0000000000000000     
          87   1.8912023957705245E-002   0.0000000000000000     
          88   1.9009024604971669E-002   0.0000000000000000     
          89   1.5484061667378396E-002  -2.5084977099893785E-004
          90   1.6434551107425921E-002   2.5060759101069239E-004
          91   1.6417908785683846E-002   0.0000000000000000     
          92   1.4990982361787060E-002   2.2518413365695968E-004
          93   2.3295204087685609E-002  -2.2328569522486744E-004
          94   2.3495344255229544E-002   0.0000000000000000     
          95   2.2825525347345960E-002   0.0000000000000000     
          96   2.2738589806232761E-002   1.7913563345520880E-005
          97   2.3246280194186706E-002  -1.7904257192807121E-005
          98   2.1358365451299214E-002   0.0000000000000000     
          99   1.9241243363293501E-002   0.0000000000000000     
         100   1.9472154727244478E-002   0.0000000000000000     
         101   2.0635194606971000E-002   0.0000000000000000     
         102   2.1222810094040562E-002   0.0000000000000000     
         103   1.9072716820761212E-002   0.0000000000000000     
         104   1.7464588926579774E-002   0.0000000000000000     
         105   1.7877095972091438E-002   0.0000000000000000     
         106   1.9256457273497722E-002   0.0000000000000000     
         107   2.3692336449748892E-002   0.0000000000000000     
         108   2.4415809122471308E-002   0.0000000000000000     
         109   2.3593900180663430E-002   0.0000000000000000     
         110   2.3099608142426065E-002   0.0000000000000000     
         111   2.4166583837372854E-002   0.0000000000000000     
         112   2.4328985613795675E-002   0.0000000000000000     
         113   2.4681108340357985E-002   0.0000000000000000     
         114   2.2742317797463326E-002   0.0000000000000000     
         115   2.1443262139344027E-002   0.0000000000000000     
         116   2.0787257784376959E-002   0.0000000000000000     
         117   2.1419415628486670E-002  -2.2895352169506115E-004
         118   2.1666943032026691E-002   2.2889560896752331E-004
         119   2.1075094552641910E-002   2.4068618767449960E-004
         120   2.3462796718096934E-002  -2.4009912841356179E-004
         121   2.8311145280283934E-002   0.0000000000000000     
         122   2.8074700484991243E-002   0.0000000000000000     
         123   2.8129912550311560E-002   0.0000000000000000     
         124   2.7939440664080720E-002   0.0000000000000000     
         125   2.5906720136328287E-002   0.0000000000000000     
         126   2.5587973729769641E-002   0.0000000000000000     
         127   2.5443513397089251E-002   0.0000000000000000     
         128   2.4844639875166209E-002   0.0000000000000000     
         129   2.5474322719469165E-002   1.1663220805411000E-004
         130   2.5958403047774178E-002  -1.1657427283610394E-004
         131   2.5764971954428638E-002   0.0000000000000000     
         132   2.5201368523022013E-002   0.0000000000000000     
         133   2.5264814845100927E-002  -6.3793795920248934E-004
         134   2.7276146055641732E-002   6.3662159702815291E-004
         135   2.6324041253354646E-002   0.0000000000000000     
         136   2.8892828918701079E-002   0.0000000000000000     
         137   3.0013081991379715E-002   0.0000000000000000     
         138   2.8832801387042795E-002   0.0000000000000000     
         139   3.0578375981718930E-002   0.0000000000000000     
         140   3.0442157359952194E-002   0.0000000000000000     
         141   3.0607777845839259E-002   6.7047765505008617E-004
         142   3.2741523512942267E-002  -6.6900185530808566E-004
         143   3.0477954469325906E-002   0.0000000000000000     
         144   2.9647971014219864E-002   0.0000000000000000     
         145   2.9624928582340129E-002   2.7647328702218999E-004
         146   2.9865742720862003E-002  -2.7640467574145986E-004
         147   2.8971296023884312E-002   0.0000000000000000     
         148   2.8748567616535922E-002   0.0000000000000000     
         149   2.7918309204645744E-002  -2.0657036646927509E-004
         150   2.7997260569893861E-002   2.0655358905992052E-004
         151   2.7354578762414407E-002  -5.4100803631156947E-004
         152   2.7591414581736744E-002   5.4087630271292995E-004
         153   2.8893534697937467E-002   0.0000000000000000     
         154   2.8002635637953060E-002   0.0000000000000000     
         155   2.8066106229449259E-002   0.0000000000000000     
         156   3.0177154179845535E-002  -2.6646769582702181E-004
         157   3.3685248946707200E-002   2.6550381470863264E-004
         158   3.3005555584640890E-002   0.0000000000000000     
         159   3.3011385332296347E-002   0.0000000000000000     
         160   3.1269151306621480E-002   8.0623324641739154E-005
         161   3.2123231037791508E-002  -8.0552243239171112E-005
         162   3.3344307969641947E-002   0.0000000000000000     
         163   3.2710815012208176E-002   0.0000000000000000     
         164   3.3059385012718358E-002   0.0000000000000000     
         165   3.2586161273150213E-002   0.0000000000000000     
         166   3.2064051333213578E-002   0.0000000000000000     
         167   3.1619341790071955E-002   0.0000000000000000     
         168   3.1239040837470783E-002   0.0000000000000000     
         169   3.0840130504084001E-002  -6.3661852470602237E-004
         170   3.1688340150159727E-002   6.3606135556342565E-004
         171   3.1103688997621354E-002   0.0000000000000000     
         172   3.1084446006840738E-002  -5.7471962786677377E-004
         173   3.1700341799457792E-002   5.7435430459450414E-004
         174   3.4064070313232254E-002   0.0000000000000000     
         175   3.5401615284910253E-002   0.0000000000000000     
         176   3.4803726135401558E-002   0.0000000000000000     
         177   3.5641969600561083E-002   0.0000000000000000     
         178   3.4067719474474928E-002   0.0000000000000000     
         179   3.3288405804054517E-002  -5.1318999083604976E-004
         180   3.3897386735741726E-002   5.1286670629014351E-004
         181   3.4705650363705355E-002   0.0000000000000000     
         182   3.4937513652209810E-002   0.0000000000000000     
         183   3.5040559660989776E-002   0.0000000000000000     
         184   3.4617891576696765E-002   1.0323614050473701E-003
         185   3.5223555170665541E-002  -1.0317137198319511E-003
         186   3.5253936629497398E-002   0.0000000000000000     
         187   3.5832231264574285E-002   0.0000000000000000     
         188   3.5523180958346126E-002   0.0000000000000000     
         189   3.5156150130534039E-002   0.0000000000000000     
         190   3.4728123969490994E-002  -4.1291865503083070E-004
         191   3.4728136684183390E-002   4.1291864959181016E-004
         192   3.4540487640043811E-002   0.0000000000000000     
         193   3.4509921043973310E-002   0.0000000000000000     
         194   3.3637521824604603E-002   0.0000000000000000     
         195   3.3634494674957396E-002   0.0000000000000000     
         196   3.4254153769906072E-002   0.0000000000000000     
         197   3.7419588595052816E-002  -1.2787317265352946E-003
         198   3.7419606768918201E-002   1.2787317023923779E-003
         199   3.7898527313615524E-002   0.0000000000000000     
         200   3.7781881994642129E-002  -1.0183661899410129E-003
         201   3.8972432016803164E-002   1.0171061680527165E-003
         202   3.9220240557795306E-002   0.0000000000000000     
         203   3.8718217278321053E-002   2.3414010511913731E-003
         204   3.8940902194063862E-002  -2.3408586559175034E-003
         205   3.9767885829845542E-002   6.8060490741993229E-004
         206   4.0877768374553564E-002  -6.7981823147414704E-004
         207   4.0553556755349329E-002  -2.8261471328247252E-004
         208   4.0553556810407933E-002   2.8261471326625448E-004
         209   4.0144065318215502E-002   1.4770078542436526E-003
         210   4.0734633358061129E-002  -1.4760990995005710E-003
         211   4.0869656000966238E-002   6.1363386003937222E-004
         212   4.1164538375968375E-002  -6.1344519974813839E-004
         213   4.0900050331400241E-002   0.0000000000000000     
         214   3.9165308368282713E-002  -4.3766002732610978E-004
         215   3.9604058055047735E-002   4.3746017692356779E-004
         216   4.0005503671358765E-002   0.0000000000000000     
         217   3.8238218181146005E-002   0.0000000000000000     
         218   3.8235136262751754E-002   0.0000000000000000     
         219   3.8608770169407024E-002   0.0000000000000000     
         220   3.8948054064852106E-002   1.6203007509939242E-003
         221   4.0486646519244225E-002  -1.6177067366746473E-003
         222   4.1634611009984605E-002   0.0000000000000000     
         223   4.1381763921132339E-002   0.0000000000000000     
         224   4.2329401575022553E-002   0.0000000000000000     
         225   4.2703724453008941E-002  -1.1758221003667472E-003
         226   4.2994655335296943E-002   1.1754647575358892E-003
         227   4.2376778553829000E-002   0.0000000000000000     
         228   4.2453884624041476E-002   0.0000000000000000     
         229   4.2340934261557724E-002   1.1312463036185186E-003
         230   4.3066758990812130E-002  -1.1303889144166415E-003
         231   4.3958827247361373E-002   0.0000000000000000     
         232   4.3501938412968441E-002  -2.4925587921116642E-004
         233   4.3936212849923870E-002   2.4914271070518675E-004
         234   4.2999741828826113E-002   0.0000000000000000     
         235   4.3007639522563888E-002   0.0000000000000000     
         236   4.1786397036147588E-002  -1.2204793451356815E-003
         237   4.2438037691567926E-002   1.2196493486109701E-003
         238   4.2237078693814781E-002   0.0000000000000000     
         239   4.2607283692508442E-002  -8.4960239541266949E-004
         240   4.3542210165988131E-002   8.4877272984505724E-004
