         135  0.12761419538183993        0.0000000000000000     
         136  0.14055202220796392        0.0000000000000000     
         137  0.14628972958648578        0.0000000000000000     
         138  0.14058294251275161        0.0000000000000000     
         139  0.14937533229482192        0.0000000000000000     
         140  0.14874581511419560        0.0000000000000000     
         141  0.14984952642870475        3.2825237949752565E-003
         142  0.16064952460480253       -3.2825237949752569E-003
         143  0.14962843644706059        0.0000000000000000     
         144  0.14557682741432298        0.0000000000000000     
         145  0.14564143730658774        1.3591920327123313E-003
         146  0.14686176870322409       -1.3591920327123313E-003
         147  0.14252136208632216        0.0000000000000000     
         148  0.14151766760563955        0.0000000000000000     
         149  0.13750880878308624       -1.0174414508722766E-003
         150  0.13790887655028072        1.0174414508722768E-003
         151  0.13477597882048098       -2.6655459869052785E-003
         152  0.13597597831980224        2.6655459869052785E-003
         153  0.14260111868741632        0.0000000000000000     
         154  0.13828258383142344        0.0000000000000000     
         155  0.13866337385281557        0.0000000000000000     
         156  0.14962371450927670       -1.3211943779972155E-003
         157  0.16762381202946663        1.3211943779972155E-003
         158  0.16424153655491391        0.0000000000000000     
         159  0.16458745564593524        0.0000000000000000     
         160  0.15591357038881348        4.0200228903712230E-004
         161  0.16031350449320403       -4.0200228903712235E-004
         162  0.16670081790298585        0.0000000000000000     
         163  0.16378234689479676        0.0000000000000000     
         164  0.16563341830598244        0.0000000000000000     
         165  0.16335372522082992        0.0000000000000000     
         166  0.16087748007707958        0.0000000000000000     
         167  0.15870944481487381        0.0000000000000000     
         168  0.15685055180042262        0.0000000000000000     
         169  0.15490931186363355       -3.1977211500058998E-003
         170  0.15930927829594044        3.1977211500058998E-003
         171  0.15643222516689548        0.0000000000000000     
         172  0.15638517895194504       -2.8914020803639654E-003
         173  0.15958517851087084        2.8914020803639654E-003
         174  0.17205618917345777        0.0000000000000000     
         175  0.17912360910268088        0.0000000000000000     
         176  0.17612627543712023        0.0000000000000000     
         177  0.18056712215059711        0.0000000000000000     
         178  0.17260607954150320        0.0000000000000000     
         179  0.16899052563183137       -2.6052387972816588E-003
         180  0.17219052429668746        2.6052387972816588E-003
         181  0.17656006984003536        0.0000000000000000     
         182  0.17787939371512973        0.0000000000000000     
         183  0.17846010273084723        0.0000000000000000     
         184  0.17645978839436616        5.2623157212670470E-003
         185  0.17965978795329196       -5.2623157212670461E-003
         186  0.17987115547265464        0.0000000000000000     
         187  0.18300803606273153        0.0000000000000000     
         188  0.18147223330299678        0.0000000000000000     
         189  0.17963942236255015        0.0000000000000000     
         190  0.17753565857603615       -2.1109054270720537E-003
         191  0.17753572591407796        2.1109054270720541E-003
         192  0.17676915750698274        0.0000000000000000     
         193  0.17664103539556564        0.0000000000000000     
         194  0.17229670553305354        0.0000000000000000     
         195  0.17236192048256793        0.0000000000000000     
         196  0.17587994103445670        0.0000000000000000     
         197  0.19280583687812936       -6.5887132898582506E-003
         198  0.19280593415989955        6.5887132898582506E-003
         199  0.19551613962107517        0.0000000000000000     
         200  0.19518640575260182       -5.2610199879070509E-003
         201  0.20158637343660590        5.2610199879070509E-003
         202  0.20304073894023045        0.0000000000000000     
         203  0.20051923341393074        1.2125970070485244E-002
         204  0.20171923380731993       -1.2125970070485244E-002
         205  0.20619400997329240        3.5288940344697811E-003
         206  0.21219394579429629       -3.5288940344697806E-003
         207  0.21060831342987374       -1.4677136329611234E-003
         208  0.21060831372789757        1.4677136329611237E-003
         209  0.20865831996674711        7.6770993421119314E-003
         210  0.21185828719775657       -7.6770993421119314E-003
         211  0.21262592571562156        3.1924532846138221E-003
         212  0.21422592564409548       -3.1924532846138226E-003
         213  0.21299673225260207        0.0000000000000000     
         214  0.20400964958120671       -2.2797437970080762E-003
         215  0.20638931370230207        2.2797437970080762E-003
         216  0.20859338719928466        0.0000000000000000     
         217  0.19937933461911150        0.0000000000000000     
         218  0.19942444127614500        0.0000000000000000     
         219  0.20168208529595510        0.0000000000000000     
         220  0.20353231407846817        8.4672667035881471E-003
         221  0.21191185413310532       -8.4672667035881489E-003
         222  0.21832012710139725        0.0000000000000000     
         223  0.21702737508924042        0.0000000000000000     
         224  0.22262375089869835        0.0000000000000000     
         225  0.22474617129740970       -6.1882545040093081E-003
         226  0.22634610507993536        6.1882545040093081E-003
         227  0.22316108492966436        0.0000000000000000     
         228  0.22385582379176938        0.0000000000000000     
         229  0.22329411445748448        5.9658731203090501E-003
         230  0.22729417863648127       -5.9658731203090509E-003
         231  0.23226601284197201        0.0000000000000000     
         232  0.22985194144945265       -1.3169975831995905E-003
         233  0.23225197307403267        1.3169975831995907E-003
         234  0.22740487400329901        0.0000000000000000     
         235  0.22746384846590573        0.0000000000000000     
         236  0.22105493744957805       -6.4564787690138473E-003
         237  0.22465497125568934        6.4564787690138473E-003
         238  0.22362494217401796        0.0000000000000000     
         239  0.22577247244200027       -4.5019728267420888E-003
         240  0.23095210306692593        4.5019728267420896E-003
         241  0.23011296571295059        0.0000000000000000     
         242  0.22320147101785537       -7.4265964198481629E-003
         243  0.22680143748592574        7.4265964198481629E-003
         244  0.22795372366798983        0.0000000000000000     
         245  0.22447697390050791        9.7481803905413462E-003
         246  0.22607697382898273       -9.7481803905413444E-003
         247  0.22985722716021328        3.4330173226448657E-003
         248  0.23227759306629636       -3.4330173226448653E-003
         249  0.23488525539517990        1.4291480408441274E-003
         250  0.23528525612235640       -1.4291480408441274E-003
         251  0.23145775504343291       -5.4021196652524785E-003
         252  0.23183732301524262        5.4021196652524793E-003
         253  0.23206916581964521       -1.9827917126660150E-003
         254  0.23686910243934989        1.9827917126660154E-003
         255  0.23614238667877174        0.0000000000000000     
         256  0.24216127166948453        0.0000000000000000     
         257  0.23994345937146822        4.9004771210063650E-003
         258  0.24234339103206715       -4.9004771210063650E-003
         259  0.24119713912078034        6.6671875574993208E-003
         260  0.24679710594647908       -6.6671875574993208E-003
         261  0.23725266986191240        5.7013589300894197E-003
         262  0.23767309976817508       -5.7013589300894205E-003
         263  0.24763017094628204       -5.5778129040418836E-004
         264  0.24923010472880858        5.5778129040418836E-004
         265  0.24348907662871522        6.3068641284370289E-003
         266  0.24948914295347624       -6.3068641284370289E-003
         267  0.25250533725939395        2.7429657582639087E-003
         268  0.25326459864037698       -2.7429657582639087E-003
         269  0.24046255126972493        0.0000000000000000     
         270  0.24005700942749986       -6.2230103461315845E-003
         271  0.24485704332897917        6.2230103461315845E-003
         272  0.23986994893301627        0.0000000000000000     
         273  0.23639688007394533        6.2281169119819905E-003
         274  0.23959694667288822       -6.2281169119819896E-003
         275  0.23541838814591642        0.0000000000000000     
         276  0.22882978571117363       -3.9618567957760810E-003
         277  0.23042978563964756        3.9618567957760810E-003
         278  0.22892709711048287        1.7042688620054415E-003
         279  0.23132713141727290       -1.7042688620054415E-003
         280  0.22825198202841257       -4.4180921601293431E-003
         281  0.24267250307716903        4.4180921601293431E-003
         282  0.24812843582346744       -8.1305124837261465E-004
         283  0.25012833889932384        8.1305124837261454E-004
         284  0.26084099501504543        8.0787954090829669E-003
         285  0.26244096142350948       -8.0787954090829686E-003
         286  0.26247702370718606       -6.1603396391230686E-003
         287  0.26487695536778588        6.1603396391230695E-003
         288  0.26068405957507146        0.0000000000000000     
         289  0.26023523405163385       -7.4087621329308470E-003
         290  0.26625566519767307        7.4087621329308470E-003
         291  0.25970614060990904        3.5872007581345456E-003
         292  0.26210617253251378       -3.5872007581345452E-003
         293  0.26199272854954359       -5.2557224091499483E-003
         294  0.26279263033793843        5.2557224091499492E-003
         295  0.25693060616690389        0.0000000000000000     
         296  0.25465302582479410        0.0000000000000000     
         297  0.25257345193895109        0.0000000000000000     
         298  0.25673702389150055       -9.2814280926811574E-003
         299  0.25713709165869325        9.2814280926811574E-003
         300  0.25821707799436311        3.7027620387202788E-003
         301  0.25981711054877810       -3.7027620387202784E-003
         302  0.25615590143397959       -5.6491768965861010E-003
         303  0.26055586786628560        5.6491768965861010E-003
         304  0.25647037247018112        1.6479014716123237E-002
         305  0.25927034106017732       -1.6479014716123237E-002
         306  0.25676167101840797       -1.3069274727806970E-003
         307  0.26116163745071397        1.3069274727806968E-003
         308  0.25518869703670877        7.0279841661367182E-003
         309  0.25678866344517282       -7.0279841661367191E-003
         310  0.26791880080413488        1.4882750234529731E-002
         311  0.27109830712418503       -1.4882750234529729E-002
         312  0.26937117291165080        0.0000000000000000     
         313  0.27995255886274162        9.9621574136941286E-003
         314  0.28035249612617807       -9.9621574136941268E-003
         315  0.28307174070033181        7.5319777570015027E-003
         316  0.28387170744258405       -7.5319777570015036E-003
         317  0.28194479580542531       -7.8981193659810722E-003
         318  0.28354489301567209        7.8981193659810722E-003
         319  0.28615301763193557       -1.3452978907970457E-002
         320  0.28657350772368240        1.3452978907970455E-002
         321  0.28914953554744827        0.0000000000000000     
         322  0.28607099243288214       -1.0366094305964557E-002
         323  0.28767102409322387        1.0366094305964557E-002
         324  0.28818168515038423        0.0000000000000000     
         325  0.28664843528844486        4.4284919692508147E-003
         326  0.28824846784285807       -4.4284919692508147E-003
         327  0.28898019041250400        8.8772803262853993E-003
         328  0.28898029037648509       -8.8772803262853993E-003
         329  0.28825683031019267        0.0000000000000000     
         330  0.28522769042301821       -5.3040006630825989E-003
         331  0.29002765668843278        5.3040006630825989E-003
         332  0.28754885715258016        0.0000000000000000     
         333  0.28510970586362205        0.0000000000000000     
         334  0.28820054626274683        1.7042661912150647E-002
         335  0.28940070263327655       -1.7042661912150647E-002
         336  0.28322624063396695       -4.4755690777679418E-003
         337  0.28522620776961016        4.4755690777679418E-003
         338  0.28566995995625000        0.0000000000000000     
         339  0.27870814420967704        5.3865972421229102E-003
         340  0.27990814639120742       -5.3865972421229093E-003
         341  0.27670421904439735       -4.1069915265018039E-003
         342  0.27708388370193404        4.1069915265018039E-003
         343  0.27661457410772083        1.6464738063443365E-002
         344  0.28021460791383213       -1.6464738063443365E-002
         345  0.28083885982436030       -1.0395683294445341E-002
         346  0.28203885932368156        1.0395683294445341E-002
         347  0.28550131934005840        1.7340529368303121E-002
         348  0.29868089091198868       -1.7340529368303121E-002
         349  0.29908660759170047        0.0000000000000000     
         350  0.29962739270436423       -1.1006047878106639E-002
         351  0.30762739264476036        1.1006047878106639E-002
         352  0.30910952311871132        0.0000000000000000     
         353  0.30960636661731122        3.0864116006833050E-003
         354  0.31038587691895270       -3.0864116006833050E-003
         355  0.31051186990648549       -6.8461132768851997E-003
         356  0.31291190331920582        6.8461132768851997E-003
         357  0.30849584872969071       -1.2520298084105935E-002
         358  0.31011631344342483        1.2520298084105937E-002
         359  0.31214392806367286        6.9823504637872647E-003
         360  0.31414395985514787       -6.9823504637872647E-003
         361  0.31210551498660521        0.0000000000000000     
         362  0.30978191646713427        0.0000000000000000     
         363  0.30652934232745821        1.6282744563182308E-002
         364  0.30932927680139777       -1.6282744563182308E-002
         365  0.30620758349049026        0.0000000000000000     
         366  0.30613243670178125        7.1949114166405563E-003
         367  0.30853247130659334       -7.1949114166405571E-003
         368  0.30561304179274273        1.3997325342236246E-002
         369  0.30841301038273716       -1.3997325342236248E-002
         370  0.30885180180080241        0.0000000000000000     
         371  0.30828470515683648        0.0000000000000000     
         372  0.30843801177329233        8.0200691075664257E-003
         373  0.31083804608008148       -8.0200691075664257E-003
         374  0.30826891141816137        0.0000000000000000     
         375  0.30850070220941284       -1.4776032050083862E-002
         376  0.31172110070567260        1.4776032050083864E-002
         377  0.30988735687729196        0.0000000000000000     
         378  0.31086074650751527       -9.2107846451907737E-003
         379  0.31124038449957592        9.2107846451907737E-003
         380  0.31054869779140493        0.0000000000000000     
         381  0.30556688223813744       -1.2969665855310258E-002
         382  0.31114651329221932        1.2969665855310260E-002
         383  0.31180900074728335       -2.6475998313810496E-003
         384  0.31262929879080303        2.6475998313810500E-003
         385  0.30668922344930216        0.0000000000000000     
         386  0.30602735655000579        3.7681777245755482E-003
         387  0.31202738697057342       -3.7681777245755486E-003
         388  0.31371856679210985       -6.5323017028380689E-003
         389  0.31495930010631135        6.5323017028380689E-003
         390  0.31984949015400144       -1.3575495484405278E-002
         391  0.32104939535178278        1.3575495484405278E-002
         392  0.32663512470167788       -1.3239038489287234E-002
         393  0.32827600637554699        1.3239038489287232E-002
         394  0.32276319184378632       -2.5714662470835590E-003
         395  0.32516322078615811        2.5714662470835590E-003
         396  0.32549149919274001       -2.3144567473472471E-002
         397  0.32751198831889283        2.3144567473472467E-002
         398  0.32562013976633342        3.0100436880015607E-003
         399  0.32679977474239852       -3.0100436880015607E-003
         400  0.32881261290571207       -1.3635310146660039E-002
         401  0.32921267769267537        1.3635310146660041E-002
         402  0.32997222656469205        0.0000000000000000     
         403  0.32501772270144880       -7.0669312392176659E-003
         404  0.32541772432269500        7.0669312392176668E-003
         405  0.32589886403828494        9.2509433361380336E-004
         406  0.32593965982678963       -9.2509433361380336E-004
         407  0.32484062388752033       -8.6555660908858439E-003
         408  0.32844065769363073        8.6555660908858422E-003
         409  0.32062711601398242       -6.8674837658698812E-003
         410  0.32462718019297743        6.8674837658698794E-003
         411  0.32528832919915107        1.9849264967746829E-002
         412  0.32606783741463019       -1.9849264967746829E-002
         413  0.32243428286178677       -7.8493115200231525E-003
         414  0.32603431666789806        7.8493115200231525E-003
         415  0.32721576053748613        0.0000000000000000     
         416  0.32743121195927394       -1.3750914334688346E-002
         417  0.32903117866576181        1.3750914334688348E-002
         418  0.32315091991929368        0.0000000000000000     
         419  0.32217723885744309       -2.7858917275837135E-002
         420  0.32299757369922855        2.7858917275837135E-002
         421  0.32600998369466883        0.0000000000000000     
         422  0.32699670623265931       -5.6350792806506801E-003
         423  0.32859670616113501        5.6350792806506801E-003
         424  0.32512423369405408       -3.5227284311956930E-003
         425  0.32790393265837992        3.5227284311956926E-003
         426  0.32832408129455004       -3.8505585927061596E-002
         427  0.33110365094721228        3.8505585927061603E-002
         428  0.33054227641011646        1.2040294774754125E-002
         429  0.33612191223256804       -1.2040294774754125E-002
         430  0.33494788220908411        0.0000000000000000     
         431  0.33731705435157266       -2.8055618545228513E-002
         432  0.34009662579237343        2.8055618545228516E-002
         433  0.34200034459813544        7.0095179979397090E-003
         434  0.34200034638627486       -7.0095179979397090E-003
         435  0.33985097028014000       -1.6984958398086659E-002
         436  0.34305096983906402        1.6984958398086662E-002
         437  0.34298935471102610        0.0000000000000000     
         438  0.34358341831676320       -4.1730490001418950E-003
         439  0.34438335541330556        4.1730490001418950E-003
         440  0.33889383349525026       -5.0098294982624299E-003
         441  0.34369383328067205        5.0098294982624308E-003
         442  0.34310439788084501        1.3824129186515762E-002
         443  0.34350439711790504       -1.3824129186515764E-002
         444  0.34251241115426989        0.0000000000000000     
         445  0.34619131728896946       -7.8897827230640198E-003
         446  0.34619138254084802        7.8897827230640215E-003
         447  0.34630089624215898       -2.4136801794717812E-002
         448  0.34668046421396870        2.4136801794717808E-002
         449  0.34441142637012501       -2.9433356282712302E-002
         450  0.34601136015264977        2.9433356282712306E-002
         451  0.34377261031421380        5.7264896668277280E-003
         452  0.34897260874064884       -5.7264896668277271E-003
         453  0.34512192802392061        0.0000000000000000     
         454  0.34329887229389211        1.7617499701624014E-002
         455  0.34407838050937123       -1.7617499701624014E-002
         456  0.34474528090221845       -6.9780187519955092E-003
         457  0.34952488532658510        6.9780187519955083E-003
         458  0.34743186826822381        8.8572687841578009E-003
         459  0.34983190287303767       -8.8572687841578009E-003
         460  0.34698121028563733        0.0000000000000000     
         461  0.34591587228429432        9.7849005460176365E-003
         462  0.35029540894146649       -9.7849005460176365E-003
         463  0.34974230154664099       -1.3927521372254906E-002
         464  0.35014226875380849        1.3927521372254906E-002
         465  0.34886903184806339        0.0000000000000000     
         466  0.34661760986792611        0.0000000000000000     
         467  0.34349883829237982        0.0000000000000000     
         468  0.34299030678500930       -2.3442350133530906E-002
         469  0.34499030684461296        2.3442350133530909E-002
         470  0.34661617498417652        0.0000000000000000     
         471  0.34659892419015925        9.5937725887618921E-003
         472  0.34741925962799058       -9.5937725887618938E-003
         473  0.34397495604750894       -6.8132857899445391E-003
         474  0.34679532566100058        6.8132857899445391E-003
         475  0.34760608773332891        0.0000000000000000     
         476  0.34528684236481055       -1.2476147792511655E-002
         477  0.34964598395895319        1.2476147792511655E-002
         478  0.34893506771067084        7.4603534129284010E-003
         479  0.35293512563117879       -7.4603534129284010E-003
         480  0.35483931808755820        0.0000000000000000     
         481  0.34940707248782488        0.0000000000000000     
         482  0.35057280867028240       -1.8457595788224229E-002
         483  0.35817277466151509        1.8457595788224229E-002
         484  0.35617162573913053       -4.0589467903927121E-003
         485  0.35655119371094113        4.0589467903927113E-003
         486  0.35272599309382713        7.2046117932521615E-003
         487  0.35352602240574704       -7.2046117932521615E-003
         488  0.35448251718942814       -1.4084131651277089E-002
         489  0.35726206226277579        1.4084131651277089E-002
         490  0.35482293391968600        3.2694833398484576E-003
         491  0.35602286518689485       -3.2694833398484572E-003
         492  0.35374731596972619        1.0850410179288702E-002
         493  0.36054734903673946       -1.0850410179288703E-002
         494  0.35618891383430373        6.6743189742648019E-003
         495  0.35658891634961876       -6.6743189742648028E-003
         496  0.35711744319779282       -1.2110544516737574E-002
         497  0.35711747582373032        1.2110544516737575E-002
         498  0.35721172469969265        0.0000000000000000     
         499  0.35431594742870853       -2.0216404464362871E-003
         500  0.35631594748831219        2.0216404464362871E-003
