  0.50000000000000000        1.4989575121826526E-003
  0.50000000000000000        2.6048843675550160E-003
  0.50000000000000000        2.6808794556232307E-003
  0.50000000000000000        3.3560615904728586E-003
  0.50000000000000000        3.9952581349007588E-003
  0.50000000000000000        4.7938947670180809E-003
  0.50000000000000000        7.1641740044730007E-003
  0.50000000000000000        4.5419823513834778E-003
  0.50000000000000000        3.9454777897720561E-003
  0.50000000000000000        4.4847071589440013E-003
  0.50000000000000000        5.3744635044394862E-003
  0.50000000000000000        5.8616158872148993E-003
  0.50000000000000000        5.3968116421301282E-003
  0.50000000000000000        6.7491131919421576E-003
  0.50000000000000000        6.8116712647028343E-003
  0.50000000000000000        5.3016496811677527E-003
  0.50000000000000000        7.1183550141458163E-003
  0.50000000000000000        8.7714816931154793E-003
  0.50000000000000000        6.9021210729580673E-003
  0.50000000000000000        6.1108339113036259E-003
  0.50000000000000000        5.6715095242414471E-003
  0.50000000000000000        7.9430015828751976E-003
  0.50000000000000000        7.5016024180296625E-003
  0.50000000000000000        4.9748267497551346E-003
  0.50000000000000000        6.3895405491747326E-003
  0.50000000000000000        8.8472022138108564E-003
  0.50000000000000000        4.0472356503746809E-003
  0.50000000000000000        7.1764699207568228E-003
  0.50000000000000000        5.0758520287907949E-003
  0.50000000000000000        5.2831531726127423E-003
  0.50000000000000000        8.8663753116620114E-003
  0.50000000000000000        7.8496337631044355E-003
  0.50000000000000000        4.3724166570342504E-003
  0.50000000000000000        6.0651608734541007E-003
  0.50000000000000000        6.4689625578844279E-003
  0.50000000000000000        4.6407782768653760E-003
  0.50000000000000000        5.6730229402890409E-003
  0.50000000000000000        3.4870303345133635E-003
  0.50000000000000000        7.3028008285564994E-003
  0.50000000000000000        4.3240993142834583E-003
  0.50000000000000000        5.0150768219703323E-003
  0.50000000000000000        6.8980889079774954E-003
  0.50000000000000000        8.6803400648136630E-003
  0.50000000000000000        4.1554330571731413E-003
  0.50000000000000000        4.2564451719497853E-003
  0.50000000000000000        2.6148623055144427E-003
  0.50000000000000000        2.8291556434867360E-003
  0.50000000000000000        3.7667787442074996E-005
  0.50000000000000000        5.6781930879967746E-003
  0.50000000000000000        3.1057597659840397E-003
  0.50000000000000000        1.6667504043468284E-003
  0.50000000000000000        4.8483321431636028E-004
  0.50000000000000000        9.1099765058135773E-003
  0.50000000000000000        3.1910557744287971E-003
  0.50000000000000000        1.4715011325243665E-003
  0.50000000000000000        2.3886726776991551E-003
  0.50000000000000000        4.0112938142131682E-003
  0.50000000000000000        1.7338290140767043E-003
  0.50000000000000000        1.5004352171779090E-003
  0.50000000000000000        4.2177387167541269E-003
  0.50000000000000000        2.4115070936963079E-003
  0.50000000000000000        1.3211408882092712E-002
  0.50000000000000000        1.0738943246101584E-002
  0.50000000000000000        1.6630117974392178E-003
  0.50000000000000000        8.6083812620962874E-004
  0.50000000000000000        9.5603525286387381E-003
  0.50000000000000000        7.7082186500430083E-003
  0.50000000000000000        6.2787665798662573E-003
  0.50000000000000000        1.0179458202880021E-002
  0.50000000000000000        1.2308824125382145E-002
  0.50000000000000000        8.2568132520872695E-003
  0.50000000000000000        1.2327213588507746E-002
  0.50000000000000000        2.8812228999131051E-003
  0.50000000000000000        9.2812567298654614E-003
  0.50000000000000000        9.2534878481123073E-003
  0.50000000000000000        1.0037957526596308E-002
  0.50000000000000000        1.1637004902312675E-002
  0.50000000000000000        1.0635444116595671E-002
  0.50000000000000000        1.0887157177243978E-002
  0.50000000000000000        1.1548870151358415E-002
  0.50000000000000000        1.9891615044258515E-002
  0.50000000000000000        1.8836338472545400E-002
  0.50000000000000000        2.4967925130019886E-002
  0.50000000000000000        1.8282714230977604E-002
  0.50000000000000000        2.1482680567916468E-002
  0.50000000000000000        6.7879404324777681E-003
  0.50000000000000000        1.9987940289428074E-002
  0.50000000000000000        1.8407055227130265E-002
  0.50000000000000000        1.3660913686329046E-002
  0.50000000000000000        1.7978989553666835E-002
  0.50000000000000000        1.9979056951312302E-002
  0.50000000000000000        8.2981745823538233E-003
  0.50000000000000000        3.4590236907218852E-002
  0.50000000000000000        4.1390238540384594E-002
  0.50000000000000000        4.2216103087288737E-002
  0.50000000000000000        4.2340597316915307E-002
  0.50000000000000000        4.4740629239518270E-002
  0.50000000000000000        3.6388522121646005E-002
  0.50000000000000000        2.2802389374748877E-002
  0.50000000000000000        1.6198352445642605E-002
  0.50000000000000000        2.1778050837765406E-002
  0.50000000000000000        1.9442536075801264E-002
  0.50000000000000000        2.5842502567712700E-002
