           1   6.8545995527917827E-004   0.0000000000000000     
           2   9.7682355277759923E-004   0.0000000000000000     
           3   9.7123871882260780E-004   0.0000000000000000     
           4   1.1763074761398798E-003   0.0000000000000000     
           5   1.3566114939338786E-003   0.0000000000000000     
           6   1.5789090049981649E-003   0.0000000000000000     
           7   2.2913722558141857E-003   0.0000000000000000     
           8   1.4480652999720684E-003   0.0000000000000000     
           9   1.2176775721204360E-003   0.0000000000000000     
          10   1.3510816232748290E-003   0.0000000000000000     
          11   1.6125264902384934E-003   0.0000000000000000     
          12   1.7114579544757779E-003   0.0000000000000000     
          13   1.5750099445422810E-003   0.0000000000000000     
          14   1.9284805739058393E-003   0.0000000000000000     
          15   1.9372775025656317E-003   0.0000000000000000     
          16   1.5067904312404338E-003   0.0000000000000000     
          17   1.9792535516462151E-003   0.0000000000000000     
          18   2.4321416967186854E-003   0.0000000000000000     
          19   1.9121119280999044E-003   0.0000000000000000     
          20   1.6921496262522768E-003   0.0000000000000000     
          21   1.5421499181319477E-003   0.0000000000000000     
          22   2.1467199249919069E-003   0.0000000000000000     
          23   2.0261106940175316E-003   0.0000000000000000     
          24   1.3409004414949362E-003   0.0000000000000000     
          25   1.6846305425638726E-003   0.0000000000000000     
          26   2.3316202911991364E-003  -1.5844016298267877E-004
          27   1.0652740054341223E-003   1.5823998959909255E-004
          28   1.8871324335758648E-003   0.0000000000000000     
          29   1.3173001985316236E-003   0.0000000000000000     
          30   1.3672673991846700E-003   0.0000000000000000     
          31   2.2823110373318607E-003   0.0000000000000000     
          32   2.0154017184232488E-003   0.0000000000000000     
          33   1.1192889799874158E-003   0.0000000000000000     
          34   1.5254417118970283E-003   0.0000000000000000     
          35   1.6255296215334737E-003   0.0000000000000000     
          36   1.1643854936836057E-003   0.0000000000000000     
          37   1.4232359816664735E-003   0.0000000000000000     
          38   8.7210577939474219E-004   0.0000000000000000     
          39   1.8137374286661691E-003   0.0000000000000000     
          40   1.0686333296348915E-003   0.0000000000000000     
          41   1.2312428269405050E-003   0.0000000000000000     
          42   1.6922084057987240E-003   0.0000000000000000     
          43   2.1287956742838520E-003   0.0000000000000000     
          44   1.0161019985540278E-003   0.0000000000000000     
          45   1.0403948244059752E-003   0.0000000000000000     
          46   6.3363532836339476E-004   0.0000000000000000     
          47   6.8048427101457328E-004   0.0000000000000000     
          48   9.0357247216668343E-006   0.0000000000000000     
          49   1.3616893512655873E-003   0.0000000000000000     
