           1   1.4989575121826526E-003   0.0000000000000000     
           2   2.6048843675550160E-003   0.0000000000000000     
           3   2.6808794556232307E-003   0.0000000000000000     
           4   3.3560615904728586E-003   0.0000000000000000     
           5   3.9952581349007588E-003   0.0000000000000000     
           6   4.7938947670180809E-003   0.0000000000000000     
           7   7.1641740044730007E-003   0.0000000000000000     
           8   4.5419823513834778E-003   0.0000000000000000     
           9   3.9454777897720561E-003   0.0000000000000000     
          10   4.4847071589440013E-003   0.0000000000000000     
          11   5.3744635044394862E-003   0.0000000000000000     
          12   5.8616158872148993E-003   0.0000000000000000     
          13   5.3968116421301282E-003   0.0000000000000000     
          14   6.7491131919421576E-003   0.0000000000000000     
          15   6.8116712647028343E-003   0.0000000000000000     
          16   5.3016496811677527E-003   0.0000000000000000     
          17   7.1183550141458163E-003   0.0000000000000000     
          18   8.7714816931154793E-003   0.0000000000000000     
          19   6.9021210729580673E-003   0.0000000000000000     
          20   6.1108339113036259E-003   0.0000000000000000     
          21   5.6715095242414471E-003   0.0000000000000000     
          22   7.9430015828751976E-003   0.0000000000000000     
          23   7.5016024180296625E-003   0.0000000000000000     
          24   4.9748267497551346E-003   0.0000000000000000     
          25   6.3895405491747326E-003   0.0000000000000000     
          26   8.8472022138108564E-003  -6.0119229790027136E-004
          27   4.0472356503746809E-003   6.0119229790027125E-004
          28   7.1764699207568228E-003   0.0000000000000000     
          29   5.0758520287907949E-003   0.0000000000000000     
          30   5.2831531726127423E-003   0.0000000000000000     
          31   8.8663753116620114E-003   0.0000000000000000     
          32   7.8496337631044355E-003   0.0000000000000000     
          33   4.3724166570342504E-003   0.0000000000000000     
          34   6.0651608734541007E-003   0.0000000000000000     
          35   6.4689625578844279E-003   0.0000000000000000     
          36   4.6407782768653760E-003   0.0000000000000000     
          37   5.6730229402890409E-003   0.0000000000000000     
          38   3.4870303345133635E-003   0.0000000000000000     
          39   7.3028008285564994E-003   0.0000000000000000     
          40   4.3240993142834583E-003   0.0000000000000000     
          41   5.0150768219703323E-003   0.0000000000000000     
          42   6.8980889079774954E-003   0.0000000000000000     
          43   8.6803400648136630E-003   0.0000000000000000     
          44   4.1554330571731413E-003   0.0000000000000000     
          45   4.2564451719497853E-003   0.0000000000000000     
          46   2.6148623055144427E-003   0.0000000000000000     
          47   2.8291556434867360E-003   0.0000000000000000     
          48   3.7667787442074996E-005   0.0000000000000000     
          49   5.6781930879967746E-003   0.0000000000000000     
          50   3.1057597659840397E-003   0.0000000000000000     
          51   1.6667504043468284E-003   0.0000000000000000     
          52   4.8483321431636028E-004   0.0000000000000000     
          53   9.1099765058135773E-003   0.0000000000000000     
          54   3.1910557744287971E-003   0.0000000000000000     
          55   1.4715011325243665E-003   0.0000000000000000     
          56   2.3886726776991551E-003   6.9146652103048694E-004
          57   4.0112938142131682E-003  -6.9146652103048683E-004
          58   1.7338290140767043E-003   0.0000000000000000     
          59   1.5004352171779090E-003   0.0000000000000000     
          60   4.2177387167541269E-003   0.0000000000000000     
          61   2.4115070936963079E-003  -1.3096276747154377E-003
          62   1.3211408882092712E-002   1.3096276747154379E-003
          63   1.0738943246101584E-002   0.0000000000000000     
          64   1.6630117974392178E-003   0.0000000000000000     
          65   8.6083812620962874E-004   0.0000000000000000     
          66   9.5603525286387381E-003   0.0000000000000000     
          67   7.7082186500430083E-003   0.0000000000000000     
          68   6.2787665798662573E-003   0.0000000000000000     
          69   1.0179458202880021E-002   0.0000000000000000     
          70   1.2308824125382145E-002   0.0000000000000000     
          71   8.2568132520872695E-003   0.0000000000000000     
          72   1.2327213588507746E-002   0.0000000000000000     
          73   2.8812228999131051E-003  -1.2041019204540881E-003
          74   9.2812567298654614E-003   1.2041019204540883E-003
          75   9.2534878481123073E-003   0.0000000000000000     
          76   1.0037957526596308E-002   0.0000000000000000     
          77   1.1637004902312675E-002   0.0000000000000000     
          78   1.0635444116595671E-002   0.0000000000000000     
          79   1.0887157177243978E-002   0.0000000000000000     
          80   1.1548870151358415E-002   0.0000000000000000     
          81   1.9891615044258515E-002   0.0000000000000000     
          82   1.8836338472545400E-002   0.0000000000000000     
          83   2.4967925130019886E-002   0.0000000000000000     
          84   1.8282714230977604E-002   1.6466766344706517E-003
          85   2.1482680567916468E-002  -1.6466766344706517E-003
          86   6.7879404324777681E-003   1.7868523963272896E-003
          87   1.9987940289428074E-002  -1.7868523963272898E-003
          88   1.8407055227130265E-002   0.0000000000000000     
          89   1.3660913686329046E-002   0.0000000000000000     
          90   1.7978989553666835E-002   5.0131176814682352E-003
          91   1.9979056951312302E-002  -5.0131176814682344E-003
          92   8.2981745823538233E-003   0.0000000000000000     
          93   3.4590236907218852E-002  -4.7094463296765351E-003
          94   4.1390238540384594E-002   4.7094463296765343E-003
          95   4.2216103087288737E-002   0.0000000000000000     
          96   4.2340597316915307E-002   9.7613890066058397E-004
          97   4.4740629239518270E-002  -9.7613890066058397E-004
          98   3.6388522121646005E-002   0.0000000000000000     
          99   2.2802389374748877E-002   0.0000000000000000     
         100   1.6198352445642605E-002   1.7520268236572152E-003
         101   2.1778050837765406E-002  -1.7520268236572152E-003
         102   1.9442536075801264E-002  -4.3432424978985234E-003
         103   2.5842502567712700E-002   4.3432424978985243E-003
         104   2.0294004556967948E-002  -2.0278511827839262E-003
         105   2.2694038863759758E-002   2.0278511827839262E-003
         106   2.6269992725116431E-002   5.0883020820886391E-003
         107   5.4249629930397170E-002  -5.0883020820886391E-003
         108   5.0345283935565810E-002   0.0000000000000000     
         109   5.2597783224697991E-002   0.0000000000000000     
         110   4.6298591114481980E-002   0.0000000000000000     
         111   6.1654254525506325E-002   0.0000000000000000     
         112   5.5130747283652859E-002   0.0000000000000000     
         113   3.9629290912848170E-002   0.0000000000000000     
         114   3.8741257832014320E-002   0.0000000000000000     
         115   3.3264429526250971E-002   0.0000000000000000     
         116   2.8000333817609580E-002   6.4889786916603239E-003
         117   3.1600367623720871E-002  -6.4889786916603239E-003
         118   3.0738787872251372E-002   0.0000000000000000     
         119   3.0306494889519975E-002   5.2594249719786898E-003
         120   4.1906494817993689E-002  -5.2594249719786906E-003
         121   5.9816167713144353E-002   0.0000000000000000     
         122   6.4739791526750246E-002   0.0000000000000000     
         123   7.2190462876575268E-002   8.9402243341571326E-003
         124   7.2990364664970997E-002  -8.9402243341571326E-003
         125   6.6112588191681532E-002   2.7696003664579127E-003
         126   7.1712522391439215E-002  -2.7696003664579127E-003
         127   5.1906771034914811E-002   2.8869684237641403E-003
         128   6.1906771034914598E-002  -2.8869684237641394E-003
         129   5.6338553095135246E-002   8.8819682289657635E-003
         130   5.8738484755735065E-002  -8.8819682289657635E-003
         131   5.9085874367244884E-002   0.0000000000000000     
         132   4.9714031910879974E-002   0.0000000000000000     
         133   4.8880221438262872E-002   0.0000000000000000     
         134   5.2388394702614249E-002  -5.5014752005963759E-003
         135   5.3988394631089065E-002   5.5014752005963776E-003
         136   7.0008923069571516E-002   1.2624288853974121E-002
         137   7.9608922640418633E-002  -1.2624288853974121E-002
         138   8.0755884483221685E-002  -2.9739807407366581E-002
         139   8.9955817776987246E-002   2.9739807407366588E-002
