  0.59999999999999998        1.4281104822617685E-003
  0.59999999999999998        3.4512004741342750E-003
  0.59999999999999998        3.9806414058798367E-003
  0.59999999999999998        5.1378617167374685E-003
  0.59999999999999998        5.0409173848722233E-003
  0.59999999999999998        8.5308716687784170E-003
  0.59999999999999998        1.0696641583031408E-002
  0.59999999999999998        5.8506447169923703E-003
  0.59999999999999998        4.6387842596571360E-003
  0.59999999999999998        8.9939731558197344E-003
  0.59999999999999998        6.9694524135730518E-003
  0.59999999999999998        7.1943786939479004E-003
  0.59999999999999998        7.1173901432324271E-003
  0.59999999999999998        9.6213028002818390E-003
  0.59999999999999998        7.8699553278909207E-003
  0.59999999999999998        7.9359455210519236E-003
  0.59999999999999998        8.0979070738664838E-003
  0.59999999999999998        1.0371061391244663E-002
  0.59999999999999998        8.8827325267635260E-003
  0.59999999999999998        7.6588607177745516E-003
  0.59999999999999998        5.6289100442823425E-003
  0.59999999999999998        1.0956188713772352E-002
  0.59999999999999998        1.0203914268409164E-002
  0.59999999999999998        5.6296150596155670E-003
  0.59999999999999998        8.5059349328431288E-003
  0.59999999999999998        1.0321565319840520E-002
  0.59999999999999998        6.5572880335751371E-003
  0.59999999999999998        6.2856563732602844E-003
  0.59999999999999998        1.1324534806293585E-002
  0.59999999999999998        4.9307389409212199E-003
  0.59999999999999998        8.2063785047306048E-003
  0.59999999999999998        3.3207014455403083E-003
  0.59999999999999998        1.4720340523530773E-003
  0.59999999999999998        6.5256896379386475E-003
  0.59999999999999998        7.1756199974162271E-003
  0.59999999999999998        1.1756539346574613E-003
  0.59999999999999998        7.6826591249057330E-003
  0.59999999999999998        3.4373348953664618E-004
  0.59999999999999998        1.4354638365087879E-002
  0.59999999999999998        2.1631466659508547E-003
  0.59999999999999998        3.2710277378900088E-004
  0.59999999999999998        2.5269506492477944E-003
  0.59999999999999998        1.1311879303166350E-003
  0.59999999999999998        1.6793070184188963E-003
  0.59999999999999998        1.4199773705225738E-004
  0.59999999999999998        2.5025268663991795E-004
  0.59999999999999998        5.6904713895855608E-003
  0.59999999999999998        1.1848029776140301E-002
  0.59999999999999998        8.6836311236950792E-003
  0.59999999999999998        6.4260238344635567E-003
  0.59999999999999998        3.7737037992213729E-003
  0.59999999999999998        1.8181401239667494E-003
  0.59999999999999998        2.5706897555306973E-002
  0.59999999999999998        1.3305940217533063E-002
  0.59999999999999998        1.0782414902288373E-002
  0.59999999999999998        1.0244892426227281E-002
  0.59999999999999998        1.1702987506599705E-002
  0.59999999999999998        9.7068318102859763E-003
  0.59999999999999998        1.1306831738759016E-002
  0.59999999999999998        5.1441717051217140E-003
  0.59999999999999998        1.9203343166628528E-002
  0.59999999999999998        2.7468195272095208E-002
  0.59999999999999998        2.0666660855332530E-002
  0.59999999999999998        1.9044088352523580E-002
  0.59999999999999998        1.5595880801250850E-002
  0.59999999999999998        2.5595881099275353E-002
  0.59999999999999998        1.8854837921632672E-002
  0.59999999999999998        1.4270045547385202E-002
  0.59999999999999998        1.7753073113567552E-002
  0.59999999999999998        2.3123785665497998E-002
  0.59999999999999998        2.8443094540677727E-002
  0.59999999999999998        3.1161521926041047E-002
  0.59999999999999998        3.6301719987332781E-002
  0.59999999999999998        2.7175095462615317E-002
  0.59999999999999998        2.7788490369602847E-002
  0.59999999999999998        2.5968484623252408E-002
  0.59999999999999998        2.3896820529437868E-002
  0.59999999999999998        2.6296854836228789E-002
  0.59999999999999998        2.9783917699008455E-002
  0.59999999999999998        3.2583917126803641E-002
  0.59999999999999998        4.0593331000546407E-002
  0.59999999999999998        4.0853859620894717E-002
  0.59999999999999998        4.1419192772071511E-002
  0.59999999999999998        4.9019128521550215E-002
  0.59999999999999998        3.7066140967457528E-002
  0.59999999999999998        4.3066207292219438E-002
  0.59999999999999998        4.0201421932715142E-002
  0.59999999999999998        4.1037088334689997E-002
  0.59999999999999998        3.4220848974554130E-002
  0.59999999999999998        3.3526805717110086E-002
  0.59999999999999998        2.6524642460740822E-002
  0.59999999999999998        2.4082140622855519E-002
  0.59999999999999998        6.2861743378292978E-002
  0.59999999999999998        6.7821895921904130E-002
  0.59999999999999998        4.9369132624403456E-002
  0.59999999999999998        5.1073680087198703E-002
  0.59999999999999998        5.0758134144339273E-002
  0.59999999999999998        4.0976107680585905E-002
  0.59999999999999998        4.6176141713195840E-002
  0.59999999999999998        4.3983226145144272E-002
  0.59999999999999998        4.2436586722320868E-002
  0.59999999999999998        4.6856955966262603E-002
  0.59999999999999998        4.1464412501746928E-002
  0.59999999999999998        3.8027305335018191E-002
  0.59999999999999998        4.0427339641810001E-002
  0.59999999999999998        4.7634570133258336E-002
  0.59999999999999998        6.6617098667685504E-002
  0.59999999999999998        6.5558130325322317E-002
  0.59999999999999998        7.7958164036066258E-002
  0.59999999999999998        6.3841770089387850E-002
  0.59999999999999998        7.1714633294175378E-002
  0.59999999999999998        7.2567796030754472E-002
  0.59999999999999998        7.5747432854563534E-002
  0.59999999999999998        7.2299730974086707E-002
  0.59999999999999998        5.9696077783788937E-002
  0.59999999999999998        6.0652236716923547E-002
  0.59999999999999998        6.4252270523033950E-002
  0.59999999999999998        5.3062653486326994E-002
  0.59999999999999998        5.3462721253521472E-002
  0.59999999999999998        6.1375314474214626E-002
  0.59999999999999998        8.9323762007631480E-002
  0.59999999999999998        9.7723828523128553E-002
  0.59999999999999998        8.6066216641537352E-002
  0.59999999999999998        7.0601283500107748E-002
  0.59999999999999998        7.1401315494237672E-002
  0.59999999999999998        7.4326945636482122E-002
  0.59999999999999998        7.0943896584018340E-002
  0.59999999999999998        8.0943896584018127E-002
  0.59999999999999998        7.6650870519762826E-002
  0.59999999999999998        7.8929253688252210E-002
  0.59999999999999998        8.2129287959278763E-002
  0.59999999999999998        8.0288215264995522E-002
  0.59999999999999998        8.1488214764316780E-002
  0.59999999999999998        8.3770242955779395E-002
  0.59999999999999998        8.5370242884253322E-002
  0.59999999999999998       0.10034397151658325     
  0.59999999999999998        9.9203975849212256E-002
  0.59999999999999998        9.3415556094631036E-002
  0.59999999999999998       0.10041447739987852     
  0.59999999999999998       0.10159411237594451     
  0.59999999999999998        9.9165249589486137E-002
  0.59999999999999998       0.10996524776558392     
  0.59999999999999998       0.11130682671813741     
  0.59999999999999998       0.10723789874746448     
  0.59999999999999998       0.10074916799436995     
  0.59999999999999998       0.10196949939100630     
  0.59999999999999998        9.6000220957379589E-002
  0.59999999999999998        9.9200220516303617E-002
  0.59999999999999998        9.7811091203169553E-002
  0.59999999999999998        9.8211158970364032E-002
  0.59999999999999998        9.6765462038805872E-002
  0.59999999999999998        9.2959114517874752E-002
  0.59999999999999998       0.10015911538810229     
  0.59999999999999998       0.10132499349212853     
  0.59999999999999998        9.3388780893157275E-002
  0.59999999999999998       0.11096828656947810     
  0.59999999999999998       0.12204130866450491     
  0.59999999999999998       0.12204130955857551     
  0.59999999999999998       0.12978786580460078     
  0.59999999999999998       0.13018786742584698     
  0.59999999999999998       0.12400563097611350     
  0.59999999999999998       0.13280572935461077     
  0.59999999999999998       0.14014379990244308     
  0.59999999999999998       0.12094293852603322     
  0.59999999999999998       0.12374297057976857     
  0.59999999999999998       0.12674992673836005     
  0.59999999999999998       0.12874999413600641     
  0.59999999999999998       0.12026873390401516     
  0.59999999999999998       0.12226873396361881     
  0.59999999999999998       0.12197351965423930     
  0.59999999999999998       0.12397358705188566     
  0.59999999999999998       0.12135461959149740     
  0.59999999999999998       0.12455461915042410     
  0.59999999999999998       0.13635706953639470     
  0.59999999999999998       0.14515713201069858     
  0.59999999999999998       0.14521015542293192     
  0.59999999999999998       0.14353650769811122     
  0.59999999999999998       0.14395699778985893     
  0.59999999999999998       0.13912920185680466     
  0.59999999999999998       0.13576174989724787     
  0.59999999999999998       0.14336171827266497     
  0.59999999999999998       0.14427486719153837     
  0.59999999999999998       0.14587486682199025     
  0.59999999999999998       0.14979482964322077     
  0.59999999999999998       0.13958924023245967     
  0.59999999999999998       0.14118920693894843     
  0.59999999999999998       0.14397151234704886     
  0.59999999999999998       0.14517151244241688     
  0.59999999999999998       0.13225716254506903     
  0.59999999999999998       0.13465712951381725     
  0.59999999999999998       0.13011086803571192     
  0.59999999999999998       0.13569049908979292     
  0.59999999999999998       0.13111571719222948     
  0.59999999999999998       0.13471575099834077     
  0.59999999999999998       0.12968967981778867     
  0.59999999999999998       0.13813686636506084     
  0.59999999999999998       0.15611640599054510     
  0.59999999999999998       0.15169632554510315     
  0.59999999999999998       0.15809629203701547     
  0.59999999999999998       0.16228618000744000     
  0.59999999999999998       0.16281514068391179     
  0.59999999999999998       0.16721507508632616     
  0.59999999999999998       0.16093128901402753     
  0.59999999999999998       0.16213128940741761     
  0.59999999999999998       0.16686220415926911     
  0.59999999999999998       0.17286213998027300     
  0.59999999999999998       0.16678657361335514     
  0.59999999999999998       0.16678657391137808     
  0.59999999999999998       0.17098793932156919     
  0.59999999999999998       0.17418790655257865     
  0.59999999999999998       0.17245400042915549     
  0.59999999999999998       0.16308889774337221     
  0.59999999999999998       0.16668886421144347     
  0.59999999999999998       0.16093249845821500     
  0.59999999999999998       0.16331216257930947     
  0.59999999999999998       0.16587997938167476     
  0.59999999999999998       0.16590040915680948     
  0.59999999999999998       0.16724705549092267     
  0.59999999999999998       0.17524698839129904     
  0.59999999999999998       0.17070690855172543     
  0.59999999999999998       0.17908644860636258     
  0.59999999999999998       0.17695698728152465     
  0.59999999999999998       0.17775701659344634     
  0.59999999999999998       0.19121499765111682     
  0.59999999999999998       0.19196545215266703     
  0.59999999999999998       0.19356538593519357     
  0.59999999999999998       0.18525788623365536     
  0.59999999999999998       0.18781418851479703     
  0.59999999999999998       0.18861409030319098     
  0.59999999999999998       0.18801232887354047     
  0.59999999999999998       0.19212111465979564     
  0.59999999999999998       0.19212111495781770     
  0.59999999999999998       0.19233098210432154     
  0.59999999999999998       0.19473091644712959     
  0.59999999999999998       0.19355834073038469     
  0.59999999999999998       0.19475824056374780     
  0.59999999999999998       0.19128500019730232     
  0.59999999999999998       0.19208503248945430     
  0.59999999999999998       0.18721299536541469     
  0.59999999999999998       0.19180533712245484     
  0.59999999999999998       0.19540524221294753     
  0.59999999999999998       0.19276299130176699     
  0.59999999999999998       0.19636295776983825     
  0.59999999999999998       0.19130887314465728     
  0.59999999999999998       0.19250887264397765     
  0.59999999999999998       0.19258941832158882     
  0.59999999999999998       0.19694859254166808     
  0.59999999999999998       0.19469178776524831     
  0.59999999999999998       0.20429178733609366     
  0.59999999999999998       0.19849963866038678     
  0.59999999999999998       0.19969973514345707     
  0.59999999999999998       0.19892939712797286     
  0.59999999999999998       0.20214979562423263     
  0.59999999999999998       0.20125346044912185     
  0.59999999999999998       0.20125352361483806     
  0.59999999999999998       0.20618074317549429     
  0.59999999999999998       0.20492487445855190     
  0.59999999999999998       0.20732480611914994     
  0.59999999999999998       0.20829886394968700     
  0.59999999999999998       0.21389883077538485     
  0.59999999999999998       0.21155040347392173     
  0.59999999999999998       0.21197083338018530     
  0.59999999999999998       0.22074100312403289     
  0.59999999999999998       0.21768822626292295     
  0.59999999999999998       0.21928822857558217     
  0.59999999999999998       0.21996517646877844     
  0.59999999999999998       0.22356514293684970     
  0.59999999999999998       0.21442104073964341     
  0.59999999999999998       0.21437376000863750     
  0.59999999999999998       0.21479418395443606     
  0.59999999999999998       0.21339568224138716     
  0.59999999999999998       0.20873175799965793     
  0.59999999999999998       0.20995206064465677     
  0.59999999999999998       0.21260898439339826     
  0.59999999999999998       0.21460898445300280     
  0.59999999999999998       0.21649516337955266     
  0.59999999999999998       0.21809516330802747     
  0.59999999999999998       0.21266138980406524     
