           1   1.4281104822617685E-003   0.0000000000000000     
           2   3.4512004741342750E-003   0.0000000000000000     
           3   3.9806414058798367E-003   0.0000000000000000     
           4   5.1378617167374685E-003   0.0000000000000000     
           5   5.0409173848722233E-003   0.0000000000000000     
           6   8.5308716687784170E-003   0.0000000000000000     
           7   1.0696641583031408E-002   0.0000000000000000     
           8   5.8506447169923703E-003   0.0000000000000000     
           9   4.6387842596571360E-003   0.0000000000000000     
          10   8.9939731558197344E-003   0.0000000000000000     
          11   6.9694524135730518E-003   0.0000000000000000     
          12   7.1943786939479004E-003   0.0000000000000000     
          13   7.1173901432324271E-003   0.0000000000000000     
          14   9.6213028002818390E-003   0.0000000000000000     
          15   7.8699553278909207E-003   0.0000000000000000     
          16   7.9359455210519236E-003   0.0000000000000000     
          17   8.0979070738664838E-003   0.0000000000000000     
          18   1.0371061391244663E-002   0.0000000000000000     
          19   8.8827325267635260E-003   0.0000000000000000     
          20   7.6588607177745516E-003   0.0000000000000000     
          21   5.6289100442823425E-003   0.0000000000000000     
          22   1.0956188713772352E-002   0.0000000000000000     
          23   1.0203914268409164E-002   0.0000000000000000     
          24   5.6296150596155670E-003   0.0000000000000000     
          25   8.5059349328431288E-003   0.0000000000000000     
          26   1.0321565319840520E-002   0.0000000000000000     
          27   6.5572880335751371E-003   0.0000000000000000     
          28   6.2856563732602844E-003   0.0000000000000000     
          29   1.1324534806293585E-002   0.0000000000000000     
          30   4.9307389409212199E-003   0.0000000000000000     
          31   8.2063785047306048E-003   0.0000000000000000     
          32   3.3207014455403083E-003   0.0000000000000000     
          33   1.4720340523530773E-003   0.0000000000000000     
          34   6.5256896379386475E-003   0.0000000000000000     
          35   7.1756199974162271E-003  -1.3439728386793360E-003
          36   1.1756539346574613E-003   1.3439728386793360E-003
          37   7.6826591249057330E-003   0.0000000000000000     
          38   3.4373348953664618E-004   0.0000000000000000     
          39   1.4354638365087879E-002   0.0000000000000000     
          40   2.1631466659508547E-003   0.0000000000000000     
          41   3.2710277378900088E-004   0.0000000000000000     
          42   2.5269506492477944E-003   0.0000000000000000     
          43   1.1311879303166350E-003   0.0000000000000000     
          44   1.6793070184188963E-003   0.0000000000000000     
          45   1.4199773705225738E-004   0.0000000000000000     
          46   2.5025268663991795E-004   0.0000000000000000     
          47   5.6904713895855608E-003   0.0000000000000000     
          48   1.1848029776140301E-002   0.0000000000000000     
          49   8.6836311236950792E-003   0.0000000000000000     
          50   6.4260238344635567E-003   0.0000000000000000     
          51   3.7737037992213729E-003   0.0000000000000000     
          52   1.8181401239667494E-003   0.0000000000000000     
          53   2.5706897555306973E-002   0.0000000000000000     
          54   1.3305940217533063E-002   0.0000000000000000     
          55   1.0782414902288373E-002   0.0000000000000000     
          56   1.0244892426227281E-002   0.0000000000000000     
          57   1.1702987506599705E-002   0.0000000000000000     
          58   9.7068318102859763E-003  -3.0867778905758945E-003
          59   1.1306831738759016E-002   3.0867778905758949E-003
          60   5.1441717051217140E-003   0.0000000000000000     
          61   1.9203343166628528E-002   0.0000000000000000     
          62   2.7468195272095208E-002   0.0000000000000000     
          63   2.0666660855332530E-002   0.0000000000000000     
          64   1.9044088352523580E-002   0.0000000000000000     
          65   1.5595880801250850E-002  -3.3637561138386610E-003
          66   2.5595881099275353E-002   3.3637561138386610E-003
          67   1.8854837921632672E-002   0.0000000000000000     
          68   1.4270045547385202E-002   0.0000000000000000     
          69   1.7753073113567552E-002   0.0000000000000000     
          70   2.3123785665497998E-002   0.0000000000000000     
          71   2.8443094540677727E-002   0.0000000000000000     
          72   3.1161521926041047E-002   0.0000000000000000     
          73   3.6301719987332781E-002   0.0000000000000000     
          74   2.7175095462615317E-002   0.0000000000000000     
          75   2.7788490369602847E-002   0.0000000000000000     
          76   2.5968484623252408E-002   0.0000000000000000     
          77   2.3896820529437868E-002   3.6003109274337398E-003
          78   2.6296854836228789E-002  -3.6003109274337403E-003
          79   2.9783917699008455E-002  -5.1905698705242993E-003
          80   3.2583917126803641E-002   5.1905698705242984E-003
          81   4.0593331000546407E-002   0.0000000000000000     
          82   4.0853859620894717E-002   0.0000000000000000     
          83   4.1419192772071511E-002  -3.8237074438947355E-004
          84   4.9019128521550215E-002   3.8237074438947350E-004
          85   3.7066140967457528E-002   3.7127685505945075E-003
          86   4.3066207292219438E-002  -3.7127685505945079E-003
          87   4.0201421932715142E-002   0.0000000000000000     
          88   4.1037088334689997E-002   0.0000000000000000     
          89   3.4220848974554130E-002   0.0000000000000000     
          90   3.3526805717110086E-002   0.0000000000000000     
          91   2.6524642460740822E-002   0.0000000000000000     
          92   2.4082140622855519E-002  -1.1373442314839855E-002
          93   6.2861743378292978E-002   1.1373442314839857E-002
          94   6.7821895921904130E-002   0.0000000000000000     
          95   4.9369132624403456E-002   0.0000000000000000     
          96   5.1073680087198703E-002   0.0000000000000000     
          97   5.0758134144339273E-002   0.0000000000000000     
          98   4.0976107680585905E-002   8.7234385580221719E-003
          99   4.6176141713195840E-002  -8.7234385580221736E-003
         100   4.3983226145144272E-002   0.0000000000000000     
         101   4.2436586722320868E-002  -8.2892080450066470E-003
         102   4.6856955966262603E-002   8.2892080450066487E-003
