          47   1.1034925154635999E-003   0.0000000000000000     
          48   2.4192547969459355E-004   0.0000000000000000     
          49   3.5084417886466213E-005   0.0000000000000000     
          50   6.5343344008539361E-005   0.0000000000000000     
          51   7.4678247836246214E-005   0.0000000000000000     
          52   1.4947450062550161E-003   0.0000000000000000     
          53   4.7286230122169925E-003   0.0000000000000000     
          54   3.4187107471659317E-003   0.0000000000000000     
          55   3.3310657712046776E-003   0.0000000000000000     
          56   5.3705736388209857E-004   0.0000000000000000     
          57   1.8390225027848928E-003   0.0000000000000000     
          58   3.7028726867243122E-003   0.0000000000000000     
          59   9.3882332021433257E-004   0.0000000000000000     
          60   6.4854431188265949E-004   0.0000000000000000     
          61   2.7782785043166669E-003   0.0000000000000000     
          62   5.4581385755287926E-003   0.0000000000000000     
          63   9.6306878989960154E-004   0.0000000000000000     
          64   3.5009997246264746E-003   0.0000000000000000     
          65   8.3234414911181887E-004   0.0000000000000000     
          66   9.1876559806518543E-003   0.0000000000000000     
          67   4.5302790658512393E-003   0.0000000000000000     
          68   4.6744277227652731E-003   0.0000000000000000     
          69   4.4169990146887272E-003   0.0000000000000000     
          70   7.6885797820729351E-003   0.0000000000000000     
          71   7.2219890893379102E-003   0.0000000000000000     
          72   7.0502425501075550E-003   0.0000000000000000     
          73   6.7205319765832883E-003   0.0000000000000000     
          74   3.5255961574502948E-003   0.0000000000000000     
          75   5.0715236304643696E-003   0.0000000000000000     
          76   1.0010122611934236E-002   0.0000000000000000     
          77   6.7541069078176363E-003   4.3423981235689367E-004
          78   9.1541412146076695E-003  -4.3423981235689361E-004
          79   4.2196597628265664E-003   0.0000000000000000     
          80   5.6944534689762349E-003   0.0000000000000000     
          81   1.5347832999491828E-002   0.0000000000000000     
          82   9.7500603612843406E-004  -6.5604656848401830E-004
          83   1.4175038519016248E-002   6.5604656848401840E-004
          84   1.5963974615001320E-002   0.0000000000000000     
          85   5.6293409695067353E-003   0.0000000000000000     
          86   6.3750751709408249E-003   0.0000000000000000     
          87   1.4535636279614295E-002   1.8149346412925642E-004
          88   1.6135602688077455E-002  -1.8149346412925642E-004
          89   9.1481971386242478E-003   0.0000000000000000     
          90   6.1062458714724599E-003   0.0000000000000000     
          91   7.0218497622578369E-003   0.0000000000000000     
          92   7.9147561361860852E-003   0.0000000000000000     
          93   1.2282724622306951E-002  -2.1867015380149851E-003
          94   1.9082726255472693E-002   2.1867015380149851E-003
          95   1.3798927787374460E-002   0.0000000000000000     
          96   1.8261449086146797E-002   0.0000000000000000     
          97   1.5959966297395489E-002   0.0000000000000000     
          98   8.9976617473634946E-003   0.0000000000000000     
          99   1.2060782066437348E-002   0.0000000000000000     
         100   1.2725426803469553E-002  -1.3861862881903622E-003
         101   1.8305125195591465E-002   1.3861862881903622E-003
         102   1.9707921404013007E-002   0.0000000000000000     
         103   2.4713881663988246E-002   0.0000000000000000     
         104   1.2058789720900798E-002   0.0000000000000000     
         105   8.5223332380808259E-003   0.0000000000000000     
         106   1.1735816368786622E-002   0.0000000000000000     
         107   2.5029068002309529E-002   0.0000000000000000     
         108   1.6647735176698042E-002   0.0000000000000000     
         109   1.8767503803318597E-002   0.0000000000000000     
         110   1.5423470380619975E-002   0.0000000000000000     
         111   2.9304809177934210E-002   0.0000000000000000     
         112   2.0863618454803223E-002   0.0000000000000000     
         113   2.3194581581811313E-002   0.0000000000000000     
         114   2.2779894901051811E-002   0.0000000000000000     
         115   1.7807922047097691E-002   5.4359510137268489E-004
         116   1.9007922142464828E-002  -5.4359510137268500E-004
         117   1.8086170648957456E-002   3.8876858989740515E-003
         118   1.9286102810236017E-002  -3.8876858989740515E-003
         119   1.5453107454042048E-002   0.0000000000000000     
         120   1.6893766547936728E-002   0.0000000000000000     
         121   4.5266166331624724E-002   0.0000000000000000     
         122   4.6787589899265569E-002   0.0000000000000000     
         123   2.3011872372002529E-002   0.0000000000000000     
         124   2.3282506537235292E-002   0.0000000000000000     
         125   2.2052183513125101E-002   0.0000000000000000     
         126   2.0014425638614775E-002   0.0000000000000000     
         127   2.2473640891074176E-002   0.0000000000000000     
         128   2.6830628243751597E-002   0.0000000000000000     
         129   2.9756494569645575E-002   0.0000000000000000     
         130   3.2118690315973808E-002   0.0000000000000000     
         131   2.5433263017894170E-002   0.0000000000000000     
         132   2.2841028024240373E-002   0.0000000000000000     
         133   2.0335417719344662E-002   0.0000000000000000     
         134   2.5539357933557660E-002   0.0000000000000000     
         135   2.1968664338834820E-002   0.0000000000000000     
         136   3.3825578881043761E-002   0.0000000000000000     
         137   3.1499470623125525E-002   3.9343259229109584E-003
         138   3.3099567833372312E-002  -3.9343259229109575E-003
         139   3.7048267322972173E-002   0.0000000000000000     
         140   3.1206008776341498E-002   0.0000000000000000     
         141   3.8468368883922466E-002   0.0000000000000000     
         142   3.3472937900987709E-002   0.0000000000000000     
         143   3.4062792218593430E-002   0.0000000000000000     
         144   2.9322954863853390E-002   0.0000000000000000     
         145   3.3156464394284768E-002   0.0000000000000000     
         146   3.2226770485831224E-002   0.0000000000000000     
         147   2.8895383948388975E-002   0.0000000000000000     
         148   2.8716268852304161E-002   4.0748049787874951E-003
         149   3.1516235356137123E-002  -4.0748049787874942E-003
         150   3.1280803663968015E-002   0.0000000000000000     
         151   3.1767133869199604E-002  -2.5510312456263470E-003
         152   3.2967133368520862E-002   2.5510312456263470E-003
         153   3.5333190500566936E-002   0.0000000000000000     
         154   3.0925100174017395E-002   0.0000000000000000     
         155   3.0379573856230913E-002   0.0000000000000000     
         156   4.0556388756213479E-002   0.0000000000000000     
         157   5.4432320337887141E-002   0.0000000000000000     
         158   4.2878279056409063E-002   0.0000000000000000     
         159   4.2696228695381144E-002   0.0000000000000000     
         160   3.7846409283801563E-002  -1.7384414123659065E-003
         161   4.2246343388192109E-002   1.7384414123659063E-003
         162   3.4214821938824969E-002   0.0000000000000000     
         163   4.1087228565258371E-002   2.5783276082917057E-003
         164   4.4287194902196347E-002  -2.5783276082917057E-003
         165   3.4367521173654936E-002   0.0000000000000000     
         166   3.5967060363653935E-002   0.0000000000000000     
         167   3.3605082683652476E-002   2.3641705577821461E-003
         168   3.5205049092116525E-002  -2.3641705577821461E-003
         169   3.3224366777393932E-002   0.0000000000000000     
         170   3.4134221107818163E-002  -1.2815438854713358E-003
         171   3.6134288505465406E-002   1.2815438854713358E-003
         172   3.3936652257477995E-002   0.0000000000000000     
         173   2.9868519022659079E-002   0.0000000000000000     
         174   4.1650186102844877E-002  -2.8935925333738763E-003
         175   5.0450248577147860E-002   2.8935925333738763E-003
         176   3.9924673672997457E-002   0.0000000000000000     
         177   4.3714198960886463E-002   0.0000000000000000     
         178   4.2480425322533932E-002   4.1664236537968437E-003
         179   5.2480425620556659E-002  -4.1664236537968437E-003
         180   4.8145430542420264E-002   0.0000000000000000     
         181   5.0650957653061823E-002   2.4045554254252723E-003
         182   5.4651022130080662E-002  -2.4045554254252723E-003
         183   5.0362018356071125E-002   4.0035819260968580E-003
         184   5.4761954546624025E-002  -4.0035819260968580E-003
         185   5.5727496209240890E-002   5.0144237036130936E-003
         186   5.7327462915729654E-002  -5.0144237036130928E-003
         187   5.5999189443968866E-002   0.0000000000000000     
         188   5.3842932916944086E-002   0.0000000000000000     
         189   4.9155080479652113E-002   0.0000000000000000     
         190   4.5629173639055942E-002   0.0000000000000000     
         191   3.9386235730940022E-002   1.9592965479478543E-003
         192   4.4965866785021014E-002  -1.9592965479478543E-003
         193   4.2995326437258008E-002   0.0000000000000000     
         194   4.4895376981549440E-002   0.0000000000000000     
         195   4.1964312051067765E-002   0.0000000000000000     
         196   4.3723645470977068E-002   0.0000000000000000     
         197   5.4198810110251294E-002  -6.7067360040346891E-004
         198   5.4198907392021489E-002   6.7067360040346891E-004
         199   5.0688748496918734E-002  -1.4531638622827005E-003
         200   5.7888814917049558E-002   1.4531638622827007E-003
         201   5.8240359459784230E-002   0.0000000000000000     
         202   5.6453541728370915E-002   0.0000000000000000     
         203   5.5327535255308646E-002   3.6804411483042756E-003
         204   5.6527535648697835E-002  -3.6804411483042760E-003
         205   5.3403715926954476E-002   2.7920681561908211E-003
         206   5.9403651747958364E-002  -2.7920681561908211E-003
         207   5.7264201406059811E-002  -9.2712432141217138E-004
         208   5.7264201704081863E-002   9.2712432141217149E-004
         209   5.7490256523643701E-002   0.0000000000000000     
         210   5.7396598236921115E-002  -2.9711147991095753E-003
         211   5.8996664907389196E-002   2.9711147991095753E-003
         212   5.6054642104384378E-002   0.0000000000000000     
         213   5.7588095138939366E-002   5.2977189112383867E-003
         214   5.8788095234305615E-002  -5.2977189112383867E-003
         215   5.9379285604391541E-002   1.3102234936172651E-002
         216   6.2179225442745789E-002  -1.3102234936172652E-002
         217   5.4866719471860392E-002  -5.6916254682771346E-003
         218   5.6466719102311380E-002   5.6916254682771346E-003
         219   5.5733089458930074E-002  -3.0366236217076216E-003
         220   5.7733156856576429E-002   3.0366236217076216E-003
         221   6.2617027401128844E-002   0.0000000000000000     
         222   6.6057245155363375E-002   0.0000000000000000     
         223   6.5462447009266178E-002   0.0000000000000000     
         224   7.5078885043649457E-002  -2.9204349595114377E-003
         225   7.8678984101639315E-002   2.9204349595114373E-003
         226   7.2350304062481108E-002   0.0000000000000000     
         227   7.3212320360009464E-002  -1.1356606120991406E-002
         228   8.0012387245056438E-002   1.1356606120991406E-002
         229   7.6410806281258736E-002   0.0000000000000000     
         230   7.3658022352736552E-002   0.0000000000000000     
         231   7.3258833662378287E-002  -5.0820649913779648E-003
         232   7.3258833960400338E-002   5.0820649913779648E-003
         233   7.2953206853762609E-002   0.0000000000000000     
         234   7.0970495583255300E-002   0.0000000000000000     
         235   6.2219650182006703E-002   0.0000000000000000     
         236   6.0801630731918799E-002   6.9854691076551715E-003
         237   6.4401664538030090E-002  -6.9854691076551723E-003
         238   6.5198602389546778E-002   0.0000000000000000     
         239   6.7647474107973338E-002   7.6336533408112870E-003
         240   7.2827104732899883E-002  -7.6336533408112870E-003
         241   7.3000501544766117E-002   0.0000000000000000     
         242   6.5741824773617452E-002  -1.7055652729142730E-003
         243   6.9341791241687822E-002   1.7055652729142730E-003
         244   7.2730286847384917E-002   7.5444870297247859E-003
         245   7.3930286346706175E-002  -7.5444870297247850E-003
         246   7.1367034523457384E-002   0.0000000000000000     
         247   6.9342492993184734E-002   9.3322349890611681E-003
         248   7.1762858899266924E-002  -9.3322349890611663E-003
         249   7.7777723712899594E-002  -6.1928659867503486E-003
         250   7.8177724440076979E-002   6.1928659867503495E-003
         251   7.5325417186068222E-002   0.0000000000000000     
         252   7.4174636663165927E-002   6.5455966927380638E-003
         253   7.7395035159424808E-002  -6.5455966927380647E-003
         254   8.2164667830495475E-002   0.0000000000000000     
         255   7.8144203523052624E-002   0.0000000000000000     
         256   7.6863806150432978E-002   0.0000000000000000     
         257   7.3575170130371959E-002   8.9844362431672447E-004
         258   7.5975101790970889E-002  -8.9844362431672447E-004
         259   7.3662353125940605E-002  -1.8225004302611817E-002
         260   7.9262319951638460E-002   1.8225004302611814E-002
         261   7.6560674326307421E-002   1.6721972460348020E-003
         262   7.6981104232570097E-002  -1.6721972460348017E-003
         263   8.5181854762452325E-002  -9.2540324483380530E-003
         264   8.6781788544978866E-002   9.2540324483380530E-003
         265   8.2488699641262819E-002   0.0000000000000000     
         266   8.1456979094173931E-002   6.4163901640053745E-003
         267   8.5056945562245190E-002  -6.4163901640053745E-003
         268   8.3843372984325093E-002   0.0000000000000000     
         269   8.0506762059946446E-002   0.0000000000000000     
         270   7.4245777364017940E-002   9.0919565474442965E-003
         271   7.9045811265497257E-002  -9.0919565474442965E-003
         272   7.9517659433816945E-002  -9.0083837946268637E-004
         273   8.0737962078816672E-002   9.0083837946268626E-004
         274   7.8307298659863633E-002   5.4442492862491528E-003
         275   8.0307298719468179E-002  -5.4442492862491537E-003
         276   8.1524645078411062E-002   1.3663837167248189E-002
         277   8.3124645006885878E-002  -1.3663837167248191E-002
         278   7.6998285519540133E-002  -4.3430316840477028E-003
         279   7.9398319826331054E-002   4.3430316840477028E-003
         280   7.8601861389788752E-002   0.0000000000000000     
         281   8.5308412210580720E-002  -5.3221762759402269E-003
         282   9.5308412508602558E-002   5.3221762759402269E-003
         283   9.7204939445231453E-002  -1.5232115384388172E-003
         284  0.10840503622632536        1.5232115384388170E-003
         285   9.9879408223026545E-002   0.0000000000000000     
         286  0.10334236963882137       -1.0406037794919405E-002
         287  0.10574230129942119        1.0406037794919405E-002
         288  0.10363216362931382        0.0000000000000000     
         289  0.10140238793710488        0.0000000000000000     
         290  0.10228027438714182        0.0000000000000000     
         291   9.7095149278124460E-002   1.2520075210847963E-002
         292   9.9495181200728311E-002  -1.2520075210847961E-002
         293   9.9351233948187456E-002  -5.4736544418219311E-003
         294  0.10015113573658141        5.4736544418219303E-003
         295   9.4193529969544443E-002   0.0000000000000000     
         296   9.4277009141046086E-002  -1.0051663722334694E-002
         297   9.5076977075388314E-002   1.0051663722334694E-002
         298   9.7278971029203021E-002   0.0000000000000000     
         299   8.7351522969330908E-002   1.4469848909221598E-002
         300   9.0551489306270661E-002  -1.4469848909221598E-002
         301   8.8104178758303675E-002  -5.0036232571742285E-003
         302   8.9304178257624045E-002   5.0036232571742285E-003
         303   8.9974555963677538E-002   1.0511521404302721E-002
         304   9.2354191333134494E-002  -1.0511521404302719E-002
         305   9.4284504738805452E-002   0.0000000000000000     
         306   8.8816611068233797E-002  -8.5840067580848188E-003
         307   9.3216577500539799E-002   8.5840067580848171E-003
         308   9.1188119633377696E-002   3.9815131282751353E-004
         309   9.2788086041840856E-002  -3.9815131282751353E-004
         310  0.10398691179343800        0.0000000000000000     
         311  0.10388850727532795        1.0195407917895062E-002
         312  0.10388857133511387       -1.0195407917895064E-002
         313  0.11086845636314191       -1.6014558044806025E-003
         314  0.11126839362657748        1.6014558044806025E-003
         315  0.11607728848794086        0.0000000000000000     
         316  0.11069835657103244        0.0000000000000000     
         317  0.11062179106648529        0.0000000000000000     
         318  0.11211217247926175        8.0882999060933707E-003
         319  0.11609164971389063       -8.0882999060933689E-003
         320  0.11348288039565801        1.0020780895466354E-002
         321  0.11668287906051411       -1.0020780895466352E-002
         322  0.10995473833642855        0.0000000000000000     
         323  0.10663533997906693        0.0000000000000000     
         324  0.10748531899714475       -1.6238146666205724E-002
         325  0.11470571701656684        1.6238146666205721E-002
         326  0.10993817362882297       -5.7855675537315104E-003
         327  0.11073807541721781        5.7855675537315096E-003
         328  0.10182097681219027       -6.8732507246259582E-003
         329  0.10382087660978989        6.8732507246259582E-003
         330  0.10686075308455223        0.0000000000000000     
         331  0.10959366313307406        0.0000000000000000     
         332  0.10555606778184679       -5.9893161648676514E-003
         333  0.10635613299796276        5.9893161648676505E-003
         334  0.10164520030850621        0.0000000000000000     
         335  0.10270693564033806       -3.1468202099934565E-003
         336  0.10352727107816762        3.1468202099934565E-003
         337  0.10328906916395653        1.5668898454849096E-002
         338  0.10488906849638280       -1.5668898454849096E-002
         339   9.7871621281161225E-002   9.7558069897699957E-003
         340   9.9071623462691605E-002  -9.7558069897699957E-003
         341  0.10179135777664872       -5.1487495985308336E-003
         342  0.10217102243418541        5.1487495985308345E-003
         343  0.10037532117013903        0.0000000000000000     
         344  0.10138161740191531       -1.2056323740648363E-002
         345  0.10258154956319299        1.2056323740648363E-002
         346  0.10337011210757829        0.0000000000000000     
         347  0.10493918739705599       -5.7434692486932198E-003
         348  0.11811875896898538        5.7434692486932198E-003
         349  0.11211906841036257       -6.7653463728487876E-003
         350  0.11771900529232848        6.7653463728487876E-003
         351  0.12345224412348532        2.2789119994376040E-002
         352  0.12505234133373122       -2.2789119994376047E-002
         353  0.12849632073693140        0.0000000000000000     
         354  0.12550208119170669       -1.0576284702948578E-002
         355  0.12592257128345352        1.0576284702948578E-002
         356  0.12228674879585810        2.8382149549700448E-003
         357  0.12426631669614263       -2.8382149549700444E-003
         358  0.12308617095874475       -1.3152966856951822E-002
         359  0.12708610523002584        1.3152966856951821E-002
         360  0.12314716747244958       -6.2386660191617550E-003
         361  0.12354716909369490        6.2386660191617533E-003
         362  0.11964838030580882       -1.6749513808907286E-002
         363  0.12044841229993786        1.6749513808907286E-002
         364  0.12178086069414196        0.0000000000000000     
         365  0.11711613096768758        5.5879955078654408E-003
         366  0.11831613046700795       -5.5879955078654408E-003
         367  0.11715747947719635       -1.2725158725028635E-002
         368  0.11875750934940132        1.2725158725028636E-002
         369  0.11662142310913914        3.7304411275436138E-003
         370  0.11740093132461737       -3.7304411275436134E-003
         371  0.11730601585746836       -1.1562172003949477E-002
         372  0.11930598299311157        1.1562172003949477E-002
         373  0.11861552461893776        1.7341537873670303E-002
         374  0.11939512713595768       -1.7341537873670303E-002
         375  0.11380331407400934       -1.6412568661397117E-002
         376  0.11702371257026911        1.6412568661397117E-002
         377  0.11814860637746971        0.0000000000000000     
         378  0.12021370719519986        8.2400516978810342E-003
         379  0.12059334518726139       -8.2400516978810342E-003
         380  0.11440739931526345       -1.8005808255056221E-002
         381  0.11600739894571444        1.8005808255056221E-002
         382  0.11947218979458363        0.0000000000000000     
         383  0.11689936421184033        0.0000000000000000     
         384  0.11525642141882919        0.0000000000000000     
         385  0.11699934809693691       -5.5880709858098579E-003
         386  0.11897885432162081        5.5880709858098588E-003
         387  0.12057496950822877        4.6316207053529691E-003
         388  0.12293420534430499       -4.6316207053529691E-003
         389  0.12271423584910490       -1.4198209582262304E-002
         390  0.12831436520845241        1.4198209582262304E-002
         391  0.12883374362995159        1.6406016271367427E-002
         392  0.13679285884471959       -1.6406016271367431E-002
         393  0.13236275876120818        9.0810397946455602E-003
         394  0.13236276144341730       -9.0810397946455602E-003
         395  0.13042230457501169        0.0000000000000000     
         396  0.13045860165003464        0.0000000000000000     
         397  0.12957304375244316        0.0000000000000000     
         398  0.12580894664786246       -1.7438642753957231E-002
         399  0.12698858162392757        1.7438642753957231E-002
         400  0.12710719916540203        0.0000000000000000     
         401  0.12497912347689866        1.7201931875419983E-002
         402  0.12817915774792521       -1.7201931875419980E-002
         403  0.12870724815671686        0.0000000000000000     
         404  0.12189748264576838       -1.1720162563336108E-002
         405  0.12345668648771468        1.1720162563336110E-002
         406  0.12094486879201582        1.7789288128072733E-002
         407  0.12494480336132074       -1.7789288128072733E-002
         408  0.12823909163509928       -2.5626057213362289E-003
         409  0.12823909193312311        2.5626057213362294E-003
         410  0.13131989294384550        0.0000000000000000     
         411  0.13157998632495538        2.7766211753688808E-002
         412  0.13235949454043450       -2.7766211753688812E-002
         413  0.12830694820547972        3.7748129220591922E-003
         414  0.13190698201159190       -3.7748129220591918E-003
         415  0.12879355335103071        0.0000000000000000     
         416  0.12870215804590490       -2.0070102538007319E-002
         417  0.13030212475239278        2.0070102538007315E-002
         418  0.12611649785286883        0.0000000000000000     
         419  0.12637490609639634       -1.8247523261929511E-002
         420  0.12719524093818180        1.8247523261929507E-002
         421  0.13009224381490547        1.4587534055611506E-002
         422  0.13129224331422495       -1.4587534055611506E-002
         423  0.13197935816202833        7.5507381756854865E-003
         424  0.13557932463009692       -7.5507381756854874E-003
         425  0.13142165499748071        0.0000000000000000     
         426  0.13086515092860829        1.0947232262346852E-002
         427  0.13364472058127053       -1.0947232262346852E-002
         428  0.12976145715901310        1.6686318508802991E-002
         429  0.13534109298146380       -1.6686318508802988E-002
         430  0.13387802806228066        2.1012312945061833E-002
         431  0.13867809101342043       -2.1012312945061833E-002
         432  0.13796113225473050       -9.5038411203640510E-003
         433  0.13998149564549678        9.5038411203640493E-003
         434  0.13977624311917314        0.0000000000000000     
         435  0.13378468897842399       -2.0898152014675608E-002
         436  0.13698468853734802        2.0898152014675604E-002
         437  0.14168781069971015       -1.3104396549282041E-002
         438  0.14568783957055764        1.3104396549282041E-002
         439  0.14526959390511607        0.0000000000000000     
         440  0.14224645351831455       -2.5157844584719407E-002
         441  0.14704645330373722        2.5157844584719407E-002
         442  0.14409190576683617        2.3287316099391488E-003
         443  0.14449190500389619       -2.3287316099391484E-003
         444  0.14094043210719764       -5.6164099826087679E-003
         445  0.15014030014908553        5.6164099826087688E-003
         446  0.14830404954325793       -1.1354101790576386E-002
         447  0.14910411654751421        1.1354101790576386E-002
         448  0.14145994782423266       -1.1264200167401619E-002
         449  0.14188037773049622        1.1264200167401619E-002
         450  0.14047412714442853        2.6180221009212811E-003
         451  0.14247412958821837       -2.6180221009212811E-003
         452  0.14436611199797156       -2.5036236244115873E-002
         453  0.14556617764324198        2.5036236244115870E-002
         454  0.14778246153695918        0.0000000000000000     
         455  0.14802314855637988       -1.5255635452274296E-002
         456  0.14924363771829618        1.5255635452274294E-002
         457  0.14677277341152628        1.4890041211243034E-003
         458  0.14799310480816441       -1.4890041211243037E-003
         459  0.14713104887679940       -2.2611524659509358E-002
         460  0.14751058958708629        2.2611524659509358E-002
         461  0.14579625466251134       -1.5474830018626123E-002
         462  0.15017579131968350        1.5474830018626125E-002
         463  0.14964569565580632        0.0000000000000000     
         464  0.14464949305234676       -8.8414255164600882E-003
         465  0.14544952534449962        8.8414255164600900E-003
         466  0.14650980103900135       -2.4310250380156825E-002
         467  0.14695047181929688        2.4310250380156832E-002
         468  0.14642465624064993        0.0000000000000000     
         469  0.14530444050979430        1.4016423191846060E-002
         470  0.14810440701362726       -1.4016423191846060E-002
         471  0.14646911274110419       -7.2190138311100660E-003
         472  0.14728944817893463        7.2190138311100669E-003
         473  0.14366726321038037       -1.5706628982215025E-002
         474  0.14648763282387200        1.5706628982215025E-002
         475  0.15039799321049863       -2.3794218668184177E-002
         476  0.15119812278442257        2.3794218668184184E-002
         477  0.15184286399911873        6.6507089413194937E-003
         478  0.15306320195226597       -6.6507089413194928E-003
         479  0.15327899378305077        1.3300086539096015E-002
         480  0.15569935968913295       -1.3300086539096015E-002
         481  0.15629005497872139        0.0000000000000000     
         482  0.15372298481002034       -3.0657030001542879E-002
         483  0.16132295080125303        3.0657030001542879E-002
         484  0.16037369670235879       -3.8639429847901995E-002
         485  0.16075326467416851        3.8639429847901995E-002
         486  0.15978729076109932        2.0648358078871824E-002
         487  0.16058732007301835       -2.0648358078871824E-002
         488  0.16206456782021306        1.0928066241024804E-003
         489  0.16484411289356071       -1.0928066241024802E-003
         490  0.15672301451446380       -1.3967047237856970E-002
         491  0.15792294578167176        1.3967047237856970E-002
         492  0.15789916495848200       -2.3283935291238234E-002
         493  0.16469919802549526        2.3283935291238234E-002
         494  0.16371798390157277        0.0000000000000000     
         495  0.16092004563229700       -1.6716018814239855E-002
         496  0.16412004429715399        1.6716018814239855E-002
         497  0.16389137407203247       -7.6069301186801495E-003
         498  0.16509127599155793        7.6069301186801495E-003
         499  0.15799211088470599        2.2687784609185784E-003
         500  0.15999211094430965       -2.2687784609185784E-003
