          43   1.6241617175945855E-002   0.0000000000000000     
          44   1.4094017920408319E-002   0.0000000000000000     
          45   1.3682596055924812E-002   0.0000000000000000     
          46   1.7807884381774386E-002   0.0000000000000000     
          47   2.1096622247884333E-002   0.0000000000000000     
          48   1.8224439682491322E-002   0.0000000000000000     
          49   1.8027709265423297E-002   0.0000000000000000     
          50   1.8891510321749294E-002   0.0000000000000000     
          51   1.9505185780182899E-002   0.0000000000000000     
          52   1.8780602559728798E-002   0.0000000000000000     
          53   3.1215883781579912E-002   0.0000000000000000     
          54   3.1815421166311530E-002   0.0000000000000000     
          55   2.4383601775644692E-002   0.0000000000000000     
          56   1.7622473761562674E-002   0.0000000000000000     
          57   2.0824158026607087E-002   0.0000000000000000     
          58   2.3335675105195186E-002   0.0000000000000000     
          59   2.4598362333374091E-002   0.0000000000000000     
          60   2.2646079217055082E-002   0.0000000000000000     
          61   3.8181885979144070E-002   0.0000000000000000     
          62   3.5656565254811312E-002   0.0000000000000000     
          63   2.8315608360264477E-002   0.0000000000000000     
          64   2.6573910763820763E-002   0.0000000000000000     
          65   2.5033900184051383E-002   2.3371541977721674E-004
          66   3.5033900482074998E-002  -2.3371541977721671E-004
          67   3.0444771201942444E-002   9.7809977399290152E-004
          68   3.2044771130418148E-002  -9.7809977399290131E-004
          69   2.9649612242137025E-002   0.0000000000000000     
          70   3.3594992062591977E-002   0.0000000000000000     
          71   3.2755610059870044E-002   0.0000000000000000     
          72   4.3372014616327448E-002   0.0000000000000000     
          73   4.3498968382564840E-002   0.0000000000000000     
          74   3.5820568059223845E-002   0.0000000000000000     
          75   3.5652576947424741E-002   0.0000000000000000     
          76   3.7082731654831669E-002   0.0000000000000000     
          77   3.7920743374919574E-002   9.3114179824755738E-004
          78   4.0320777681710496E-002  -9.3114179824755749E-004
          79   2.9341236726343922E-002   0.0000000000000000     
          80   2.5724242853845780E-002   0.0000000000000000     
          81   3.7975104792970171E-002   0.0000000000000000     
          82   5.0842342195208445E-002   0.0000000000000000     
          83   5.5356112925229795E-002   0.0000000000000000     
          84   5.5217263704969710E-002   0.0000000000000000     
          85   4.6408739456982318E-002   0.0000000000000000     
          86   4.6399663702267446E-002   0.0000000000000000     
          87   5.4409678820693586E-002   0.0000000000000000     
          88   5.0295930678204037E-002   0.0000000000000000     
          89   3.6345565028009119E-002   0.0000000000000000     
          90   3.4524159790604969E-002  -6.0403893181945395E-004
          91   3.6524227188250435E-002   6.0403893181945384E-004
          92   3.1695269914346014E-002   0.0000000000000000     
          93   6.5392187857441719E-002   0.0000000000000000     
          94   6.2740298024603902E-002   0.0000000000000000     
          95   6.0365592310453131E-002   0.0000000000000000     
          96   5.3589274672498632E-002   0.0000000000000000     
          97   5.0127758198824424E-002   0.0000000000000000     
          98   4.9062622236569986E-002   0.0000000000000000     
          99   5.1819025580006617E-002   0.0000000000000000     
         100   5.2208322122090145E-002   0.0000000000000000     
         101   5.4459748897059512E-002   0.0000000000000000     
         102   5.0685476466546753E-002   0.0000000000000000     
         103   5.6124811285464205E-002   0.0000000000000000     
         104   3.9854147803096929E-002   0.0000000000000000     
         105   4.1047833427961145E-002  -1.1742742728537126E-003
         106   5.3447765386584578E-002   1.1742742728537128E-003
         107   6.8949964413665299E-002   0.0000000000000000     
         108   5.1296332036360859E-002   0.0000000000000000     
         109   6.1358586623482481E-002   0.0000000000000000     
         110   5.4611765867429440E-002   0.0000000000000000     
         111   5.9127043304880722E-002   2.4730367291166118E-003
         112   6.1127010440523044E-002  -2.4730367291166113E-003
         113   6.2711455108616754E-002   0.0000000000000000     
         114   5.6036470032817753E-002   0.0000000000000000     
         115   5.7160225574981460E-002   0.0000000000000000     
         116   5.4765981050769241E-002  -2.4272573647784548E-003
         117   5.8366014856880533E-002   2.4272573647784543E-003
         118   5.5303442398701996E-002  -5.3823002122174498E-003
         119   5.5703510165897363E-002   5.3823002122174498E-003
         120   6.1663487959508601E-002   5.5469872192522658E-004
         121   9.0443057194936394E-002  -5.5469872192522658E-004
         122   8.8249665324233284E-002   0.0000000000000000     
         123   7.6054244533675153E-002   0.0000000000000000     
         124   6.8391043855346112E-002  -5.3144812763793060E-003
         125   6.9191075849476036E-002   5.3144812763793068E-003
         126   7.1139624675444324E-002   0.0000000000000000     
         127   6.5173633536248055E-002   0.0000000000000000     
         128   6.9717657300317093E-002   3.2056456967929988E-003
         129   7.4917723958865423E-002  -3.2056456967929988E-003
         130   6.9865939150451695E-002   0.0000000000000000     
         131   6.3238298679139326E-002   0.0000000000000000     
         132   6.1543180342302328E-002   2.9554422998553150E-003
         133   6.2743179841622698E-002  -2.9554422998553155E-003
         134   7.2466549167657490E-002   0.0000000000000000     
         135   6.8249140466065228E-002   0.0000000000000000     
         136   7.6324760396686564E-002  -2.7545015292088594E-003
         137   8.5924759967532793E-002   2.7545015292088594E-003
         138   8.3666760209493596E-002   0.0000000000000000     
         139   8.7196550795447081E-002   0.0000000000000000     
         140   7.3051307829659962E-002   0.0000000000000000     
         141   7.8831239000504816E-002   0.0000000000000000     
         142   7.5165744531632050E-002  -1.8541863424675329E-003
         143   7.7965713121626479E-002   1.8541863424675329E-003
         144   7.2512355561735298E-002   3.3407928821044077E-003
         145   7.8512449148020025E-002  -3.3407928821044077E-003
         146   7.3077516317810343E-002   4.1739278812811965E-003
         147   7.5077583417433758E-002  -4.1739278812811956E-003
         148   7.6344618919240048E-002   2.7033540513972765E-003
         149   7.9144585423072122E-002  -2.7033540513972765E-003
         150   7.6362102774883311E-002   0.0000000000000000     
         151   7.0375003183502649E-002   0.0000000000000000     
         152   6.9679353892767359E-002  -4.9664115116341764E-003
         153   7.6879354762994900E-002   4.9664115116341764E-003
         154   7.7055030166223837E-002   0.0000000000000000     
         155   7.3488448827040642E-002   0.0000000000000000     
         156   8.7367347258028971E-002   0.0000000000000000     
         157   9.6922273129011138E-002   0.0000000000000000     
         158   9.1475464435951004E-002   0.0000000000000000     
         159   9.2753855454380307E-002   0.0000000000000000     
         160   9.0685427326252288E-002   0.0000000000000000     
         161   8.5290376420186220E-002  -1.3325776942728056E-003
         162   9.4090474798684376E-002   1.3325776942728058E-003
         163   8.8721182930703080E-002   0.0000000000000000     
         164   8.4490288689125670E-002   1.2565769597940892E-003
         165   8.7290320742861027E-002  -1.2565769597940892E-003
         166   8.2185852008223925E-002  -3.0484856076805553E-003
         167   8.4185919405869392E-002   3.0484856076805557E-003
         168   7.4164042710570754E-002   0.0000000000000000     
         169   7.3634798329727857E-002   0.0000000000000000     
         170   7.3927316557108824E-002   0.0000000000000000     
         171   7.5767348257431699E-002  -5.1266260042346565E-003
         172   7.7367314665894860E-002   5.1266260042346556E-003
         173   7.8686403570809915E-002   0.0000000000000000     
         174   8.6032674683306887E-002  -5.3230708319137931E-003
         175   9.4832737157610758E-002   5.3230708319137940E-003
         176   9.2270097993692346E-002   7.3158225462534579E-003
         177   9.7849672438567126E-002  -7.3158225462534570E-003
         178   9.3137862017822926E-002   0.0000000000000000     
         179   9.8831210189095131E-002   3.4150376208180412E-003
         180  0.10203120885395212       -3.4150376208180416E-003
         181  0.10231433174918969       -1.9481686231934776E-003
         182  0.10631439622620764        1.9481686231934776E-003
         183   9.7651571536966131E-002   2.4381920726331478E-003
         184  0.10205150772751814       -2.4381920726331474E-003
         185  0.10294696761052080       -6.7858274179850610E-003
         186  0.10454693431700957        6.7858274179850618E-003
         187  0.10600351885507653       -5.9701680460585473E-003
         188  0.10720351895044367        5.9701680460585473E-003
         189   9.9094790897737539E-002   0.0000000000000000     
         190   9.1262497258544961E-002   0.0000000000000000     
         191   8.9268233665803720E-002  -3.4999984368969225E-003
         192   9.4847864719884711E-002   3.4999984368969230E-003
         193   9.1537337003645192E-002   0.0000000000000000     
         194   8.8860304078242969E-002   4.5589820827279266E-003
         195   9.1260235738842788E-002  -4.5589820827279274E-003
         196   9.5812966282623258E-002   0.0000000000000000     
         197  0.10389701369101001        1.5054107774295673E-003
         198  0.10389711097278109       -1.5054107774295673E-003
         199  0.10397616589695780        0.0000000000000000     
         200  0.10552314112325512        0.0000000000000000     
         201  0.11088020970511181        3.6393695208399588E-003
         202  0.11528014410752618       -3.6393695208399588E-003
         203  0.10469996275056825        0.0000000000000000     
         204  0.10165063463465795        6.7978453845033175E-003
         205  0.10645066585392815       -6.7978453845033166E-003
         206  0.10771500546735968        0.0000000000000000     
         207  0.10527631942502769        6.5655761715281971E-003
         208  0.10527631972305151       -6.5655761715281971E-003
         209  0.10946581242019349        0.0000000000000000     
         210  0.10734553555710225       -1.8636778239574173E-003
         211  0.10894560222757121        1.8636778239574173E-003
         212  0.10779326946495527        0.0000000000000000     
         213  0.10776590794002594        0.0000000000000000     
         214  0.10359525003350623       -8.3748998268439057E-003
         215  0.10597491415459981        8.3748998268439057E-003
         216  0.10288796198413497        2.5792707650752057E-003
         217  0.10290839175926969       -2.5792707650752053E-003
         218   9.9211225094501643E-002  -5.1046423279462912E-003
         219  0.10721115799487801        5.1046423279462912E-003
         220  0.10623217552447173        0.0000000000000000     
         221  0.10605484433834711        0.0000000000000000     
         222  0.11489084668493987        4.1429213799347320E-003
         223  0.11569087599686156       -4.1429213799347312E-003
         224  0.12964141739699109        0.0000000000000000     
         225  0.12170599455757714        0.0000000000000000     
         226  0.12123060359496129        0.0000000000000000     
         227  0.12006952154683681        0.0000000000000000     
         228  0.12441799483857441        6.9559579708241030E-003
         229  0.12521789662696747       -6.9559579708241047E-003
         230  0.12204400179725639        6.9232940314038066E-003
         231  0.12804393761826027       -6.9232940314038057E-003
         232  0.11852868578770703       -3.5568465158096183E-003
         233  0.12092871741228794        3.5568465158096188E-003
         234  0.12038312559498365        3.3707638852389717E-003
         235  0.12078322598811830       -3.3707638852389717E-003
         236  0.12141298755119934        0.0000000000000000     
         237  0.12137933521053856        0.0000000000000000     
         238  0.11409389948276427        3.3518391866889856E-003
         239  0.11849393384916063       -3.3518391866889856E-003
         240  0.12350541002405269        0.0000000000000000     
         241  0.12107808630656614        0.0000000000000000     
         242  0.11697348178688216       -9.6310245121160598E-003
         243  0.12057344825495342        9.6310245121160598E-003
         244  0.12266209538527040        3.9870045832245361E-003
         245  0.12386209488459077       -3.9870045832245370E-003
         246  0.11794299126838403        3.8036278194151026E-003
         247  0.12230216548846418       -3.8036278194151021E-003
         248  0.12177470654507250        0.0000000000000000     
         249  0.12802986208629807        5.9964956563066376E-003
         250  0.12842986281347546       -5.9964956563066368E-003
         251  0.12726471611343282        0.0000000000000000     
         252  0.12161770515090620       -5.8279956604157168E-003
         253  0.12483810364716685        5.8279956604157159E-003
         254  0.12861034738011856       -2.8371212941493921E-003
         255  0.12861041054583477        2.8371212941493917E-003
         256  0.13246219324996567        0.0000000000000000     
         257  0.12838318172556207        6.6816308597921073E-003
         258  0.13078311338616100       -6.6816308597921073E-003
         259  0.13157057343342338        0.0000000000000000     
         260  0.13182225681729509       -2.2215761268734617E-003
         261  0.13300189179336108        2.2215761268734617E-003
         262  0.12858381814860387       -5.3107636141995745E-003
         263  0.13858381844662659        5.3107636141995753E-003
         264  0.13388498147936811        0.0000000000000000     
         265  0.13282651138850721       -4.0066009978221330E-003
         266  0.13882657771326823        4.0066009978221330E-003
         267  0.14116883038721983        0.0000000000000000     
         268  0.13323320972714559        4.9458126219717822E-003
         269  0.13325345656163989       -4.9458126219717831E-003
         270  0.13036729888232834        0.0000000000000000     
         271  0.13333404891778233        6.8034769193821287E-003
         272  0.13411371340842582       -6.8034769193821287E-003
         273  0.13371522180129691       -9.4459075746710398E-003
         274  0.13691528840024070        9.4459075746710398E-003
         275  0.13555429459169588        0.0000000000000000     
         276  0.12871195528476420       -4.1389081460950997E-003
         277  0.13031195521323813        4.1389081460950997E-003
         278  0.12718857136533313        5.0033359530332463E-003
         279  0.12958860567212405       -5.0033359530332463E-003
         280  0.13014910468307495        8.0333800018705624E-003
         281  0.14456962573183141       -8.0333800018705607E-003
         282  0.14598726309185839        0.0000000000000000     
         283  0.14244190212499674        0.0000000000000000     
         284  0.14971580238446425       -5.0830269582570970E-003
         285  0.15131576879292830        5.0830269582570961E-003
         286  0.15422547134203324       -6.7282809831017395E-003
         287  0.15662540300263306        6.7282809831017395E-003
         288  0.15031154671774694        3.8134334670968275E-003
         289  0.15069108206361825       -3.8134334670968275E-003
         290  0.15056193033541909        0.0000000000000000     
         291  0.14784640036803953       -6.8906618144444192E-003
         292  0.15024643229064338        6.8906618144444192E-003
         293  0.15013225999503188        0.0000000000000000     
         294  0.14375825142567411        0.0000000000000000     
         295  0.14359517079384254        0.0000000000000000     
         296  0.14140824553315134        9.4012085538777070E-003
         297  0.14220821346749446       -9.4012085538777053E-003
         298  0.14679119735181612        0.0000000000000000     
         299  0.14280106234834200        0.0000000000000000     
         300  0.14317159707130322        0.0000000000000000     
         301  0.14280745580492837        7.8192424271762220E-003
         302  0.14400745530424874       -7.8192424271762220E-003
         303  0.14236576872447770        0.0000000000000000     
         304  0.14297887378868612       -2.3869896538899434E-003
         305  0.14577884237868144        2.3869896538899430E-003
         306  0.14233545991260232       -6.4738211100250570E-003
         307  0.14673542634490921        6.4738211100250570E-003
         308  0.13884783890529651        0.0000000000000000     
         309  0.14029072519785224        8.7967435268903691E-003
         310  0.15349072505480255       -8.7967435268903691E-003
         311  0.15307335369927877       -9.6931146857461830E-003
         312  0.15307341775906469        9.6931146857461830E-003
         313  0.15947897602471350       -7.6337347179251600E-003
         314  0.15987891328814907        7.6337347179251608E-003
         315  0.16367097939734787        0.0000000000000000     
         316  0.16185127885823203       -5.6247039799594721E-003
         317  0.16505124787737913        5.6247039799594721E-003
         318  0.15981868601117455       -2.9670383337286423E-003
         319  0.16379816324580343        2.9670383337286419E-003
         320  0.15662968624038420        0.0000000000000000     
         321  0.15522259042307063       -5.1034482531734978E-003
         322  0.15522259131713945        5.1034482531734978E-003
         323  0.15555515850117096        7.6089179597265888E-003
         324  0.15673472822535839       -7.6089179597265905E-003
         325  0.16220861889872751        0.0000000000000000     
         326  0.16072344991895360        0.0000000000000000     
         327  0.15347190646706910       -1.2034598447105142E-002
         328  0.15347200643105019        1.2034598447105142E-002
         329  0.15447967858262235        3.7844389295308973E-003
         330  0.15767971285364979       -3.7844389295308973E-003
         331  0.15395075033055772       -3.8171947571034085E-003
         332  0.15395078295649700        3.8171947571034085E-003
         333  0.15207020090918899       -7.8146234614567545E-003
         334  0.15564967771466343        7.8146234614567545E-003
         335  0.15437999888531717       -1.4223333421583594E-002
         336  0.15520033432314673        1.4223333421583594E-002
         337  0.15359218610604675        0.0000000000000000     
         338  0.15067420932842879        0.0000000000000000     
         339  0.15016653217587184        9.2613208114150289E-003
         340  0.15136653435740133       -9.2613208114150306E-003
         341  0.14888542356186285        0.0000000000000000     
         342  0.14283751125985766        0.0000000000000000     
         343  0.14094551144267164       -6.5484367610110453E-003
         344  0.14454554524878205        6.5484367610110445E-003
         345  0.14428607824804462        1.5603144827528493E-002
         346  0.14548607774736588       -1.5603144827528493E-002
         347  0.15488310348114798       -6.2797168362003905E-003
         348  0.16806267505307737        6.2797168362003896E-003
         349  0.16275302733316011        0.0000000000000000     
         350  0.16088426258557131       -2.1588436226106186E-003
         351  0.16888426252596656        2.1588436226106190E-003
         352  0.16946580869259620       -1.3300740451750965E-002
         353  0.17426577525603371        1.3300740451750965E-002
         354  0.17305377584666548       -6.8427090466592188E-003
         355  0.17347426593841231        6.8427090466592179E-003
         356  0.17380697644739218        0.0000000000000000     
         357  0.16869391638362607       -1.5670378389954300E-002
         358  0.17031438109735930        1.5670378389954300E-002
         359  0.17188026692811498        9.7716161888298549E-003
         360  0.17388029871958999       -9.7716161888298549E-003
         361  0.17259606228135649        0.0000000000000000     
         362  0.16917901093241827        5.6291123543588265E-003
         363  0.16997904292654820       -5.6291123543588256E-003
         364  0.16792555844148449        0.0000000000000000     
         365  0.16673372953486965        0.0000000000000000     
         366  0.16362840948756130       -5.6679943838588822E-003
         367  0.16602844409237427        5.6679943838588822E-003
         368  0.16501092991858268        0.0000000000000000     
         369  0.16581885597982282       -1.0372150403808353E-002
         370  0.16659836419530283        1.0372150403808355E-002
         371  0.16535437014932697       -4.3243876387129747E-003
         372  0.16735433728497107        4.3243876387129747E-003
         373  0.16549920727501544       -1.3716490435701324E-002
         374  0.16627880979203447        1.3716490435701324E-002
         375  0.16473912462744611        1.9410276205124040E-002
         376  0.16795952312370588       -1.9410276205124040E-002
         377  0.17077022564251365       -3.0240039937976392E-003
         378  0.17357019214634484        3.0240039937976387E-003
         379  0.17039308369608985        0.0000000000000000     
         380  0.16224550173948504        3.9709992564734946E-003
         381  0.16384550136993514       -3.9709992564734946E-003
         382  0.16285481798305845        1.2166699753041889E-002
         383  0.16445482178583326       -1.2166699753041889E-002
         384  0.16519294630245085       -2.2471961933413706E-003
         385  0.16719301370009809        2.2471961933413706E-003
         386  0.16017793730923024        8.0231818195565553E-003
         387  0.16617796772979787       -8.0231818195565553E-003
         388  0.16546594888945432       -1.1435949696350813E-002
         389  0.16670668220365492        1.1435949696350815E-002
         390  0.17181807631181467       -1.5824164238817991E-002
         391  0.17301798150959513        1.5824164238817991E-002
         392  0.17863782525022120        0.0000000000000000     
         393  0.17761416606074842        0.0000000000000000     
         394  0.17414559254361706        0.0000000000000000     
         395  0.17490597983759049       -1.3172552367953035E-002
         396  0.18128549137900851        1.3172552367953035E-002
         397  0.18005035011888371        0.0000000000000000     
         398  0.17588020103560620        0.0000000000000000     
         399  0.17684141790568386       -1.4915507526245408E-002
         400  0.18046174949305449        1.4915507526245405E-002
         401  0.17778414604580384        5.9261065250692906E-003
         402  0.18098418031682950       -5.9261065250692897E-003
         403  0.18188226455449374        0.0000000000000000     
         404  0.17080963512279190        0.0000000000000000     
         405  0.17061879263428370        6.7806866790684492E-003
         406  0.17065958842278839       -6.7806866790684510E-003
         407  0.17106060825917879        0.0000000000000000     
         408  0.17448656154559750       -1.6628642623338699E-002
         409  0.17448656184362044        1.6628642623338703E-002
         410  0.17560319607641617       -6.1196389940039956E-003
         411  0.17680319825794566        6.1196389940039956E-003
         412  0.17736003184885085       -1.3828535188071119E-002
         413  0.17778042346673306        1.3828535188071117E-002
         414  0.17607947267254076        0.0000000000000000     
         415  0.17292863044849938        5.8797678812896543E-003
         416  0.17414896184513484       -5.8797678812896551E-003
         417  0.17504933845254556        0.0000000000000000     
         418  0.17229025436290790        0.0000000000000000     
         419  0.16869799034645272       -1.1097833222778632E-002
         420  0.16951832518823728        1.1097833222778632E-002
         421  0.17085707707947329        0.0000000000000000     
         422  0.16596954130627761        0.0000000000000000     
         423  0.16556586839874043        0.0000000000000000     
         424  0.16777719456078444       -1.7849351835615906E-002
         425  0.17055689352511028        1.7849351835615906E-002
         426  0.17030421425299469        0.0000000000000000     
         427  0.17125436928436155       -9.9922815329393389E-003
         428  0.17127479905949450        9.9922815329393389E-003
         429  0.17249994742029351        1.5016646304175506E-002
         430  0.17369985172400426       -1.5016646304175506E-002
         431  0.17503326075010417       -5.8789436382332303E-003
         432  0.17781283219090405        5.8789436382332312E-003
         433  0.17592941988898314        0.0000000000000000     
         434  0.17492147513128042       -6.2846706589831398E-003
         435  0.17532147585845692        6.2846706589831398E-003
         436  0.17812018673685426        2.4472152646644051E-002
         437  0.18452018674877557       -2.4472152646644051E-002
         438  0.18638779425186858        0.0000000000000000     
         439  0.18186722044204107        1.5247039133404305E-002
         440  0.18226731815296748       -1.5247039133404307E-002
         441  0.18597445470712071       -1.9495497165985488E-003
         442  0.18677442174739411        1.9495497165985484E-003
         443  0.18577840126441103        1.4640816648013207E-002
         444  0.18617846903160729       -1.4640816648013207E-002
         445  0.18669466322474371        8.7625029573424155E-003
         446  0.18669472847662316       -8.7625029573424138E-003
         447  0.18588734371572713        0.0000000000000000     
         448  0.18320467798712858       -1.3889044041824693E-002
         449  0.18362510789339304        1.3889044041824693E-002
         450  0.18489920819616756        6.1431050046054257E-003
         451  0.18689921063995740       -6.1431050046054257E-003
         452  0.19072640378245698        0.0000000000000000     
         453  0.18686235398428508        1.0371988295439494E-002
         454  0.18966232257427862       -1.0371988295439494E-002
         455  0.18958901475137857        2.0934317077933990E-002
         456  0.19080950391329488       -2.0934317077933993E-002
         457  0.18865699936829206        0.0000000000000000     
         458  0.18638088536090969        2.0283669003273070E-002
         459  0.18878091996572355       -2.0283669003273067E-002
         460  0.18725783658765405       -1.9061731830171229E-002
         461  0.18967832793109984        1.9061731830171225E-002
         462  0.19310567309704219        0.0000000000000000     
         463  0.19105860830718679        1.1611282082302941E-002
         464  0.19145857551435430       -1.1611282082302941E-002
         465  0.19208927103745488        1.2517979923452211E-002
         466  0.19404856722590935       -1.2517979923452214E-002
         467  0.19227461756089248        0.0000000000000000     
         468  0.18223325103284349       -1.3008252181988120E-002
         469  0.18423325109244804        1.3008252181988120E-002
         470  0.18530548505616995       -2.0537053010894042E-002
         471  0.18608514954681077        2.0537053010894042E-002
         472  0.18577799810301787        4.3084533350313103E-003
         473  0.18655766229563842       -4.3084533350313103E-003
         474  0.18690895435557042       -2.0534644194031539E-002
         475  0.19168842708408729        2.0534644194031542E-002
         476  0.18657528684430424        1.1892648191167341E-002
         477  0.19093442843844688       -1.1892648191167341E-002
         478  0.19199590274787415       -8.0967941738145231E-004
         479  0.19599596066838210        8.0967941738145231E-004
         480  0.19671444733359067        7.7517536805660186E-003
         481  0.19747359758232630       -7.7517536805660195E-003
         482  0.19237342114014755        1.3749687276418569E-002
         483  0.19997338713137935       -1.3749687276418569E-002
         484  0.19972599403359848        2.4558916995498198E-002
         485  0.20010556200540908       -2.4558916995498194E-002
         486  0.19545271439330403        3.2599458952924190E-003
         487  0.19625274370522394       -3.2599458952924190E-003
         488  0.19707407739713378        1.0767112231640324E-002
         489  0.19985362247048144       -1.0767112231640322E-002
         490  0.19953306464867104        0.0000000000000000     
         491  0.19777185378265738        1.6436961205275442E-002
         492  0.19817188713577316       -1.6436961205275446E-002
         493  0.19986486897642397       -3.1623683506273497E-003
         494  0.20106486907179022        3.1623683506273497E-003
         495  0.19502258598015576        1.7201647804290711E-002
         496  0.19822258464501274       -1.7201647804290711E-002
         497  0.19650106579541404        1.6901589247069096E-002
         498  0.19770096771494039       -1.6901589247069099E-002
         499  0.19552460201892252        0.0000000000000000     
         500  0.19440667925471988        8.1118643936495729E-003
