  0.69999999999999996        9.3654051192837429E-004
  0.69999999999999996        1.3618573455067562E-003
  0.69999999999999996        1.1816704274769663E-003
  0.69999999999999996        1.0466986734898320E-003
  0.69999999999999996        2.9659918705160493E-004
  0.69999999999999996        1.5306889247979072E-004
  0.69999999999999996        1.2390788522145257E-003
  0.69999999999999996        1.4991372847372730E-003
  0.69999999999999996        3.1708062343360766E-004
  0.69999999999999996        1.0308270744419090E-003
  0.69999999999999996        1.9442082684362205E-004
  0.69999999999999996        1.8639151063410964E-003
  0.69999999999999996        2.1096040118040449E-003
  0.69999999999999996        1.8045077566455348E-003
  0.69999999999999996        2.9829775462197894E-003
  0.69999999999999996        4.5397285553692157E-003
  0.69999999999999996        7.3330628771284267E-004
  0.69999999999999996        2.6454138913876157E-003
  0.69999999999999996        4.9221015757399122E-003
  0.69999999999999996        5.3029190029363349E-003
  0.69999999999999996        9.7853979490398757E-003
  0.69999999999999996        4.8980442659014578E-003
  0.69999999999999996        5.6336750810674907E-003
  0.69999999999999996        4.4835419714059910E-003
  0.69999999999999996        1.0169838154128641E-002
  0.69999999999999996        9.4416738527098865E-003
  0.69999999999999996        2.0405396991254321E-003
  0.69999999999999996        3.9624623408869297E-003
  0.69999999999999996        1.4944503791367580E-002
  0.69999999999999996        5.5293162996443712E-003
  0.69999999999999996        1.7845958260900296E-002
  0.69999999999999996        6.1688472940764072E-003
  0.69999999999999996        8.0162245193728943E-003
  0.69999999999999996        2.3062328331760362E-002
  0.69999999999999996        9.8762783767756268E-003
  0.69999999999999996        9.5499270629373356E-003
  0.69999999999999996        8.8642109388517021E-003
  0.69999999999999996        1.2509002783277268E-002
  0.69999999999999996        2.7973365353645807E-002
  0.69999999999999996        1.1505513852443805E-002
  0.69999999999999996        1.7643038889079143E-002
  0.69999999999999996        1.9375839909084647E-002
  0.69999999999999996        1.6241617175945855E-002
  0.69999999999999996        1.4094017920408319E-002
  0.69999999999999996        1.3682596055924812E-002
  0.69999999999999996        1.7807884381774386E-002
  0.69999999999999996        2.1096622247884333E-002
  0.69999999999999996        1.8224439682491322E-002
  0.69999999999999996        1.8027709265423297E-002
  0.69999999999999996        1.8891510321749294E-002
  0.69999999999999996        1.9505185780182899E-002
  0.69999999999999996        1.8780602559728798E-002
  0.69999999999999996        3.1215883781579912E-002
  0.69999999999999996        3.1815421166311530E-002
  0.69999999999999996        2.4383601775644692E-002
  0.69999999999999996        1.7622473761562674E-002
  0.69999999999999996        2.0824158026607087E-002
  0.69999999999999996        2.3335675105195186E-002
  0.69999999999999996        2.4598362333374091E-002
  0.69999999999999996        2.2646079217055082E-002
  0.69999999999999996        3.8181885979144070E-002
  0.69999999999999996        3.5656565254811312E-002
  0.69999999999999996        2.8315608360264477E-002
  0.69999999999999996        2.6573910763820763E-002
  0.69999999999999996        2.5033900184051383E-002
  0.69999999999999996        3.5033900482074998E-002
  0.69999999999999996        3.0444771201942444E-002
  0.69999999999999996        3.2044771130418148E-002
  0.69999999999999996        2.9649612242137025E-002
  0.69999999999999996        3.3594992062591977E-002
  0.69999999999999996        3.2755610059870044E-002
  0.69999999999999996        4.3372014616327448E-002
  0.69999999999999996        4.3498968382564840E-002
  0.69999999999999996        3.5820568059223845E-002
  0.69999999999999996        3.5652576947424741E-002
  0.69999999999999996        3.7082731654831669E-002
  0.69999999999999996        3.7920743374919574E-002
  0.69999999999999996        4.0320777681710496E-002
  0.69999999999999996        2.9341236726343922E-002
  0.69999999999999996        2.5724242853845780E-002
  0.69999999999999996        3.7975104792970171E-002
  0.69999999999999996        5.0842342195208445E-002
  0.69999999999999996        5.5356112925229795E-002
  0.69999999999999996        5.5217263704969710E-002
  0.69999999999999996        4.6408739456982318E-002
  0.69999999999999996        4.6399663702267446E-002
  0.69999999999999996        5.4409678820693586E-002
