   2.0000000000000000E-002   0.0000000000000000     
   5.9999999999999998E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.34000000000000002        0.0000000000000000     
  0.38000000000000000        0.0000000000000000     
  0.41999999999999998        0.0000000000000000     
  0.46000000000000002        0.0000000000000000     
  0.50000000000000000        0.0000000000000000     
  0.54000000000000004        0.0000000000000000     
  0.57999999999999996        0.0000000000000000     
  0.62000000000000000        0.0000000000000000     
  0.66000000000000003        0.0000000000000000     
  0.70000000000000007        0.0000000000000000     
  0.73999999999999999        0.0000000000000000     
  0.78000000000000003        0.0000000000000000     
  0.82000000000000006        0.0000000000000000     
  0.85999999999999999        0.0000000000000000     
  0.90000000000000002        10.000000000000000     
  0.94000000000000006        50.000000000000000     
  0.97999999999999998        112.00000000000000     
   1.0200000000000000        195.00000000000000     
   1.0600000000000001        232.00000000000000     
   1.1000000000000001        227.00000000000000     
   1.1400000000000001        168.00000000000000     
   1.1799999999999999        126.00000000000000     
   1.2200000000000000        80.000000000000000     
   1.2600000000000000        64.000000000000000     
   1.3000000000000000        55.000000000000000     
   1.3400000000000001        43.000000000000000     
   1.3800000000000001        41.000000000000000     
   1.4199999999999999        27.000000000000000     
   1.4600000000000000        26.000000000000000     
   1.5000000000000000        30.000000000000000     
   1.5400000000000000        31.000000000000000     
   1.5800000000000001        33.000000000000000     
   1.6200000000000001        56.000000000000000     
   1.6600000000000001        49.000000000000000     
   1.7000000000000000        93.000000000000000     
   1.7400000000000000        115.00000000000000     
   1.7800000000000000        105.00000000000000     
   1.8200000000000001        147.00000000000000     
   1.8600000000000001        155.00000000000000     
   1.9000000000000001        166.00000000000000     
   1.9399999999999999        172.00000000000000     
   1.9800000000000000        197.00000000000000     
   2.0200000000000000        182.00000000000000     
   2.0600000000000001        160.00000000000000     
   2.1000000000000001        161.00000000000000     
   2.1400000000000001        158.00000000000000     
   2.1800000000000002        176.00000000000000     
   2.2200000000000002        143.00000000000000     
   2.2600000000000002        137.00000000000000     
   2.3000000000000003        156.00000000000000     
   2.3399999999999999        138.00000000000000     
   2.3799999999999999        150.00000000000000     
   2.4199999999999999        145.00000000000000     
   2.4600000000000000        144.00000000000000     
   2.5000000000000000        145.00000000000000     
   2.5400000000000000        154.00000000000000     
   2.5800000000000001        130.00000000000000     
   2.6200000000000001        162.00000000000000     
   2.6600000000000001        153.00000000000000     
   2.7000000000000002        152.00000000000000     
   2.7400000000000002        191.00000000000000     
   2.7800000000000002        206.00000000000000     
   2.8199999999999998        208.00000000000000     
   2.8599999999999999        218.00000000000000     
   2.8999999999999999        212.00000000000000     
   2.9399999999999999        212.00000000000000     
   2.9800000000000000        230.00000000000000     
   3.0200000000000000        231.00000000000000     
   3.0600000000000001        235.00000000000000     
   3.1000000000000001        242.00000000000000     
   3.1400000000000001        238.00000000000000     
   3.1800000000000002        231.00000000000000     
   3.2200000000000002        221.00000000000000     
   3.2600000000000002        220.00000000000000     
   3.3000000000000003        227.00000000000000     
   3.3399999999999999        222.00000000000000     
   3.3799999999999999        243.00000000000000     
   3.4199999999999999        234.00000000000000     
   3.4600000000000000        228.00000000000000     
   3.5000000000000000        211.00000000000000     
   3.5400000000000000        237.00000000000000     
   3.5800000000000001        240.00000000000000     
   3.6200000000000001        254.00000000000000     
   3.6600000000000001        249.00000000000000     
   3.7000000000000002        235.00000000000000     
   3.7400000000000002        243.00000000000000     
   3.7800000000000002        264.00000000000000     
   3.8200000000000003        250.00000000000000     
   3.8599999999999999        263.00000000000000     
   3.8999999999999999        232.00000000000000     
   3.9399999999999999        267.00000000000000     
   3.9800000000000000        52535.000000000000     

