  0.69999999999999996        1.0013418155381260E-003
  0.69999999999999996        1.1545392864569237E-003
  0.69999999999999996        8.6900546961210523E-004
  0.69999999999999996        1.5321844515696625E-003
  0.69999999999999996        9.1582875742846070E-004
  0.69999999999999996        6.9835801373763218E-005
  0.69999999999999996        5.5866709044405383E-004
  0.69999999999999996        6.3852786202156508E-004
  0.69999999999999996        3.0156533965559618E-003
  0.69999999999999996        2.7314063719021675E-003
  0.69999999999999996        1.3909835950149940E-003
  0.69999999999999996        6.7823505632604864E-003
  0.69999999999999996        5.3733373816173824E-003
  0.69999999999999996        4.4234938931642098E-003
  0.69999999999999996        8.8901262414218252E-003
  0.69999999999999996        9.0222055172146653E-003
  0.69999999999999996        8.7199373914095268E-003
  0.69999999999999996        1.3319759285577160E-002
  0.69999999999999996        9.3965588365110264E-003
  0.69999999999999996        1.0996525244976407E-002
  0.69999999999999996        1.6426532042645547E-002
  0.69999999999999996        1.5610672760878241E-002
  0.69999999999999996        1.2087534991165327E-002
  0.69999999999999996        1.3203078459732343E-002
  0.69999999999999996        2.1662235471649804E-002
  0.69999999999999996        1.6863316376316995E-002
  0.69999999999999996        1.6367253387898906E-002
  0.69999999999999996        1.0155694414375027E-002
  0.69999999999999996        2.7903467119386516E-002
  0.69999999999999996        1.9758583813191954E-002
  0.69999999999999996        3.0308579463032448E-002
  0.69999999999999996        2.2911620185625647E-002
  0.69999999999999996        2.0947355811515855E-002
  0.69999999999999996        3.6238540938553943E-002
  0.69999999999999996        2.3809306551650700E-002
  0.69999999999999996        2.5023648671048448E-002
  0.69999999999999996        2.3721550265888958E-002
  0.69999999999999996        2.8290289530780832E-002
  0.69999999999999996        4.0763206980769962E-002
  0.69999999999999996        3.2272101785485674E-002
  0.69999999999999996        3.8507077522895727E-002
  0.69999999999999996        3.6636088222545382E-002
  0.69999999999999996        3.4528058794315086E-002
  0.69999999999999996        3.3305572965714347E-002
  0.69999999999999996        3.0169273701216248E-002
  0.69999999999999996        3.4830378753299307E-002
  0.69999999999999996        4.5395069735088001E-002
  0.69999999999999996        4.8212706394548555E-002
  0.69999999999999996        4.9412705893868925E-002
  0.69999999999999996        4.0133827685574275E-002
  0.69999999999999996        4.2533861992365196E-002
  0.69999999999999996        3.8072244456985871E-002
  0.69999999999999996        6.5581490487351957E-002
  0.69999999999999996        5.8047847613485359E-002
  0.69999999999999996        5.3605148735943686E-002
  0.69999999999999996        4.9617166708344485E-002
  0.69999999999999996        5.4649302955105838E-002
  0.69999999999999996        5.2929403339146752E-002
  0.69999999999999996        4.9618261052423840E-002
  0.69999999999999996        4.6822658147650742E-002
  0.69999999999999996        7.3105659116701638E-002
  0.69999999999999996        6.9346987378970049E-002
  0.69999999999999996        6.1570999661788584E-002
  0.69999999999999996        6.3626610257695226E-002
  0.69999999999999996        6.3357816015876978E-002
  0.69999999999999996        6.6628192423747734E-002
  0.69999999999999996        6.4179527661312186E-002
  0.69999999999999996        6.4248113402221030E-002
  0.69999999999999996        6.5212846732530139E-002
  0.69999999999999996        6.0755592278235682E-002
  0.69999999999999996        6.4617400982852402E-002
  0.69999999999999996        7.5764375932708461E-002
  0.69999999999999996        8.3152104929945736E-002
  0.69999999999999996        7.8882930864802248E-002
  0.69999999999999996        7.3786711954404005E-002
  0.69999999999999996        7.7955159899373072E-002
  0.69999999999999996        7.3008894004506608E-002
  0.69999999999999996        6.5823196544129381E-002
  0.69999999999999996        6.7557071994049700E-002
  0.69999999999999996        6.8487516534619708E-002
  0.69999999999999996        8.6467153441875944E-002
  0.69999999999999996       0.10006716698940643     
  0.69999999999999996       0.10000828583082466     
  0.69999999999999996        9.6204662933198293E-002
  0.69999999999999996        8.8836541060198115E-002
  0.69999999999999996        8.6368968892336362E-002
  0.69999999999999996        9.6501011104018986E-002
  0.69999999999999996        9.0082584788972575E-002
  0.69999999999999996        7.8735016692824011E-002
  0.69999999999999996        7.7849475125051804E-002
  0.69999999999999996        7.7465067684895139E-002
  0.69999999999999996        7.2068766387368477E-002
  0.69999999999999996       0.11050254119859737     
  0.69999999999999996       0.11730254283176400     
  0.69999999999999996       0.11050346425145197     
  0.69999999999999996       0.10896737618767105     
  0.69999999999999996        9.6419059775373128E-002
  0.69999999999999996        9.2331387875252524E-002
  0.69999999999999996        9.2627158729390757E-002
  0.69999999999999996        9.7427157620743721E-002
  0.69999999999999996        9.7541161884511673E-002
  0.69999999999999996        9.3957636496418750E-002
  0.69999999999999996       0.10035760298833019     
  0.69999999999999996        9.3893845134048526E-002
  0.69999999999999996        8.4330465863483361E-002
  0.69999999999999996        9.6730397822106795E-002
  0.69999999999999996       0.11851666647819847     
  0.69999999999999996       0.10852905520793765     
  0.69999999999999996       0.11940597956145815     
  0.69999999999999996       0.12020594749580127     
  0.69999999999999996       0.12070622956613786     
  0.69999999999999996       0.11857369695849052     
  0.69999999999999996       0.12175333378229958     
  0.69999999999999996       0.11177255669970343     
  0.69999999999999996       0.10716632422870376     
  0.69999999999999996       0.10836632432407090     
  0.69999999999999996       0.10918093720652333     
  0.69999999999999996       0.10467989906363240     
  0.69999999999999996       0.10507996683082776     
  0.69999999999999996       0.11074045107349040     
  0.69999999999999996       0.13400297269785089     
  0.69999999999999996       0.14240303921334885     
  0.69999999999999996       0.14577070103198420     
  0.69999999999999996       0.12681443062075548     
  0.69999999999999996       0.12639006137802511     
  0.69999999999999996       0.13198999557778368     
  0.69999999999999996       0.12996953195813887     
  0.69999999999999996       0.12700784058089010     
  0.69999999999999996       0.13193013579759505     
  0.69999999999999996       0.13433006745819576     
  0.69999999999999996       0.13622297767184843     
  0.69999999999999996       0.12848079843140159     
  0.69999999999999996       0.12480273745770987     
  0.69999999999999996       0.13480273775573348     
  0.69999999999999996       0.12646309069834594     
  0.69999999999999996       0.14324263112253099     
  0.69999999999999996       0.14835791938424325     
  0.69999999999999996       0.14518157557044642     
  0.69999999999999996       0.14846577037994013     
  0.69999999999999996       0.13580672466624488     
  0.69999999999999996       0.14266424301557201     
  0.69999999999999996       0.15346424119166979     
  0.69999999999999996       0.15300376778192515     
  0.69999999999999996       0.14648794280341182     
  0.69999999999999996       0.15248803638969566     
  0.69999999999999996       0.14950606756476770     
  0.69999999999999996       0.15147407980837979     
  0.69999999999999996       0.15467407936730382     
  0.69999999999999996       0.14956909212281744     
  0.69999999999999996       0.13781058722238537     
  0.69999999999999996       0.13901051938366393     
  0.69999999999999996       0.13690742641264197     
  0.69999999999999996       0.14410742728286952     
  0.69999999999999996       0.14537142461206276     
  0.69999999999999996       0.14272621313761036     
  0.69999999999999996       0.16030571881393030     
  0.69999999999999996       0.17140544223489318     
  0.69999999999999996       0.16029612235528035     
  0.69999999999999996       0.16989612013798538     
  0.69999999999999996       0.16400563248567224     
  0.69999999999999996       0.16118853346116246     
  0.69999999999999996       0.16283818230360492     
  0.69999999999999996       0.17043811805308362     
  0.69999999999999996       0.16738522771495035     
  0.69999999999999996       0.16485825006174259     
  0.69999999999999996       0.16925821649404948     
  0.69999999999999996       0.16311858489251385     
  0.69999999999999996       0.15465900795752408     
  0.69999999999999996       0.15665900801712773     
  0.69999999999999996       0.16019961480328071     
  0.69999999999999996       0.16219968220092706     
  0.69999999999999996       0.15793935474545329     
  0.69999999999999996       0.15689360633020666     
  0.69999999999999996       0.17061725496534841     
  0.69999999999999996       0.17625023385186100     
  0.69999999999999996       0.17705017094840425     
  0.69999999999999996       0.16967667030535338     
  0.69999999999999996       0.17009716039710110     
  0.69999999999999996       0.17745096232828139     
  0.69999999999999996       0.18065096099313749     
  0.69999999999999996       0.18160012425544103     
  0.69999999999999996       0.18560018873245898     
  0.69999999999999996       0.18662737108931360     
  0.69999999999999996       0.19102730727986650     
  0.69999999999999996       0.17634522822459342     
  0.69999999999999996       0.17794519493108218     
  0.69999999999999996       0.18031293024398831     
  0.69999999999999996       0.18151293033935634     
  0.69999999999999996       0.17400883503698505     
  0.69999999999999996       0.17640880200573328     
  0.69999999999999996       0.17190555736864610     
  0.69999999999999996       0.17443949432004491     
  0.69999999999999996       0.17525982975787358     
  0.69999999999999996       0.16879051719448590     
  0.69999999999999996       0.16854733534381872     
  0.69999999999999996       0.17760932612345126     
  0.69999999999999996       0.19558886574893553     
  0.69999999999999996       0.18862949805674667     
  0.69999999999999996       0.18798040518167447     
  0.69999999999999996       0.19518047160180529     
  0.69999999999999996       0.19521399460787769     
  0.69999999999999996       0.19336667411773867     
  0.69999999999999996       0.19536670620723662     
  0.69999999999999996       0.18957112011582478     
  0.69999999999999996       0.19437115133509408     
  0.69999999999999996       0.19956764568363372     
  0.69999999999999996       0.20196767999042375     
  0.69999999999999996       0.19622234075944167     
  0.69999999999999996       0.20062233922164108     
  0.69999999999999996       0.19859088458399299     
  0.69999999999999996       0.19559830003792023     
  0.69999999999999996       0.19179104318618378     
  0.69999999999999996       0.19539100965425504     
  0.69999999999999996       0.19640269785224262     
  0.69999999999999996       0.19736763329559359     
  0.69999999999999996       0.20016757313394873     
  0.69999999999999996       0.19342300326865569     
  0.69999999999999996       0.19502300289910757     
  0.69999999999999996       0.19436840827788870     
  0.69999999999999996       0.18868669814879624     
  0.69999999999999996       0.19706623820343250     
  0.69999999999999996       0.20225854870373006     
  0.69999999999999996       0.20305857801565086     
  0.69999999999999996       0.21497783504092371     
  0.69999999999999996       0.21250394035795139     
  0.69999999999999996       0.21410387414047705     
  0.69999999999999996       0.21404144911503398     
  0.69999999999999996       0.22084151600008095     
  0.69999999999999996       0.21807120744883957     
  0.69999999999999996       0.22207127162783546     
  0.69999999999999996       0.21577313430051337     
  0.69999999999999996       0.21577313459853631     
  0.69999999999999996       0.21815480312818369     
  0.69999999999999996       0.21930373233158740     
  0.69999999999999996       0.21970383272472205     
  0.69999999999999996       0.21579686517864261     
  0.69999999999999996       0.21939689898475301     
  0.69999999999999996       0.21748574718839908     
  0.69999999999999996       0.22188578155479455     
  0.69999999999999996       0.22442779813227709     
  0.69999999999999996       0.21975803935906590     
  0.69999999999999996       0.21977846913419796     
  0.69999999999999996       0.22110700930505267     
  0.69999999999999996       0.21540899397091984     
  0.69999999999999996       0.21660899347024110     
  0.69999999999999996       0.21614009147287483     
  0.69999999999999996       0.22049926569295497     
  0.69999999999999996       0.21918486967628947     
  0.69999999999999996       0.22301381564029032     
  0.69999999999999996       0.22341381636746771     
  0.69999999999999996       0.22377701912210135     
  0.69999999999999996       0.22415658709391195     
  0.69999999999999996       0.22241702566487387     
  0.69999999999999996       0.22721696228457944     
  0.69999999999999996       0.21790966327853223     
  0.69999999999999996       0.22870956536495068     
  0.69999999999999996       0.22856999263971112     
  0.69999999999999996       0.22312876568570594     
  0.69999999999999996       0.22432880049317383     
  0.69999999999999996       0.22886905087664555     
  0.69999999999999996       0.23004868585271065     
  0.69999999999999996       0.22222533003858569     
  0.69999999999999996       0.22653249147046939     
  0.69999999999999996       0.22453382260092436     
  0.69999999999999996       0.22613382491358358     
  0.69999999999999996       0.23196675193800420     
  0.69999999999999996       0.23556671840607546     
  0.69999999999999996       0.23371658911567650     
  0.69999999999999996       0.23369709115531911     
  0.69999999999999996       0.23411751510111767     
  0.69999999999999996       0.23542319755548036     
  0.69999999999999996       0.23620286204612384     
  0.69999999999999996       0.23010158676970427     
  0.69999999999999996       0.23330165336864805     
  0.69999999999999996       0.23030208175301325     
  0.69999999999999996       0.23310204825684444     
  0.69999999999999996       0.23326789008767435     
  0.69999999999999996       0.23446788958699472     
  0.69999999999999996       0.23571374598315575     
  0.69999999999999996       0.22942243738962986     
  0.69999999999999996       0.24384295843838633     
  0.69999999999999996       0.25084101383299551     
  0.69999999999999996       0.24573617993377272     
  0.69999999999999996       0.25693627671486663     
  0.69999999999999996       0.25763290593192867     
  0.69999999999999996       0.26283294115663125     
  0.69999999999999996       0.25842196474705226     
  0.69999999999999996       0.25922206437724693     
  0.69999999999999996       0.25691071852924274     
  0.69999999999999996       0.26293114967528197     
  0.69999999999999996       0.25338524650650207     
  0.69999999999999996       0.25578527842910681     
  0.69999999999999996       0.25405752425827099     
  0.69999999999999996       0.25077902889816528     
  0.69999999999999996       0.25117902902929590     
  0.69999999999999996       0.25001725050883650     
  0.69999999999999996       0.24406805669097054     
  0.69999999999999996       0.24886802295638599     
  0.69999999999999996       0.24794299557545330     
  0.69999999999999996       0.25114296191239305     
  0.69999999999999996       0.25093540886025245     
  0.69999999999999996       0.25213540835957193     
  0.69999999999999996       0.25038203632104583     
  0.69999999999999996       0.24924904648942015     
  0.69999999999999996       0.25204901507941546     
  0.69999999999999996       0.25241060857860553     
  0.69999999999999996       0.25681057501091153     
  0.69999999999999996       0.25100720427136736     
  0.69999999999999996       0.25219901645573817     
  0.69999999999999996       0.26539901631268759     
  0.69999999999999996       0.26824897012952054     
  0.69999999999999996       0.26824903418930646     
  0.69999999999999996       0.27822035923612898     
  0.69999999999999996       0.27862029649956543     
  0.69999999999999996       0.27910791343699692     
  0.69999999999999996       0.27990788017924828     
  0.69999999999999996       0.27691702875454194     
  0.69999999999999996       0.27237049179182815     
  0.69999999999999996       0.27625068925910679     
  0.69999999999999996       0.27667117935085450     
  0.69999999999999996       0.27792170528487947     
  0.69999999999999996       0.27792170617894918     
  0.69999999999999996       0.27479649370627346     
  0.69999999999999996       0.26646710042502253     
  0.69999999999999996       0.27356997914435066     
  0.69999999999999996       0.27517001169876476     
  0.69999999999999996       0.27167070606444099     
  0.69999999999999996       0.27167080602842120     
  0.69999999999999996       0.27004360944600858     
  0.69999999999999996       0.26884181086686976     
  0.69999999999999996       0.27364177713228433     
  0.69999999999999996       0.27034249742633509     
  0.69999999999999996       0.27114256264245196     
  0.69999999999999996       0.26949905759858162     
  0.69999999999999996       0.26397480141656438     
  0.69999999999999996       0.26479513685439482     
  0.69999999999999996       0.26567248094037232     
  0.69999999999999996       0.26659142957011284     
  0.69999999999999996       0.26697106487996525     
  0.69999999999999996       0.26181402646583596     
  0.69999999999999996       0.26543442270903839     
  0.69999999999999996       0.26367280209410371     
  0.69999999999999996       0.26449313753193504     
  0.69999999999999996       0.26448755739581298     
  0.69999999999999996       0.26568748955709065     
  0.69999999999999996       0.26328706657937140     
  0.69999999999999996       0.27328706687739324     
  0.69999999999999996       0.28397082501639659     
  0.69999999999999996       0.28517085654561036     
  0.69999999999999996       0.28826524006877996     
  0.69999999999999996       0.29379214762949157     
  0.69999999999999996       0.29539224483973658     
  0.69999999999999996       0.29068436465575509     
  0.69999999999999996       0.29146387495739656     
  0.69999999999999996       0.29118260001507146     
  0.69999999999999996       0.29358263342779178     
  0.69999999999999996       0.28971393830608072     
  0.69999999999999996       0.29133440301981484     
  0.69999999999999996       0.29281731328346972     
  0.69999999999999996       0.29264782092779562     
  0.69999999999999996       0.29304782254904005     
  0.69999999999999996       0.29105858052579237     
  0.69999999999999996       0.29185861251992140     
  0.69999999999999996       0.28783384609911966     
  0.69999999999999996       0.29063384582493779     
  0.69999999999999996       0.28998051431118110     
  0.69999999999999996       0.29238054891599408     
  0.69999999999999996       0.28878004820796654     
  0.69999999999999996       0.29158001679796097     
  0.69999999999999996       0.29197750912004761     
  0.69999999999999996       0.29239800099993385     
  0.69999999999999996       0.29298440577518470     
  0.69999999999999996       0.28891009751845509     
  0.69999999999999996       0.28968970003547501     
  0.69999999999999996       0.28872738579866564     
  0.69999999999999996       0.29194778429492452     
  0.69999999999999996       0.29269910610082928     
  0.69999999999999996       0.29549907260466046     
  0.69999999999999996       0.29304033375373528     
  0.69999999999999996       0.29010576150926859     
  0.69999999999999996       0.29170576113971958     
  0.69999999999999996       0.29659238451595460     
  0.69999999999999996       0.29819238831872941     
  0.69999999999999996       0.29116846225562032     
  0.69999999999999996       0.29316852965326756     
  0.69999999999999996       0.29281647678864964     
  0.69999999999999996       0.29881650720921638     
  0.69999999999999996       0.29597706409280544     
  0.69999999999999996       0.29721779740700782     
  0.69999999999999996       0.29787987262829763     
  0.69999999999999996       0.29907977782607809     
  0.69999999999999996       0.30461912932945623     
  0.69999999999999996       0.30626001100332445     
  0.69999999999999996       0.29973809019141129     
  0.69999999999999996       0.30213811913378308     
  0.69999999999999996       0.30620295808198694     
  0.69999999999999996       0.30822344720813888     
  0.69999999999999996       0.30245577005508739     
  0.69999999999999996       0.30363540503115249     
  0.69999999999999996       0.30627986069462132     
