           1   4.5790471745826074E-004   0.0000000000000000     
           2   4.3294864895546939E-004   0.0000000000000000     
           3   3.1482644890487631E-004   0.0000000000000000     
           4   5.3703425179176597E-004   0.0000000000000000     
           5   3.1097460460674173E-004   0.0000000000000000     
           6   2.3001000443087548E-005   0.0000000000000000     
           7   1.7868274423271844E-004   0.0000000000000000     
           8   2.0357411555708507E-004   0.0000000000000000     
           9   9.3070946078932547E-004   0.0000000000000000     
          10   8.2287489996152763E-004   0.0000000000000000     
          11   4.1734359021994646E-004   0.0000000000000000     
          12   1.9802914494710679E-003   0.0000000000000000     
          13   1.5681591970639500E-003   0.0000000000000000     
          14   1.2639619160548525E-003   0.0000000000000000     
          15   2.5284017524040353E-003   0.0000000000000000     
          16   2.5642156233584520E-003   0.0000000000000000     
          17   2.4245723931698242E-003   0.0000000000000000     
          18   3.6932804607156125E-003   0.0000000000000000     
          19   2.6031522838362779E-003  -1.2260686709778787E-004
          20   3.0450453004360833E-003   1.2255254657483680E-004
          21   4.4665666056773077E-003   0.0000000000000000     
          22   4.2190275185838757E-003   0.0000000000000000     
          23   3.2647269936686130E-003   0.0000000000000000     
          24   3.5587196552359910E-003   0.0000000000000000     
          25   5.7113439088300588E-003   0.0000000000000000     
          26   4.4442129488747309E-003   0.0000000000000000     
          27   4.3080292527241746E-003   0.0000000000000000     
          28   2.6705525873410513E-003   0.0000000000000000     
          29   7.2415906861739337E-003   0.0000000000000000     
          30   5.1134742111736070E-003   0.0000000000000000     
          31   7.8017908111045258E-003   0.0000000000000000     
          32   5.8825825621332721E-003   0.0000000000000000     
          33   5.3622850608222323E-003   0.0000000000000000     
          34   9.1143142085325281E-003   0.0000000000000000     
          35   5.9828346078009045E-003   0.0000000000000000     
          36   6.2785101492253631E-003   0.0000000000000000     
          37   5.9512122962793665E-003   0.0000000000000000     
          38   7.0753972961889013E-003   0.0000000000000000     
          39   1.0124027198493729E-002   0.0000000000000000     
          40   7.9755438251432696E-003   0.0000000000000000     
          41   9.4538059275192064E-003   0.0000000000000000     
          42   8.9874017677675881E-003   0.0000000000000000     
          43   8.4677767983660588E-003   0.0000000000000000     
          44   8.1440029926679383E-003   0.0000000000000000     
          45   7.3742183786792538E-003   0.0000000000000000     
          46   8.4401226144205158E-003   0.0000000000000000     
          47   1.0918674979035984E-002   0.0000000000000000     
          48   1.1565233124924133E-002  -5.2955104374641758E-004
          49   1.1849677245941844E-002   5.2939865363811666E-004
          50   9.6014810681689863E-003  -9.9758987095631364E-005
          51   1.0169817884559555E-002   9.9701740740706037E-005
          52   9.0978275891588998E-003   0.0000000000000000     
          53   1.5426794711854288E-002   0.0000000000000000     
          54   1.3632842129892525E-002   0.0000000000000000     
          55   1.2585903907162363E-002   0.0000000000000000     
          56   1.1639730782926183E-002   0.0000000000000000     
          57   1.2801004559943879E-002   0.0000000000000000     
          58   1.2387690637358204E-002   0.0000000000000000     
          59   1.1608398114050702E-002   0.0000000000000000     
          60   1.0950256239628017E-002   0.0000000000000000     
          61   1.6871361798193873E-002   0.0000000000000000     
          62   1.5964144447711912E-002   0.0000000000000000     
          63   1.4174059601923793E-002   0.0000000000000000     
          64   1.4629761885305884E-002   0.0000000000000000     
          65   1.4549223917021847E-002   0.0000000000000000     
          66   1.5265165191079443E-002   0.0000000000000000     
          67   1.4698764135600716E-002   0.0000000000000000     
          68   1.4709082022699519E-002   0.0000000000000000     
          69   1.4901293007356559E-002   0.0000000000000000     
          70   1.3856268374962521E-002   0.0000000000000000     
          71   1.4704819402240292E-002   0.0000000000000000     
          72   1.7115313678726519E-002   0.0000000000000000     
          73   1.8730056774385252E-002   0.0000000000000000     
          74   1.7742844716910264E-002   0.0000000000000000     
          75   1.6583143301243553E-002   0.0000000000000000     
          76   1.7494814201717657E-002   0.0000000000000000     
          77   1.6375945748820633E-002   0.0000000000000000     
