           1   6.5306223782118380E-004   0.0000000000000000     
           2   1.2941894659438760E-003   0.0000000000000000     
           3   1.4421211856540496E-003   0.0000000000000000     
           4   1.8008326086529369E-003   0.0000000000000000     
           5   1.7116707440127984E-003   0.0000000000000000     
           6   2.8097133443536772E-003   0.0000000000000000     
           7   3.4211882260876863E-003   0.0000000000000000     
           8   1.8652902943493309E-003   0.0000000000000000     
           9   1.4316500702481793E-003   0.0000000000000000     
          10   2.7095619447126749E-003   0.0000000000000000     
          11   2.0910787895498471E-003   0.0000000000000000     
          12   2.1005942525378542E-003   0.0000000000000000     
          13   2.0771449882126510E-003   0.0000000000000000     
          14   2.7491753387929251E-003   0.0000000000000000     
          15   2.2382594242214568E-003   0.0000000000000000     
          16   2.2554879128363239E-003   0.0000000000000000     
          17   2.2516173055432448E-003   0.0000000000000000     
          18   2.8756704661052940E-003   0.0000000000000000     
          19   2.4608056913244369E-003   0.0000000000000000     
          20   2.1208133765716610E-003   0.0000000000000000     
          21   1.5305666202020754E-003   0.0000000000000000     
          22   2.9610806907724254E-003   0.0000000000000000     
          23   2.7559791452520209E-003   0.0000000000000000     
          24   1.5173901923834054E-003   0.0000000000000000     
          25   2.2426272547529705E-003   0.0000000000000000     
          26   2.7201787135722366E-003   0.0000000000000000     
          27   1.7259455815638377E-003   0.0000000000000000     
          28   1.6528831221020968E-003   0.0000000000000000     
          29   2.9389769173713770E-003   0.0000000000000000     
          30   1.2760634393035979E-003   0.0000000000000000     
          31   2.1124199663908345E-003   0.0000000000000000     
          32   8.5259358610709018E-004   0.0000000000000000     
          33   3.7682399053034978E-004   0.0000000000000000     
          34   1.6412687775809519E-003   0.0000000000000000     
          35   1.8030994544019454E-003  -3.3771530446516455E-004
          36   2.9497517559314164E-004   3.3720690451085559E-004
          37   1.9274092519158757E-003   0.0000000000000000     
          38   8.5967695729342232E-005   0.0000000000000000     
          39   3.5651451393716184E-003   0.0000000000000000     
          40   5.3458777333996801E-004   0.0000000000000000     
          41   8.0306435613446803E-005   0.0000000000000000     
          42   6.1990026320919256E-004   0.0000000000000000     
          43   2.7741631720414045E-004   0.0000000000000000     
          44   4.1063041905000394E-004   0.0000000000000000     
          45   3.4708237681552358E-005   0.0000000000000000     
          46   6.0641412336895352E-005   0.0000000000000000     
          47   1.3687038690098742E-003   0.0000000000000000     
          48   2.8420977928672931E-003   0.0000000000000000     
          49   2.0824244347114268E-003   0.0000000000000000     
          50   1.5373401877733623E-003   0.0000000000000000     
          51   9.0229004822653229E-004   0.0000000000000000     
          52   4.3446677800857488E-004   0.0000000000000000     
          53   6.0470573071356622E-003   0.0000000000000000     
          54   3.1249700003221949E-003   0.0000000000000000     
          55   2.5315933459272755E-003   0.0000000000000000     
          56   2.4033575000821281E-003   0.0000000000000000     
          57   2.7412974793112610E-003   0.0000000000000000     
          58   2.2718039869865040E-003  -7.2243492581391586E-004
          59   2.6452802143433246E-003   7.2216449918702285E-004
          60   1.2030499877665152E-003   0.0000000000000000     
          61   4.4317574619205683E-003   0.0000000000000000     
          62   6.3233639068604342E-003   0.0000000000000000     
