           1   2.6037700209320391E-003   0.0000000000000000     
           2   4.9413335207479925E-003   0.0000000000000000     
           3   6.7842584940120965E-003   0.0000000000000000     
           4   7.7755198936717562E-003   0.0000000000000000     
           5   1.0569631411212477E-002   0.0000000000000000     
           6   1.5456434331647007E-002   0.0000000000000000     
           7   1.9994054431653474E-002   0.0000000000000000     
           8   1.0684666589670488E-002   0.0000000000000000     
           9   1.3199576815684289E-002   0.0000000000000000     
          10   1.7212359666005206E-002   0.0000000000000000     
          11   1.5350619460902326E-002   0.0000000000000000     
          12   1.9865077233359507E-002   0.0000000000000000     
          13   1.9441925195902598E-002   0.0000000000000000     
          14   2.4207184096428414E-002   0.0000000000000000     
          15   2.6378486125292699E-002   0.0000000000000000     
          16   2.5769576049843312E-002   0.0000000000000000     
          17   2.5134237730199516E-002   0.0000000000000000     
          18   3.2156684187799378E-002   0.0000000000000000     
          19   3.1096428687412470E-002   0.0000000000000000     
          20   2.6538763865983750E-002   0.0000000000000000     
          21   3.6842057146862839E-002   0.0000000000000000     
          22   4.0014523668766344E-002   0.0000000000000000     
          23   3.5860560574191513E-002   0.0000000000000000     
          24   2.7182962285176249E-002   0.0000000000000000     
          25   4.4488367076571222E-002   0.0000000000000000     
          26   4.4905783387009457E-002   0.0000000000000000     
          27   3.3366108670869643E-002   0.0000000000000000     
          28   3.1630138153301957E-002   0.0000000000000000     
          29   5.6571485015251000E-002   0.0000000000000000     
          30   3.9600484810601522E-002   0.0000000000000000     
          31   5.3754573408925754E-002   0.0000000000000000     
          32   3.9298687221823947E-002   0.0000000000000000     
          33   3.6848875497669020E-002   0.0000000000000000     
          34   6.4628753759307767E-002   0.0000000000000000     
          35   4.4989762198304639E-002   0.0000000000000000     
          36   4.8792987722885428E-002   0.0000000000000000     
          37   4.6173554467903166E-002   0.0000000000000000     
          38   4.7201666074821347E-002   0.0000000000000000     
          39   7.3707076660981752E-002   0.0000000000000000     
          40   5.0831289774454280E-002   0.0000000000000000     
          41   5.4474222990561927E-002   0.0000000000000000     
          42   5.5657583713181857E-002   0.0000000000000000     
          43   5.4184044284613542E-002   0.0000000000000000     
          44   5.5206953738245801E-002   0.0000000000000000     
          45   4.9832566718794880E-002   0.0000000000000000     
          46   6.4642981414644751E-002   0.0000000000000000     
          47   6.4836184080430570E-002   0.0000000000000000     
          48   6.3347901261195716E-002   0.0000000000000000     
          49   5.8765910381399777E-002   0.0000000000000000     
          50   6.2393677755918198E-002   0.0000000000000000     
          51   6.1147199138080310E-002   0.0000000000000000     
          52   6.1555257220962112E-002   0.0000000000000000     
