  0.69999999999999996       -1.1906809016264228E-003
  0.69999999999999996       -1.8529847333402421E-003
  0.69999999999999996       -2.4578257385145692E-003
  0.69999999999999996       -2.7253379996854442E-003
  0.69999999999999996       -3.5889754741595895E-003
  0.69999999999999996       -5.0907048522010681E-003
  0.69999999999999996       -6.3948504848326225E-003
  0.69999999999999996       -3.4064630228164503E-003
  0.69999999999999996       -4.0737344135114810E-003
  0.69999999999999996       -5.1854674148695927E-003
  0.69999999999999996       -4.6057212039543128E-003
  0.69999999999999996       -5.8001488158690665E-003
  0.69999999999999996       -5.6739474258374325E-003
  0.69999999999999996       -6.9169212237631507E-003
  0.69999999999999996       -7.5021893653434554E-003
  0.69999999999999996       -7.3240128911108903E-003
  0.69999999999999996       -6.9885569343702096E-003
  0.69999999999999996       -8.9163513278202600E-003
  0.69999999999999996       -8.6147217045305334E-003
  0.69999999999999996       -7.3488430562567344E-003
  0.69999999999999996       -1.0017787181702049E-002
  0.69999999999999996       -1.0814548423860064E-002
  0.69999999999999996       -9.6855926539381673E-003
  0.69999999999999996       -7.3268171863727942E-003
  0.69999999999999996       -1.1729554165778778E-002
  0.69999999999999996       -1.1834615419312803E-002
  0.69999999999999996       -8.7823026134583836E-003
  0.69999999999999996       -8.3174959620379296E-003
  0.69999999999999996       -1.4681599861289096E-002
  0.69999999999999996       -1.0248510710255719E-002
  0.69999999999999996       -1.3837070041112395E-002
  0.69999999999999996       -1.0089979246027661E-002
  0.69999999999999996       -9.4328934098985972E-003
  0.69999999999999996       -1.6254704339973187E-002
  0.69999999999999996       -1.1305088020637401E-002
  0.69999999999999996       -1.2242310170522757E-002
  0.69999999999999996       -1.1583923564534065E-002
  0.69999999999999996       -1.1805129818768049E-002
  0.69999999999999996       -1.8306028992990352E-002
  0.69999999999999996       -1.2562156068404827E-002
  0.69999999999999996       -1.3373872164122891E-002
  0.69999999999999996       -1.3653670206681507E-002
  0.69999999999999996       -1.3288276522236239E-002
  0.69999999999999996       -1.3499410351630652E-002
  0.69999999999999996       -1.2180479815120071E-002
  0.69999999999999996       -1.5664334090815100E-002
  0.69999999999999996       -1.5594760069461455E-002
  0.69999999999999996       -1.5195853973948315E-002
  0.69999999999999996       -1.4092672289171959E-002
  0.69999999999999996       -1.4926852241462523E-002
  0.69999999999999996       -1.4620254316356144E-002
  0.69999999999999996       -1.4709380163687299E-002
  0.69999999999999996       -1.8050515633778266E-002
  0.69999999999999996       -1.8251442332216077E-002
  0.69999999999999996       -1.6699359934611354E-002
  0.69999999999999996       -1.5467222910635937E-002
  0.69999999999999996       -1.6183313154924311E-002
  0.69999999999999996       -1.6553617226461859E-002
  0.69999999999999996       -1.6443046677331850E-002
  0.69999999999999996       -1.6251298240833840E-002
  0.69999999999999996       -2.0106234226089134E-002
  0.69999999999999996       -1.7882472675144433E-002
  0.69999999999999996       -1.7418886053310937E-002
  0.69999999999999996       -1.8540567164466264E-002
  0.69999999999999996       -1.8229103196016054E-002
  0.69999999999999996       -1.9922652126946234E-002
  0.69999999999999996       -1.9085117336833511E-002
  0.69999999999999996       -1.9381768381405044E-002
  0.69999999999999996       -2.1263986995846966E-002
  0.69999999999999996       -1.7751276344940947E-002
  0.69999999999999996       -1.9112112289287969E-002
  0.69999999999999996       -2.2247700888909445E-002
  0.69999999999999996       -2.1422054050273694E-002
  0.69999999999999996       -2.0803803775924896E-002
  0.69999999999999996       -2.0743929406553192E-002
  0.69999999999999996       -2.1252943392680166E-002
  0.69999999999999996       -2.0531143469418124E-002
  0.69999999999999996       -2.0033879472944546E-002
  0.69999999999999996       -1.8194215967562349E-002
  0.69999999999999996       -1.8569405968347406E-002
  0.69999999999999996       -2.2313327257190409E-002
  0.69999999999999996       -2.4832757452014902E-002
  0.69999999999999996       -2.3501908192151252E-002
  0.69999999999999996       -2.4597138768411547E-002
  0.69999999999999996       -2.1403420304403922E-002
  0.69999999999999996       -2.1329652696271833E-002
  0.69999999999999996       -2.3909568963148501E-002
  0.69999999999999996       -2.2849228934548913E-002
  0.69999999999999996       -1.9849907564041504E-002
  0.69999999999999996       -2.0796182049043530E-002
  0.69999999999999996       -2.0694846773509429E-002
  0.69999999999999996       -1.9540883093317137E-002
  0.69999999999999996       -2.6303115486311170E-002
  0.69999999999999996       -2.5475125971210561E-002
  0.69999999999999996       -2.5075338854646582E-002
  0.69999999999999996       -2.6115596000753243E-002
  0.69999999999999996       -2.6031818961426773E-002
  0.69999999999999996       -2.4359658338654569E-002
  0.69999999999999996       -2.3561217287925977E-002
  0.69999999999999996       -2.3997990728822981E-002
  0.69999999999999996       -2.4341029580954257E-002
  0.69999999999999996       -2.5270053968457544E-002
  0.69999999999999996       -2.3019219069982125E-002
  0.69999999999999996       -2.2241149895371574E-002
