           1   1.1906809016264228E-003   0.0000000000000000     
           2   1.8529847333402421E-003   0.0000000000000000     
           3   2.4578257385145692E-003   0.0000000000000000     
           4   2.7253379996854442E-003   0.0000000000000000     
           5   3.5889754741595895E-003   0.0000000000000000     
           6   5.0907048522010681E-003   0.0000000000000000     
           7   6.3948504848326225E-003   0.0000000000000000     
           8   3.4064630228164503E-003   0.0000000000000000     
           9   4.0737344135114810E-003   0.0000000000000000     
          10   5.1854674148695927E-003   0.0000000000000000     
          11   4.6057212039543128E-003   0.0000000000000000     
          12   5.8001488158690665E-003   0.0000000000000000     
          13   5.6739474258374325E-003   0.0000000000000000     
          14   6.9169212237631507E-003   0.0000000000000000     
          15   7.5021893653434554E-003   0.0000000000000000     
          16   7.3240128911108903E-003   0.0000000000000000     
          17   6.9885569343702096E-003   0.0000000000000000     
          18   8.9163513278202600E-003   0.0000000000000000     
          19   8.6147217045305334E-003   0.0000000000000000     
          20   7.3488430562567344E-003   0.0000000000000000     
          21   1.0017787181702049E-002   0.0000000000000000     
          22   1.0814548423860064E-002   0.0000000000000000     
          23   9.6855926539381673E-003   0.0000000000000000     
          24   7.3268171863727942E-003   0.0000000000000000     
          25   1.1729554165778778E-002   0.0000000000000000     
          26   1.1834615419312803E-002   0.0000000000000000     
          27   8.7823026134583836E-003   0.0000000000000000     
          28   8.3174959620379296E-003   0.0000000000000000     
          29   1.4681599861289096E-002   0.0000000000000000     
          30   1.0248510710255719E-002   0.0000000000000000     
          31   1.3837070041112395E-002   0.0000000000000000     
          32   1.0089979246027661E-002   0.0000000000000000     
          33   9.4328934098985972E-003   0.0000000000000000     
          34   1.6254704339973187E-002   0.0000000000000000     
          35   1.1305088020637401E-002   0.0000000000000000     
          36   1.2242310170522757E-002   0.0000000000000000     
          37   1.1583923564534065E-002   0.0000000000000000     
          38   1.1805129818768049E-002   0.0000000000000000     
          39   1.8306028992990352E-002   0.0000000000000000     
          40   1.2562156068404827E-002   0.0000000000000000     
          41   1.3373872164122891E-002   0.0000000000000000     
          42   1.3653670206681507E-002   0.0000000000000000     
          43   1.3288276522236239E-002   0.0000000000000000     
          44   1.3499410351630652E-002   0.0000000000000000     
          45   1.2180479815120071E-002   0.0000000000000000     
          46   1.5664334090815100E-002   0.0000000000000000     
          47   1.5594760069461455E-002   0.0000000000000000     
          48   1.5195853973948315E-002   0.0000000000000000     
          49   1.4092672289171959E-002   0.0000000000000000     
          50   1.4926852241462523E-002   0.0000000000000000     
          51   1.4620254316356144E-002   0.0000000000000000     
          52   1.4709380163687299E-002   0.0000000000000000     
          53   1.8050515633778266E-002   0.0000000000000000     
          54   1.8251442332216077E-002   0.0000000000000000     
          55   1.6699359934611354E-002   0.0000000000000000     
          56   1.5467222910635937E-002   0.0000000000000000     
          57   1.6183313154924311E-002   0.0000000000000000     
          58   1.6553617226461859E-002   0.0000000000000000     
          59   1.6443046677331850E-002   0.0000000000000000     
          60   1.6251298240833840E-002   0.0000000000000000     
          61   2.0106234226089134E-002   0.0000000000000000     
          62   1.7882472675144433E-002   0.0000000000000000     
          63   1.7418886053310937E-002   0.0000000000000000     
          64   1.8540567164466264E-002   0.0000000000000000     
          65   1.8229103196016054E-002   0.0000000000000000     
          66   1.9922652126946234E-002   0.0000000000000000     
          67   1.9085117336833511E-002   0.0000000000000000     
          68   1.9381768381405044E-002   2.1875608229310697E-004
          69   2.1263986995846966E-002  -2.1833619741146976E-004
          70   1.7751276344940947E-002   0.0000000000000000     
          71   1.9112112289287969E-002   0.0000000000000000     
          72   2.2247700888909445E-002   0.0000000000000000     
          73   2.1422054050273694E-002   0.0000000000000000     
          74   2.0803803775924896E-002   0.0000000000000000     
          75   2.0743929406553192E-002   0.0000000000000000     
          76   2.1252943392680166E-002   0.0000000000000000     
          77   2.0531143469418124E-002   0.0000000000000000     
          78   2.0033879472944546E-002   0.0000000000000000     
          79   1.8194215967562349E-002   0.0000000000000000     
          80   1.8569405968347406E-002   0.0000000000000000     
          81   2.2313327257190409E-002   0.0000000000000000     
          82   2.4832757452014902E-002   0.0000000000000000     
          83   2.3501908192151252E-002   0.0000000000000000     
          84   2.4597138768411547E-002   0.0000000000000000     
          85   2.1403420304403922E-002   0.0000000000000000     
          86   2.1329652696271833E-002   0.0000000000000000     
          87   2.3909568963148501E-002   0.0000000000000000     
          88   2.2849228934548913E-002   0.0000000000000000     
          89   1.9849907564041504E-002  -1.0478081159570539E-004
          90   2.0796182049043530E-002   1.0467965218216659E-004
          91   2.0694846773509429E-002   0.0000000000000000     
          92   1.9540883093317137E-002   0.0000000000000000     
          93   2.6303115486311170E-002   0.0000000000000000     
          94   2.5475125971210561E-002   0.0000000000000000     
          95   2.5075338854646582E-002   0.0000000000000000     
          96   2.6115596000753243E-002   0.0000000000000000     
          97   2.6031818961426773E-002   0.0000000000000000     
          98   2.4359658338654569E-002   0.0000000000000000     
          99   2.3561217287925977E-002   0.0000000000000000     
         100   2.3997990728822981E-002   0.0000000000000000     
         101   2.4341029580954257E-002   1.0509415809531206E-004
         102   2.5270053968457544E-002  -1.0499408723160369E-004
         103   2.3019219069982125E-002   0.0000000000000000     
         104   2.2241149895371574E-002   0.0000000000000000     
         105   2.1940161606107126E-002   0.0000000000000000     
         106   2.1924736724224219E-002   0.0000000000000000     
         107   2.7525119931975241E-002   0.0000000000000000     
         108   2.6515849521743406E-002   0.0000000000000000     
         109   2.6283851286696872E-002   0.0000000000000000     
         110   2.6358295125100441E-002   0.0000000000000000     
         111   2.8231442728005415E-002   0.0000000000000000     
         112   2.6898912147027925E-002   0.0000000000000000     
         113   2.6787402039093248E-002   0.0000000000000000     
         114   2.5687498653354457E-002   0.0000000000000000     
         115   2.4557866095106681E-002   0.0000000000000000     
         116   2.4588544120432081E-002   0.0000000000000000     
         117   2.4331217925539595E-002  -7.9531468720458749E-005
         118   2.4578008802242965E-002   7.9511351605663589E-005
         119   2.3924505843773317E-002   0.0000000000000000     
         120   2.4308130317988563E-002   0.0000000000000000     
         121   2.9768684351369867E-002   0.0000000000000000     
         122   3.1102609133154567E-002   0.0000000000000000     
         123   2.9753613698909762E-002   0.0000000000000000     
         124   2.9659639324853323E-002   0.0000000000000000     
         125   2.8040449417432292E-002   0.0000000000000000     
         126   2.7218670469243641E-002  -5.8245740298140463E-004
         127   2.7946168899007237E-002   5.8202180986997279E-004
         128   2.6090240388515856E-002   0.0000000000000000     
         129   2.6948893282353795E-002   0.0000000000000000     
         130   2.6710752157359654E-002   0.0000000000000000     
         131   2.7263008676233581E-002   0.0000000000000000     
         132   2.6515903713450209E-002   0.0000000000000000     
         133   2.6512846532493146E-002  -6.7031107549938657E-005
         134   2.8521602474260620E-002   6.6892791255681889E-005
         135   2.8244592409341022E-002   0.0000000000000000     
         136   2.9665164360278315E-002   0.0000000000000000     
         137   3.1369160351521014E-002   0.0000000000000000     
         138   3.1620977986055128E-002   0.0000000000000000     
         139   3.1928998284830527E-002  -1.3656527207248691E-004
         140   3.2162712712254203E-002   1.3653230209992101E-004
         141   3.1101067306559777E-002   1.8919236156925243E-004
         142   3.3233727185861532E-002  -1.8877592705232357E-004
         143   3.3781987473632397E-002   0.0000000000000000     
         144   3.0166380953676387E-002   0.0000000000000000     
         145   3.0326142373204940E-002   0.0000000000000000     
