  0.40000000000000002        2.3963530868487126E-003
  0.40000000000000002        1.4334792953185627E-003
  0.40000000000000002        1.4530766491698266E-003
  0.40000000000000002        4.1405133867700172E-004
  0.40000000000000002        7.3405041008456351E-004
  0.40000000000000002        2.6890610039798091E-004
  0.40000000000000002        4.4508245461738483E-004
  0.40000000000000002        5.6767936168578004E-004
  0.40000000000000002        4.5934612448261802E-003
  0.40000000000000002        1.2062198646942246E-002
  0.40000000000000002        5.5165578877143240E-003
  0.40000000000000002        9.2466669332278428E-003
  0.40000000000000002        8.9539545288044309E-003
  0.40000000000000002        9.2209088815682350E-003
  0.40000000000000002        1.2421319456917601E-002
  0.40000000000000002        1.4101932664339678E-002
  0.40000000000000002        1.9541611648990376E-002
  0.40000000000000002        9.5416113509676492E-003
  0.40000000000000002        1.2476879370438176E-002
  0.40000000000000002        1.7695886882299394E-002
  0.40000000000000002        7.0464947401855937E-003
  0.40000000000000002        3.0282479310220989E-002
  0.40000000000000002        2.7882445003430512E-002
  0.40000000000000002        3.2395133996302228E-002
  0.40000000000000002        2.6250412890668429E-002
  0.40000000000000002        2.4650412962194057E-002
  0.40000000000000002        2.9517176788796728E-002
  0.40000000000000002        3.7639215321302988E-002
  0.40000000000000002        3.0833473723793414E-002
  0.40000000000000002        3.3972918516995687E-002
  0.40000000000000002        3.9681570988476800E-002
  0.40000000000000002        3.7344201254455811E-002
  0.40000000000000002        4.1042387164448524E-002
  0.40000000000000002        3.3772462865078623E-002
  0.40000000000000002        3.7365254631051670E-002
  0.40000000000000002        5.1656355881911864E-002
  0.40000000000000002        5.9714218565323218E-002
  0.40000000000000002        4.7314286606700229E-002
  0.40000000000000002        3.4349181784200766E-002
  0.40000000000000002        5.5631724924869452E-002
  0.40000000000000002        4.4427226250996377E-002
  0.40000000000000002        4.2998811109346669E-002
  0.40000000000000002        5.6691217449301945E-002
  0.40000000000000002        4.4691149753634640E-002
  0.40000000000000002        7.3058345162732685E-002
  0.40000000000000002        4.4778150763137070E-002
  0.40000000000000002        3.9538707528955719E-002
  0.40000000000000002        5.2765234107667425E-002
  0.40000000000000002        5.4938780415607624E-002
  0.40000000000000002        4.4938780117584898E-002
  0.40000000000000002        7.5189940523796572E-002
  0.40000000000000002        7.7098452599318357E-002
  0.40000000000000002        4.2780780728098655E-002
  0.40000000000000002        3.5980747661085388E-002
  0.40000000000000002        6.3269966594813987E-002
  0.40000000000000002        5.9669932788703584E-002
  0.40000000000000002        7.9530589924859285E-002
  0.40000000000000002        9.1548889975757497E-002
  0.40000000000000002        8.9948890047283570E-002
  0.40000000000000002        9.4130828610988537E-002
  0.40000000000000002        3.6951192264017330E-002
  0.40000000000000002        5.0021741066037073E-002
  0.40000000000000002        5.9968129767207223E-002
  0.40000000000000002        6.5936458835652800E-002
  0.40000000000000002        7.6046831977581775E-002
  0.40000000000000002        7.1561144621806960E-002
  0.40000000000000002        7.6603535835915615E-002
  0.40000000000000002        7.5003535907439911E-002
  0.40000000000000002        7.8871008329302938E-002
  0.40000000000000002        9.5566386744343923E-002
  0.40000000000000002        9.8578596446897926E-002
  0.40000000000000002        7.0801138570745437E-002
  0.40000000000000002        5.8001169682728282E-002
  0.40000000000000002        7.3206309477303222E-002
  0.40000000000000002        8.2196044936952539E-002
  0.40000000000000002        7.5796011106999295E-002
  0.40000000000000002        9.1270839355388489E-002
  0.40000000000000002        8.8870805048597568E-002
  0.40000000000000002        9.0753981573133302E-002
  0.40000000000000002       0.10073651750872870     
  0.40000000000000002        8.2756880601472460E-002
  0.40000000000000002        8.0027577696825780E-002
  0.40000000000000002        8.7538355604515061E-002
  0.40000000000000002        7.9938419855037246E-002
  0.40000000000000002        9.4414101800276207E-002
  0.40000000000000002        8.8414035475513408E-002
  0.40000000000000002        7.7596407182138449E-002
  0.40000000000000002        7.5996440773674401E-002
  0.40000000000000002       0.11096633935910294     
  0.40000000000000002       0.11690716359002806     
  0.40000000000000002       0.11490709619238348     
  0.40000000000000002       0.13154246186218099     
  0.40000000000000002        9.2762859106743534E-002
  0.40000000000000002       0.11590959402085321     
  0.40000000000000002       0.11110956280158213     
  0.40000000000000002       0.12370430748701100     
  0.40000000000000002       0.12130427556440804     
  0.40000000000000002       0.12521426749973763     
  0.40000000000000002       0.12001423346712858     
  0.40000000000000002       0.11830812438939819     
  0.40000000000000002       0.11272842599727539     
  0.40000000000000002       0.11644155618287044     
  0.40000000000000002       0.11004158969095901     
  0.40000000000000002       0.11319273499812077     
