  0.40000000000000002       -1.0958309801273960E-003
  0.40000000000000002       -5.3755028650293198E-004
  0.40000000000000002       -5.2642587123062775E-004
  0.40000000000000002        1.4512596746559068E-004
  0.40000000000000002        2.4925078426060997E-004
  0.40000000000000002        8.8566454636927855E-005
  0.40000000000000002        1.4235410633845605E-004
  0.40000000000000002       -1.8098634507399190E-004
  0.40000000000000002        1.4176622032264453E-003
  0.40000000000000002        3.6339083803214431E-003
  0.40000000000000002        1.6551597608813228E-003
  0.40000000000000002        2.6998155422941227E-003
  0.40000000000000002        2.6131294477196301E-003
  0.40000000000000002        2.6347674347928706E-003
  0.40000000000000002        3.5326929032469998E-003
  0.40000000000000002        4.0079330922415208E-003
  0.40000000000000002        5.4335312279724067E-003
  0.40000000000000002        2.6456819534591263E-003
  0.40000000000000002        3.4565012142642551E-003
  0.40000000000000002        4.9001640052261713E-003
  0.40000000000000002        1.9160245152101405E-003
  0.40000000000000002        8.1843118165255430E-003
  0.40000000000000002        7.5307803384819247E-003
  0.40000000000000002        8.7316909036213898E-003
  0.40000000000000002        6.9210371184269476E-003
  0.40000000000000002        6.4964495735576541E-003
  0.40000000000000002        7.7692241972610650E-003
  0.40000000000000002        9.8976495117373414E-003
  0.40000000000000002        8.0019947050049677E-003
  0.40000000000000002        8.7921100194931299E-003
  0.40000000000000002        1.0214510920437420E-002
  0.40000000000000002        9.5881629197956432E-003
  0.40000000000000002        1.0506384745296323E-002
  0.40000000000000002        8.4940737175442753E-003
  0.40000000000000002        9.3891914932923669E-003
  0.40000000000000002        1.2960738017866050E-002
  0.40000000000000002        1.4980976698630102E-002
  0.40000000000000002        1.1833296197407766E-002
  0.40000000000000002        8.5310277671063993E-003
  0.40000000000000002        1.3748508329450109E-002
  0.40000000000000002        1.0907251390998888E-002
  0.40000000000000002        1.0548276568955087E-002
  0.40000000000000002        1.3903144067495689E-002
  0.40000000000000002        1.0928046718008627E-002
  0.40000000000000002        1.7857512810896630E-002
  0.40000000000000002        1.0850673935094224E-002
  0.40000000000000002        9.5100701269799168E-003
  0.40000000000000002        1.2657290556403458E-002
  0.40000000000000002        1.3174886993820698E-002
  0.40000000000000002        1.0751001621524659E-002
  0.40000000000000002        1.7977864366399015E-002
  0.40000000000000002        1.8423616446674534E-002
  0.40000000000000002        1.0063362650053097E-002
  0.40000000000000002        8.4502677144074143E-003
  0.40000000000000002        1.4855097664112154E-002
  0.40000000000000002        1.3998017210019436E-002
  0.40000000000000002        1.8629175291027804E-002
  0.40000000000000002        2.1426263204717799E-002
  0.40000000000000002        2.1043916159871820E-002
  0.40000000000000002        2.2014057597679326E-002
  0.40000000000000002        8.5276152502184871E-003
  0.40000000000000002        1.1515342339823485E-002
  0.40000000000000002        1.3805068136059626E-002
  0.40000000000000002        1.5160868831751216E-002
  0.40000000000000002        1.7463076478910097E-002
  0.40000000000000002        1.6395352390278218E-002
  0.40000000000000002        1.7544181863524477E-002
  0.40000000000000002        1.7171448362200220E-002
  0.40000000000000002        1.8022215925046218E-002
  0.40000000000000002        2.1795417552524666E-002
  0.40000000000000002        2.2433283227572671E-002
  0.40000000000000002        1.5994109111722363E-002
  0.40000000000000002        1.3064794956826385E-002
  0.40000000000000002        1.6466023347687684E-002
  0.40000000000000002        1.8473092998468853E-002
  0.40000000000000002        1.7010254783133921E-002
  0.40000000000000002        2.0472112803693553E-002
  0.40000000000000002        1.9923058270624260E-002
  0.40000000000000002        2.0323359724483087E-002
  0.40000000000000002        2.2544703075375681E-002
  0.40000000000000002        1.8446657434530327E-002
  0.40000000000000002        1.7759120113160345E-002
  0.40000000000000002        1.9369118607304722E-002
  0.40000000000000002        1.7657830336382824E-002
  0.40000000000000002        2.0840674644934127E-002
  0.40000000000000002        1.9490424880819708E-002
  0.40000000000000002        1.7056102598201513E-002
  0.40000000000000002        1.6698548916035259E-002
  0.40000000000000002        2.4371705868013269E-002
  0.40000000000000002        2.5651709052585760E-002
  0.40000000000000002        2.5201795401687654E-002
  0.40000000000000002        2.8840197212473089E-002
  0.40000000000000002        2.0166452134833795E-002
  0.40000000000000002        2.5161307921250223E-002
  0.40000000000000002        2.4094225888506099E-002
  0.40000000000000002        2.6790552573445706E-002
  0.40000000000000002        2.6257131639654912E-002
  0.40000000000000002        2.7089403405118312E-002
  0.40000000000000002        2.5935228168632168E-002
  0.40000000000000002        2.5540043505824662E-002
  0.40000000000000002        2.4306235443205683E-002
  0.40000000000000002        2.5082944960270068E-002
  0.40000000000000002        2.3671678850223494E-002
  0.40000000000000002        2.4343255890639282E-002
  0.40000000000000002        2.3814811893681224E-002
  0.40000000000000002        2.1323452420089792E-002
  0.40000000000000002        1.5233860784773321E-002
  0.40000000000000002        1.9820084291382170E-002
  0.40000000000000002        1.7136704245814333E-002
  0.40000000000000002        1.9463453001200611E-002
  0.40000000000000002        1.6208548667419033E-002
  0.40000000000000002        1.5778963662228210E-002
  0.40000000000000002        1.7442817287937808E-002
  0.40000000000000002        1.7438426693220509E-002
  0.40000000000000002        1.9406984834551402E-002
  0.40000000000000002        1.9148854800581833E-002
  0.40000000000000002        1.9044662131195284E-002
  0.40000000000000002        1.8786899527545579E-002
  0.40000000000000002        1.9348377552608275E-002
  0.40000000000000002        1.6862078230881275E-002
  0.40000000000000002        1.1184528488303157E-002
  0.40000000000000002        9.4123642965502560E-003
  0.40000000000000002        9.3236448549150093E-003
  0.40000000000000002        9.1555786261956762E-003
  0.40000000000000002        9.1780636221298166E-003
  0.40000000000000002        8.0032043336829648E-003
  0.40000000000000002        1.0337925885593329E-002
  0.40000000000000002        8.2434487322534823E-003
  0.40000000000000002        7.4307604840400231E-003
  0.40000000000000002        6.9303350723254791E-003
