          49   4.8173859982103551E-004   0.0000000000000000     
          50   5.5157741376987701E-004   0.0000000000000000     
          51   6.1053795136523092E-004   0.0000000000000000     
          52   1.2702510621291907E-003   0.0000000000000000     
          53   8.4207936798090799E-003   0.0000000000000000     
          54   8.6147057157157647E-003   0.0000000000000000     
          55   2.5370836336966462E-003   0.0000000000000000     
          56   2.8094212973357457E-003   0.0000000000000000     
          57   3.0343630088216500E-003   0.0000000000000000     
          58   4.5756598147068672E-003   0.0000000000000000     
          59   1.1824537245255229E-003   0.0000000000000000     
          60   5.1842175815330904E-005   0.0000000000000000     
          61   5.2871693211029580E-003   0.0000000000000000     
          62   9.3605423729865578E-003   0.0000000000000000     
          63   1.3803221535937382E-003   0.0000000000000000     
          64   5.5517533467810409E-003   0.0000000000000000     
          65   5.6931451311319492E-003   0.0000000000000000     
          66   1.4050167730100149E-002   0.0000000000000000     
          67   5.8507874147490924E-003   0.0000000000000000     
          68   5.6786141400575474E-003   0.0000000000000000     
          69   8.5132911292147284E-003   0.0000000000000000     
          70   1.1594044692254002E-002   0.0000000000000000     
          71   1.1762255150418177E-002   0.0000000000000000     
          72   1.1633887836945078E-002   0.0000000000000000     
          73   9.7728163188204320E-003   0.0000000000000000     
          74   5.6659884392029625E-003   0.0000000000000000     
          75   7.0220273454637550E-003  -1.9223370997245761E-003
          76   1.3422061175417888E-002   1.9223370997245763E-003
          77   1.0995037762701720E-002  -5.1078113124772013E-004
          78   1.3395072069492642E-002   5.1078113124772013E-004
          79   8.7059920944456692E-003   0.0000000000000000     
          80   6.6867880999117446E-003   0.0000000000000000     
          81   1.7353128324334222E-002   0.0000000000000000     
          82   5.4265451006045851E-003  -3.1260941825498145E-003
          83   1.8626577583492399E-002   3.1260941825498145E-003
          84   2.1305248375850461E-002   0.0000000000000000     
          85   1.6341514653431588E-002   0.0000000000000000     
          86   1.3148392282272603E-002   0.0000000000000000     
          87   2.4087985961772418E-002   0.0000000000000000     
          88   2.2352760018510942E-002   0.0000000000000000     
          89   1.4412618539465960E-002   0.0000000000000000     
          90   1.0044317382187806E-002   0.0000000000000000     
          91   1.1006202922584585E-002   0.0000000000000000     
          92   1.0091809083392356E-002   0.0000000000000000     
          93   2.2418244411325894E-002   6.3722142342611393E-003
          94   2.9218246044492524E-002  -6.3722142342611410E-003
          95   2.5904440072670454E-002   0.0000000000000000     
          96   2.3334441626865043E-002   0.0000000000000000     
          97   2.3626081734872351E-002   0.0000000000000000     
          98   2.0797119031214173E-002   0.0000000000000000     
          99   1.5778157443834928E-002   0.0000000000000000     
         100   1.5699697039771365E-002   3.1286067697776534E-003
         101   2.1279395431894166E-002  -3.1286067697776534E-003
         102   2.3829411744655360E-002   0.0000000000000000     
         103   2.5329330567470443E-002   0.0000000000000000     
         104   1.3977476347612594E-002  -2.4568643142481193E-003
         105   1.6377510654404404E-002   2.4568643142481193E-003
         106   1.5225019639609982E-002   0.0000000000000000     
         107   3.6725065385817324E-002   0.0000000000000000     
         108   2.5459051590444481E-002   0.0000000000000000     
         109   3.1555621784170818E-002   0.0000000000000000     
         110   2.3938335045245118E-002   0.0000000000000000     
         111   3.4857701471608493E-002   0.0000000000000000     
         112   3.1227428028173243E-002   0.0000000000000000     
         113   2.9882950038842004E-002   6.8684173155294202E-003
         114   2.9903379813975839E-002  -6.8684173155294202E-003
         115   3.0249678763735410E-002   0.0000000000000000     
         116   2.8010386248626062E-002   0.0000000000000000     
         117   2.4586023085926278E-002  -5.8702246162452721E-003
         118   2.5785955247204839E-002   5.8702246162452730E-003
         119   2.2773460130104617E-002   2.7828746250334485E-003
         120   3.4373460058578331E-002  -2.7828746250334485E-003
         121   4.8482736007711580E-002  -1.8806528402857427E-003
         122   5.6882802523209541E-002   1.8806528402857425E-003
         123   4.0626986984749536E-002   0.0000000000000000     
         124   3.6686236811378947E-002   3.9642867834704144E-003
         125   3.7486268805508871E-002  -3.9642867834704153E-003
         126   3.4042496194016003E-002  -1.5914205422396727E-003
         127   3.7642530298149346E-002   1.5914205422396725E-003
         128   3.7729266774657155E-002   0.0000000000000000     
         129   3.8684304624797328E-002  -2.3067098311051562E-003
         130   4.1084236285398035E-002   2.3067098311051562E-003
         131   3.6405127974598273E-002   0.0000000000000000     
         132   3.3022810220792564E-002   0.0000000000000000     
         133   2.8492449414550869E-002   0.0000000000000000     
         134   3.5367917994213016E-002  -7.6276619859089777E-003
         135   3.6967917922687832E-002   7.6276619859089777E-003
         136   4.3254843102980445E-002   0.0000000000000000     
         137   5.0604391116028324E-002  -4.5371206728832296E-003
         138   5.2204488326275111E-002   4.5371206728832296E-003
         139   5.4148510278642981E-002   0.0000000000000000     
         140   4.7584303126771310E-002   0.0000000000000000     
         141   5.0206631144482650E-002   0.0000000000000000     
         142   4.5493990968720865E-002   0.0000000000000000     
         143   4.4553102866907501E-002   0.0000000000000000     
         144   4.3250578900140724E-002  -3.9433777160352420E-003
         145   4.9250672486425451E-002   3.9433777160352420E-003
         146   4.3578426294096140E-002  -1.4007432839305950E-003
         147   4.5578493393720443E-002   1.4007432839305948E-003
         148   4.3517242190974414E-002   3.1700681104817178E-003
         149   4.6317208694806489E-002  -3.1700681104817178E-003
         150   4.4091486975821326E-002   0.0000000000000000     
         151   4.1841110526209313E-002   2.3069351154708958E-003
         152   4.3041110025530571E-002  -2.3069351154708963E-003
         153   4.3742897113814294E-002   0.0000000000000000     
         154   3.7780492491640949E-002   3.5452880668358777E-003
         155   4.0180526798430982E-002  -3.5452880668358777E-003
         156   5.6934232413394348E-002   1.7239312160947093E-003
         157   7.4934329933584287E-002  -1.7239312160947093E-003
         158   5.4516836469656660E-002   0.0000000000000000     
         159   5.9752418847234701E-002   0.0000000000000000     
         160   5.0391820570614421E-002   0.0000000000000000     
         161   5.2330507248641744E-002   1.7717013102156300E-003
         162   6.1130605627139900E-002  -1.7717013102156300E-003
         163   5.7080312102718800E-002   0.0000000000000000     
         164   5.0850311458173536E-002  -4.5943960133117369E-003
         165   5.3650343511908893E-002   4.5943960133117369E-003
         166   5.1623174095449365E-002   3.9173549383368957E-003
         167   5.3623241493094831E-002  -3.9173549383368948E-003
         168   4.5253137350139028E-002  -1.0664460338097963E-003
         169   4.7253137409743573E-002   1.0664460338097963E-003
         170   4.3106948700829761E-002  -8.8049078751770583E-003
         171   4.5107016098476116E-002   8.8049078751770565E-003
         172   4.6403343220241311E-002   0.0000000000000000     
         173   4.7364828158366734E-002   0.0000000000000000     
         174   5.4942963014299906E-002   3.3987051373887008E-003
         175   6.3743025488603777E-002  -3.3987051373887004E-003
         176   6.2306397692823090E-002  -9.9663968315689289E-003
         177   6.7885972137697870E-002   9.9663968315689289E-003
         178   5.9306768258508669E-002   7.1494727421616078E-003
         179   6.9306768556530507E-002  -7.1494727421616078E-003
         180   6.2623055611490841E-002   6.2624250724371486E-003
         181   7.0223023986908828E-002  -6.2624250724371477E-003
         182   7.1939338216966853E-002   0.0000000000000000     
         183   6.6591715867300394E-002   9.6061051286262821E-004
         184   7.0991652057852406E-002  -9.6061051286262821E-004
         185   7.1036889904401157E-002  -1.3663721091678375E-002
         186   7.2636856610889033E-002   1.3663721091678377E-002
         187   7.6628225354074431E-002  -2.7148747135368576E-003
         188   7.7828225449440680E-002   2.7148747135368576E-003
         189   5.8572515334497588E-002  -4.3720786090080312E-003
         190   6.0972482303246700E-002   4.3720786090080321E-003
         191   5.8402774720097916E-002   0.0000000000000000     
         192   5.8413540556413679E-002   1.0818499515705906E-002
         193   5.9233875994242347E-002  -1.0818499515705904E-002
         194   5.9272900781123461E-002   0.0000000000000000     
         195   5.4971613168299349E-002  -1.0997338259576337E-002
         196   6.4971613466322964E-002   1.0997338259576337E-002
         197   7.6810226596066400E-002   0.0000000000000000     
         198   6.7540370443721187E-002   0.0000000000000000     
         199   7.2009446418372924E-002  -3.2455030436206781E-003
         200   7.9209512838502860E-002   3.2455030436206785E-003
         201   7.4568142224474165E-002   0.0000000000000000     
         202   7.8708652798719747E-002   4.6534044342179063E-003
         203   8.0708684888216808E-002  -4.6534044342179063E-003
         204   7.2711624128268149E-002  -5.6270848131685317E-003
         205   7.7511655347537456E-002   5.6270848131685326E-003
         206   7.6391263787596309E-002  -8.9466414443267542E-003
         207   7.8791298094385454E-002   8.9466414443267542E-003
         208   7.8160669385864523E-002   0.0000000000000000     
         209   7.9144067627584747E-002   0.0000000000000000     
         210   7.6226006309111582E-002   6.5989137142519905E-003
         211   7.7826072979580552E-002  -6.5989137142519914E-003
         212   7.3784919151420603E-002   1.6465881055881412E-002
         213   7.7384885619491861E-002  -1.6465881055881409E-002
         214   7.5976349094919904E-002  -6.4689989019708020E-003
         215   7.8356013216014375E-002   6.4689989019708011E-003
         216   7.7206262581423601E-002   1.1334452203233668E-002
         217   7.7226692356557436E-002  -1.1334452203233666E-002
         218   7.4944068761569227E-002   0.0000000000000000     
         219   7.4804179576193341E-002   1.1690049347722515E-002
         220   7.6804246973839696E-002  -1.1690049347722515E-002
         221   8.1210381382778252E-002   0.0000000000000000     
         222   8.4430695980471704E-002   0.0000000000000000     
         223   8.0588627127044177E-002  -7.3456210522549539E-003
         224   9.5388594882573230E-002   7.3456210522549539E-003
         225   9.8508995030427648E-002  -1.9528062097206169E-002
         226  0.10010892881295419        1.9528062097206172E-002
         227  0.10055035137383417        0.0000000000000000     
         228   9.5820898948422162E-002   0.0000000000000000     
         229   9.4578187321318730E-002   1.7754778348613467E-002
         230   9.8578251500314629E-002  -1.7754778348613467E-002
         231  0.10388810075399046        4.8179537020158402E-003
         232  0.10388810105201252       -4.8179537020158394E-003
         233   9.2447770257152229E-002   9.0819822933065064E-004
         234   9.4847704599960281E-002  -9.0819822933065075E-004
         235   9.1092039692786564E-002  -2.5386136446052879E-002
         236   9.2291939526148781E-002   2.5386136446052875E-002
         237   9.2193495065709286E-002   1.8170591125997115E-002
         238   9.2993527357862149E-002  -1.8170591125997119E-002
         239   9.4870085337803722E-002   8.7797036371759282E-003
         240  0.10004971596273027       -8.7797036371759264E-003
         241  0.10065165478920957        0.0000000000000000     
         242   9.3777086589561520E-002   8.3240262151891998E-003
         243   9.7377053057631890E-002  -8.3240262151891998E-003
         244   9.8706308389716391E-002   0.0000000000000000     
         245   9.1903092797771535E-002   0.0000000000000000     
         246   9.2684544335918773E-002   1.8773012602760718E-002
         247   9.7043718555998026E-002  -1.8773012602760718E-002
         248   9.8676039010372918E-002   1.2633437444665652E-002
         249  0.10827603858121826       -1.2633437444665651E-002
         250   9.9913069992094705E-002   5.8311446900617984E-003
         251  0.10111316647516411       -5.8311446900617984E-003
         252   9.3464721122135330E-002  -7.6677921269186853E-003
         253   9.6685119618395987E-002   7.6677921269186844E-003
         254   9.9011560734560078E-002   0.0000000000000000     
         255   9.8649565894559643E-002  -1.4195966776213488E-002
         256  0.10944946798097721        1.4195966776213488E-002
         257  0.10868837569235090        2.4046201854189726E-002
         258  0.11108830735295072       -2.4046201854189729E-002
         259  0.10689393778779888        3.2570195244107552E-003
         260  0.11249390461349762       -3.2570195244107556E-003
         261  0.10241806520460628        6.1401265315077027E-004
         262  0.10283849511086895       -6.1401265315077027E-004
         263  0.10944509092470511        1.7314085236016352E-002
         264  0.11104502470723165       -1.7314085236016352E-002
         265  0.10509877076151586        2.0895082365885727E-002
         266  0.11109883708627777       -2.0895082365885727E-002
         267  0.11209503893873407       -5.3506402509423375E-003
         268  0.11285430031971710        5.3506402509423383E-003
         269  0.10867855357635481        1.6335471218352039E-002
         270  0.10909897752215425       -1.6335471218352035E-002
         271  0.10918539625765789        0.0000000000000000     
         272  0.10415289386330517        7.8187042022147581E-003
         273  0.10537319650830490       -7.8187042022147581E-003
         274  0.10319294937354950        0.0000000000000000     
         275  0.10228366701911984       -2.9589470107553036E-002
         276  0.10508363352295103        2.9589470107553036E-002
         277  0.10596992372514613        1.4446737754544020E-002
         278  0.10716992322446650       -1.4446737754544022E-002
         279  0.10803260680812876       -7.4171643828777308E-003
         280  0.10919168835983584        7.4171643828777308E-003
         281  0.11595691858822121       -1.0744719190313340E-002
         282  0.12595691888624305        1.0744719190313340E-002
         283  0.12137369475713733        0.0000000000000000     
         284  0.12920879211979130        7.8045871231270892E-003
         285  0.13080875852825535       -7.8045871231270884E-003
         286  0.13339960175744547        1.5990944069517916E-002
         287  0.13579953341804618       -1.5990944069517919E-002
         288  0.12816536606158113        0.0000000000000000     
         289  0.12438524131024131       -2.0689176360718851E-002
         290  0.13040567245628143        2.0689176360718851E-002
         291  0.12976970749536676        0.0000000000000000     
         292  0.13017707606102658        5.8791442081847873E-003
         293  0.13017710868696586       -5.8791442081847873E-003
         294  0.12713739151061443        0.0000000000000000     
         295  0.12568763836070751        1.6367527659061527E-002
         296  0.12608767022370770       -1.6367527659061527E-002
         297  0.12088558284585638        0.0000000000000000     
         298  0.12150189651454113       -9.8140203266946190E-003
         299  0.12190196428173383        9.8140203266946190E-003
         300  0.12437696029513123        2.6071497746226292E-002
         301  0.12597699284954533       -2.6071497746226292E-002
         302  0.12186407620895601        0.0000000000000000     
         303  0.12415409974973013       -2.0722300687726774E-002
         304  0.12653373511918620        2.0722300687726777E-002
         305  0.12407675473296020       -6.0362333242355839E-003
         306  0.12449718463922377        6.0362333242355839E-003
         307  0.12803318797314667        0.0000000000000000     
         308  0.12381650434678182       -1.7510660437350282E-002
         309  0.12541647075524587        1.7510660437350282E-002
         310  0.12788659643177969        6.4433905172244788E-003
         311  0.13106610275182984       -6.4433905172244779E-003
         312  0.12533546752103053        2.0711350588426620E-002
         313  0.13853550030194128       -2.0711350588426623E-002
         314  0.13800001291292574        2.2509143092291745E-003
         315  0.14360007672237174       -2.2509143092291741E-003
         316  0.13861490528877773       -1.8965319703209860E-002
         317  0.14181487430792572        1.8965319703209860E-002
         318  0.13918131978926596        0.0000000000000000     
         319  0.13717891963095497        1.7906490695105366E-002
         320  0.13759940972270179       -1.7906490695105366E-002
         321  0.13903300135098906        3.6932277114059872E-002
         322  0.13903300224505877       -3.6932277114059872E-002
         323  0.13833200902227105       -4.7358937898968525E-003
         324  0.13951157874645936        4.7358937898968525E-003
         325  0.14406417483278755        2.4300883077716154E-003
         326  0.14566420738720165       -2.4300883077716150E-003
         327  0.13681049745573848       -2.0875194865202749E-002
         328  0.13681059741971868        2.0875194865202753E-002
         329  0.13425812743720122        6.0046102263393939E-003
         330  0.13745816170822955       -6.0046102263393939E-003
         331  0.14217221338952424        0.0000000000000000     
         332  0.13352090284571450       -2.7434703003798609E-002
         333  0.13432096806183136        2.7434703003798609E-002
         334  0.13738765037059775       -7.0979424127938315E-003
         335  0.13858780674112747        7.0979424127938307E-003
         336  0.12984816113834352       -2.2754589673163475E-002
         337  0.13184812827398584        2.2754589673163478E-002
         338  0.12883474457825095        1.5133114016555088E-002
         339  0.12921437988810336       -1.5133114016555087E-002
         340  0.12753874896550332        6.3397961271938691E-003
         341  0.13115914520870664       -6.3397961271938691E-003
         342  0.13143294915206205        0.0000000000000000     
         343  0.13111981739590117        3.4266642073249587E-002
         344  0.13471985120201158       -3.4266642073249594E-002
         345  0.12702660452877179       -1.8540849459587817E-002
         346  0.12822660402809394        1.8540849459587817E-002
         347  0.13396745379302111        2.7903672807054577E-002
         348  0.14714702536495139       -2.7903672807054573E-002
         349  0.14609718138563732        0.0000000000000000     
         350  0.14838554859934572        0.0000000000000000     
         351  0.15087400918143157        1.5455864530572558E-002
         352  0.15247410639167658       -1.5455864530572556E-002
         353  0.15335387304131665        0.0000000000000000     
         354  0.15042609563332121       -2.0511890568155337E-002
         355  0.15084658572506804        2.0511890568155337E-002
         356  0.15317316682516413        0.0000000000000000     
         357  0.15311464978942446        2.7739619109975411E-002
         358  0.15473511450315769       -2.7739619109975407E-002
         359  0.15774639645139477       -3.4709029224481158E-002
         360  0.15974642824286978        3.4709029224481158E-002
         361  0.15045745200606042        4.7746857812207890E-004
         362  0.15125741994040620       -4.7746857812207890E-004
         363  0.15062518394871560       -8.1975770599552519E-003
         364  0.15342511842265427        8.1975770599552519E-003
         365  0.15460525505775280       -1.1734526409887831E-002
         366  0.15580525455707406        1.1734526409887831E-002
         367  0.15383021650788908       -3.2623504934221330E-002
         368  0.15543024638009495        3.2623504934221330E-002
         369  0.15370058485865190        1.8139667411449029E-002
         370  0.15448009307413191       -1.8139667411449033E-002
         371  0.15149620839252176        0.0000000000000000     
         372  0.14887659401753695        4.2986180411658387E-002
         373  0.15127662832432609       -4.2986180411658394E-002
         374  0.15127535128187741       -2.0916665460173563E-002
         375  0.15167534902882185        2.0916665460173563E-002
         376  0.15243478813607680        3.6284050805143436E-002
         377  0.15563478769500083       -3.6284050805143443E-002
         378  0.15658221844259756       -4.1359499466843688E-003
         379  0.15696185643465821        4.1359499466843688E-003
         380  0.15167637387602451        1.8190758890198031E-002
         381  0.15327637350647461       -1.8190758890198031E-002
         382  0.15425390326244415        4.1934243759564477E-003
         383  0.15585390706521896       -4.1934243759564477E-003
         384  0.15494863064889142       -2.7353838438079363E-002
         385  0.15694869804653777        2.7353838438079366E-002
         386  0.14910346565018529        0.0000000000000000     
         387  0.15293216372252072       -2.0097935269291212E-002
         388  0.15529139955859605        2.0097935269291219E-002
         389  0.15318290549789459       -1.4385956905520709E-002
         390  0.15878303485724210        1.4385956905520709E-002
         391  0.15621928785255168        2.7603035899209046E-003
         392  0.16417840306731879       -2.7603035899209046E-003
         393  0.16214541269889082        1.7572244790871622E-002
         394  0.16214541538109906       -1.7572244790871622E-002
         395  0.15747041175853571       -1.6912208029211735E-002
         396  0.16384992329995374        1.6912208029211739E-002
         397  0.16457313724536782        2.5696554564991037E-002
         398  0.16457313813943752       -2.5696554564991040E-002
         399  0.16371655847534683        0.0000000000000000     
         400  0.16512520259876773        1.4361115096527630E-002
         401  0.16552526738573192       -1.4361115096527629E-002
         402  0.16801850630905868       -5.0051854147221415E-002
         403  0.16921843847033724        5.0051854147221415E-002
         404  0.16842931164749508        3.8076119121473607E-002
         405  0.16998851548944227       -3.8076119121473614E-002
         406  0.16260937877486903        2.5989495963523040E-002
         407  0.16660931334417484       -2.5989495963523044E-002
         408  0.16717932246861533        0.0000000000000000     
         409  0.16387747293143828       -3.5872218946966530E-002
         410  0.16787753711043329        3.5872218946966537E-002
         411  0.16722816210680591        0.0000000000000000     
         412  0.16214063853256722        1.5625090430883691E-002
         413  0.16256103015045031       -1.5625090430883691E-002
         414  0.16113978317708710       -3.0115993293605578E-002
         415  0.16311945133937478        3.0115993293605578E-002
         416  0.16300644519253726        0.0000000000000000     
         417  0.16422098126163842        6.8127826660874490E-003
         418  0.16462108165477307       -6.8127826660874498E-003
         419  0.16415784349663287       -2.4990278436788513E-002
         420  0.16497817833841832        2.4990278436788516E-002
         421  0.16550725408697264       -9.7267506596967583E-003
         422  0.16670725358629301        9.7267506596967583E-003
         423  0.16659621141712666        0.0000000000000000     
         424  0.16575941366902214        4.1294066349599812E-002
         425  0.16853911263334886       -4.1294066349599812E-002
         426  0.16914232882805980       -1.7859375118286572E-002
         427  0.17192189848072292        1.7859375118286572E-002
         428  0.16329440846009557        3.5269577391613946E-002
         429  0.16887404428254627       -3.5269577391613946E-002
         430  0.16682374377784015       -4.2164735237841124E-002
         431  0.17162380672897992        4.2164735237841124E-002
         432  0.17415690834020481        0.0000000000000000     
         433  0.17407433000788775        5.5086515756032047E-003
         434  0.17407433179602627       -5.5086515756032047E-003
         435  0.16597989237207056        3.5589322477884065E-002
         436  0.16917989193099547       -3.5589322477884065E-002
         437  0.17458022170731979        5.9450955383615967E-003
         438  0.17858025057816729       -5.9450955383615967E-003
         439  0.17628435231797379        1.6493394753281970E-002
         440  0.17668445002889932       -1.6493394753281966E-002
         441  0.17844779616648143        0.0000000000000000     
         442  0.17397687994405775       -3.0032639240613883E-002
         443  0.17437687918111866        3.0032639240613883E-002
         444  0.16974641047731343        4.5518207654806346E-002
         445  0.17894627851920131       -4.5518207654806353E-002
         446  0.17731484926724050        3.0606322884819178E-002
         447  0.17811491627149589       -3.0606322884819175E-002
         448  0.17812891498803296        0.0000000000000000     
         449  0.17741647470152877       -4.4083703623859639E-002
         450  0.17901640848405354        4.4083703623859639E-002
         451  0.18070167805442328        2.0617284792619917E-002
         452  0.18590167648085743       -2.0617284792619914E-002
         453  0.17714656193955669        0.0000000000000000     
         454  0.17811690290075255       -1.1840555075319453E-002
         455  0.17889641111623167        1.1840555075319453E-002
         456  0.17972070878653756        2.7950372776844989E-002
         457  0.18450031321090421       -2.7950372776844989E-002
         458  0.17887280126895710        6.7613725727208709E-002
         459  0.18127283587377097       -6.7613725727208709E-002
         460  0.18164460245485170        3.7403003900748050E-002
         461  0.18406509379829750       -3.7403003900748057E-002
         462  0.18815482624711866        4.4062907367411249E-003
         463  0.18817525602225160       -4.4062907367411249E-003
         464  0.18449257968841426       -1.8489558826263502E-002
         465  0.18529261198056712        1.8489558826263505E-002
         466  0.18598260381621579       -4.5280727059488150E-002
         467  0.18642327459651131        4.5280727059488150E-002
         468  0.18361298595268583       -4.5692303156814412E-002
         469  0.18561298601228948        4.5692303156814412E-002
         470  0.18639536157588310       -2.5017707244405517E-002
         471  0.18717502606652392        2.5017707244405517E-002
         472  0.18722640081796360        0.0000000000000000     
         473  0.18768547340791830        6.8044617693521128E-003
         474  0.19050584302140905       -6.8044617693521128E-003
         475  0.19465035583395363        1.1596661581943011E-002
         476  0.19545048540787757       -1.1596661581943009E-002
         477  0.19802185299592878       -5.0127353673245285E-002
         478  0.19924219094907514        5.0127353673245278E-002
         479  0.19498911096822713        4.6877569604065063E-002
         480  0.19740947687430754       -4.6877569604065063E-002
         481  0.19722903453765372       -3.4651166516786534E-002
         482  0.19886991859570813        3.4651166516786534E-002
         483  0.20164058103239046       -2.2621328936127314E-002
         484  0.20284067751545987        2.2621328936127311E-002
         485  0.19991768429019174       -9.5870953180016930E-003
         486  0.20033805341492616        9.5870953180016913E-003
         487  0.19927067590904191        0.0000000000000000     
         488  0.19959069692068887       -2.3413377452816225E-002
         489  0.20237024199403564        2.3413377452816225E-002
         490  0.20008997132208695        2.4708092165658334E-003
         491  0.20128990258929491       -2.4708092165658330E-003
         492  0.19158640553675266       -8.3109795516591051E-003
         493  0.19838643860376592        8.3109795516591051E-003
         494  0.19859599595151511        2.8935424076361918E-002
         495  0.19899599846683014       -2.8935424076361918E-002
         496  0.20036584295199233        5.4043265476126118E-002
         497  0.20036587557792984       -5.4043265476126125E-002
         498  0.19917574973045760        2.1924127435028383E-002
         499  0.19957578159345690       -2.1924127435028386E-002
         500  0.20109884136033784       -4.9992894014949246E-002
