           1   7.0408264850741939E-004   0.0000000000000000     
           2   9.7671257456077160E-004   0.0000000000000000     
           3   1.0527768683712706E-003   0.0000000000000000     
           4   1.0637322157464365E-003   0.0000000000000000     
           5   1.3267157750286326E-003   0.0000000000000000     
           6   1.4334959266294376E-003   0.0000000000000000     
           7   2.9567778618120122E-003   0.0000000000000000     
           8   1.4933632192229175E-003   0.0000000000000000     
           9   1.1387777874921384E-003   0.0000000000000000     
          10   1.6654633912219436E-003   0.0000000000000000     
          11   1.4473954945290260E-003   0.0000000000000000     
          12   1.4478906426792604E-003  -8.0945279921147979E-005
          13   9.8026935011139905E-004   8.0907482910661766E-005
          14   1.3992243982586794E-003   0.0000000000000000     
          15   1.4560510247025058E-003   0.0000000000000000     
          16   1.1265018537261317E-003   0.0000000000000000     
          17   2.0047722219934914E-003   0.0000000000000000     
          18   2.4387748830320649E-003  -1.0196956882073257E-004
          19   1.5501089883912082E-003   1.0187917239915279E-004
          20   1.4694883543969884E-003   0.0000000000000000     
          21   9.2308603053498734E-004   0.0000000000000000     
          22   2.9854304753397362E-003   9.3980450980301678E-005
          23   2.3352690483544975E-003  -9.3919530390369380E-005
          24   8.1387882220118276E-004   0.0000000000000000     
          25   1.2080798005329474E-003   0.0000000000000000     
          26   2.1919863249237840E-003   0.0000000000000000     
          27   1.4482839326206143E-003   0.0000000000000000     
          28   1.2912519967938499E-003   0.0000000000000000     
          29   1.5913553207273254E-003   0.0000000000000000     
          30   1.5587991900675583E-003   0.0000000000000000     
          31   4.7556186110528121E-004   0.0000000000000000     
          32   1.3878921888429063E-003   0.0000000000000000     
          33   6.6620132764129707E-004   0.0000000000000000     
          34   7.0206017795617531E-004   0.0000000000000000     
          35   7.1147512329649968E-004   0.0000000000000000     
          36   8.5528598844748121E-004   0.0000000000000000     
          37   1.8690118946414151E-003   0.0000000000000000     
          38   5.9686650774348991E-005   0.0000000000000000     
          39   1.9232153352250812E-003   0.0000000000000000     
          40   7.6012413490818406E-004   0.0000000000000000     
          41   2.1108565777886914E-005   0.0000000000000000     
          42   6.4281775755480593E-006   0.0000000000000000     
          43   3.7095811905592414E-004   0.0000000000000000     
          44   4.5770304281336777E-004   0.0000000000000000     
          45   8.5327433787731424E-004   0.0000000000000000     
          46   3.7294071481487808E-005   0.0000000000000000     
          47   6.5693725876721773E-006   0.0000000000000000     
          48   3.0749444648846350E-004   0.0000000000000000     
          49   1.1552589200543065E-004   0.0000000000000000     
          50   1.3195751318393855E-004   0.0000000000000000     
          51   1.4597921482208692E-004   0.0000000000000000     
          52   3.0354199819382707E-004   0.0000000000000000     
          53   1.9808310918817615E-003   0.0000000000000000     
          54   2.0232089189565769E-003   0.0000000000000000     
          55   5.9567954890738677E-004   0.0000000000000000     
          56   6.5906438690921344E-004   0.0000000000000000     
          57   7.1076651690068658E-004   0.0000000000000000     
          58   1.0708954696350857E-003   0.0000000000000000     
          59   2.7663995663273610E-004   0.0000000000000000     
          60   1.2124153810481661E-005   0.0000000000000000     
          61   1.2201756687843083E-003   0.0000000000000000     
          62   2.1548600191477391E-003   0.0000000000000000     
          63   3.1775947414145194E-004   0.0000000000000000     
          64   1.2765229701912891E-003   0.0000000000000000     
          65   1.3073500400358604E-003   0.0000000000000000     
          66   3.2190297164043698E-003   0.0000000000000000     
          67   1.3399809464284813E-003   0.0000000000000000     
          68   1.3000724338542251E-003   0.0000000000000000     
          69   1.9453075878387769E-003   0.0000000000000000     
          70   2.6442042416683098E-003   0.0000000000000000     
          71   2.6767068176553419E-003   0.0000000000000000     
          72   2.6281169372963120E-003   0.0000000000000000     
          73   2.2013321809635257E-003   0.0000000000000000     
          74   1.2744297396465522E-003   0.0000000000000000     
          75   1.5781606559055529E-003  -4.3203431557878064E-004
          76   3.0121991510392949E-003   4.3141378243803354E-004
          77   2.4661946241388536E-003  -1.1456856330843172E-004
          78   3.0029074366298291E-003   1.1450692087034598E-004
          79   1.9496115324851477E-003   0.0000000000000000     
          80   1.4964945778218248E-003   0.0000000000000000     
          81   3.8680434942679931E-003   0.0000000000000000     
          82   1.2042182084556717E-003  -6.9371938612551522E-004
          83   4.1213978486502358E-003   6.9169324213681738E-004
          84   4.7061783530057723E-003   0.0000000000000000     
          85   3.6071750258031355E-003   0.0000000000000000     
          86   2.8984962704497077E-003   0.0000000000000000     
          87   5.2946673031351267E-003   0.0000000000000000     
          88   4.9115281291805066E-003   0.0000000000000000     
          89   3.1654653281389367E-003   0.0000000000000000     
          90   2.2039188977611016E-003   0.0000000000000000     
          91   2.4139159668610530E-003   0.0000000000000000     
          92   2.2125917371122340E-003   0.0000000000000000     
          93   4.8736795870831778E-003   1.3853060867848131E-003
          94   6.3426094436329740E-003  -1.3832612032061197E-003
          95   5.6174051529730602E-003   0.0000000000000000     
          96   5.0535231785859037E-003   0.0000000000000000     
          97   5.1140253330345760E-003   0.0000000000000000     
          98   4.4993398783569494E-003   0.0000000000000000     
          99   3.4096798485034859E-003   0.0000000000000000     
         100   3.3892088771881423E-003   6.7539531562296696E-004
         101   4.5882126968507138E-003  -6.7458276013949504E-004
         102   5.1331487041284679E-003   0.0000000000000000     
         103   5.4487378850868375E-003   0.0000000000000000     
         104   3.0059993111831822E-003  -5.2837381030960073E-004
         105   3.5203342195622273E-003   5.2810122983757411E-004
         106   3.2639076214980066E-003   0.0000000000000000     
         107   7.8260994818254818E-003   0.0000000000000000     
         108   5.4165432433147401E-003   0.0000000000000000     
         109   6.6959546168261020E-003   0.0000000000000000     
         110   5.0787400622799477E-003   0.0000000000000000     
