  0.59999999999999998        7.0408264850741939E-004
  0.59999999999999998        9.7671257456077160E-004
  0.59999999999999998        1.0527768683712706E-003
  0.59999999999999998        1.0637322157464365E-003
  0.59999999999999998        1.3267157750286326E-003
  0.59999999999999998        1.4334959266294376E-003
  0.59999999999999998        2.9567778618120122E-003
  0.59999999999999998        1.4933632192229175E-003
  0.59999999999999998        1.1387777874921384E-003
  0.59999999999999998        1.6654633912219436E-003
  0.59999999999999998        1.4473954945290260E-003
  0.59999999999999998        1.4478906426792604E-003
  0.59999999999999998        9.8026935011139905E-004
  0.59999999999999998        1.3992243982586794E-003
  0.59999999999999998        1.4560510247025058E-003
  0.59999999999999998        1.1265018537261317E-003
  0.59999999999999998        2.0047722219934914E-003
  0.59999999999999998        2.4387748830320649E-003
  0.59999999999999998        1.5501089883912082E-003
  0.59999999999999998        1.4694883543969884E-003
  0.59999999999999998        9.2308603053498734E-004
  0.59999999999999998        2.9854304753397362E-003
  0.59999999999999998        2.3352690483544975E-003
  0.59999999999999998        8.1387882220118276E-004
  0.59999999999999998        1.2080798005329474E-003
  0.59999999999999998        2.1919863249237840E-003
  0.59999999999999998        1.4482839326206143E-003
  0.59999999999999998        1.2912519967938499E-003
  0.59999999999999998        1.5913553207273254E-003
  0.59999999999999998        1.5587991900675583E-003
  0.59999999999999998        4.7556186110528121E-004
  0.59999999999999998        1.3878921888429063E-003
  0.59999999999999998        6.6620132764129707E-004
  0.59999999999999998        7.0206017795617531E-004
  0.59999999999999998        7.1147512329649968E-004
  0.59999999999999998        8.5528598844748121E-004
  0.59999999999999998        1.8690118946414151E-003
  0.59999999999999998        5.9686650774348991E-005
  0.59999999999999998        1.9232153352250812E-003
  0.59999999999999998        7.6012413490818406E-004
  0.59999999999999998        2.1108565777886914E-005
  0.59999999999999998       -6.4281775755480593E-006
  0.59999999999999998        3.7095811905592414E-004
  0.59999999999999998        4.5770304281336777E-004
  0.59999999999999998        8.5327433787731424E-004
  0.59999999999999998       -3.7294071481487808E-005
  0.59999999999999998       -6.5693725876721773E-006
  0.59999999999999998       -3.0749444648846350E-004
  0.59999999999999998       -1.1552589200543065E-004
  0.59999999999999998        1.3195751318393855E-004
  0.59999999999999998        1.4597921482208692E-004
  0.59999999999999998        3.0354199819382707E-004
  0.59999999999999998       -1.9808310918817615E-003
  0.59999999999999998       -2.0232089189565769E-003
  0.59999999999999998        5.9567954890738677E-004
  0.59999999999999998        6.5906438690921344E-004
  0.59999999999999998       -7.1076651690068658E-004
  0.59999999999999998       -1.0708954696350857E-003
  0.59999999999999998       -2.7663995663273610E-004
  0.59999999999999998       -1.2124153810481661E-005
  0.59999999999999998       -1.2201756687843083E-003
  0.59999999999999998       -2.1548600191477391E-003
  0.59999999999999998       -3.1775947414145194E-004
  0.59999999999999998       -1.2765229701912891E-003
  0.59999999999999998       -1.3073500400358604E-003
  0.59999999999999998       -3.2190297164043698E-003
  0.59999999999999998       -1.3399809464284813E-003
  0.59999999999999998       -1.3000724338542251E-003
  0.59999999999999998       -1.9453075878387769E-003
  0.59999999999999998       -2.6442042416683098E-003
  0.59999999999999998       -2.6767068176553419E-003
  0.59999999999999998       -2.6281169372963120E-003
  0.59999999999999998       -2.2013321809635257E-003
  0.59999999999999998       -1.2744297396465522E-003
  0.59999999999999998       -1.5781606559055529E-003
  0.59999999999999998       -3.0121991510392949E-003
  0.59999999999999998       -2.4661946241388536E-003
  0.59999999999999998       -3.0029074366298291E-003
  0.59999999999999998       -1.9496115324851477E-003
  0.59999999999999998       -1.4964945778218248E-003
  0.59999999999999998       -3.8680434942679931E-003
  0.59999999999999998       -1.2042182084556717E-003
  0.59999999999999998       -4.1213978486502358E-003
  0.59999999999999998       -4.7061783530057723E-003
  0.59999999999999998       -3.6071750258031355E-003
  0.59999999999999998       -2.8984962704497077E-003
  0.59999999999999998       -5.2946673031351267E-003
  0.59999999999999998       -4.9115281291805066E-003
  0.59999999999999998       -3.1654653281389367E-003
  0.59999999999999998       -2.2039188977611016E-003
