  0.59999999999999998        1.5396814460850727E-003
  0.59999999999999998        2.6045884231939986E-003
  0.59999999999999998        2.9059466257619349E-003
  0.59999999999999998        3.0348789786920349E-003
  0.59999999999999998        3.9072144210674509E-003
  0.59999999999999998        4.3523905427460541E-003
  0.59999999999999998        9.2446223178468401E-003
  0.59999999999999998        4.6840632021543094E-003
  0.59999999999999998        3.6898293693723438E-003
  0.59999999999999998        5.5282489709749250E-003
  0.59999999999999998        4.8240908344308053E-003
  0.59999999999999998        4.9589174959767668E-003
  0.59999999999999998        3.3589178655262231E-003
  0.59999999999999998        4.8968726844100807E-003
  0.59999999999999998        5.1196284021117755E-003
  0.59999999999999998        3.9636024159812600E-003
  0.59999999999999998        7.2101325203020039E-003
  0.59999999999999998        8.7954041777278391E-003
  0.59999999999999998        5.5954046188020357E-003
  0.59999999999999998        5.3067406859304000E-003
  0.59999999999999998        3.3948004356250117E-003
  0.59999999999999998        1.1046284480392465E-002
  0.59999999999999998        8.6462501736019881E-003
  0.59999999999999998        3.0195426971681982E-003
  0.59999999999999998        4.5820580104147801E-003
  0.59999999999999998        8.3173689728592848E-003
  0.59999999999999998        5.5023837379550855E-003
  0.59999999999999998        4.9104296816886439E-003
  0.59999999999999998        6.1318476549572232E-003
  0.59999999999999998        6.0232364871586341E-003
  0.59999999999999998        1.8474738436182747E-003
  0.59999999999999998        5.4055949667510816E-003
  0.59999999999999998        2.6024644519861972E-003
  0.59999999999999998        2.7913933970342697E-003
  0.59999999999999998        2.8313885348514312E-003
  0.59999999999999998        3.4088303720940516E-003
  0.59999999999999998        7.4498870816621654E-003
  0.59999999999999998        2.3865128145361680E-004
  0.59999999999999998        7.7436007668998386E-003
  0.59999999999999998        3.0757530757998808E-003
  0.59999999999999998        8.5979042201422828E-005
  0.59999999999999998        2.6203711245287309E-005
  0.59999999999999998        1.5126123479616282E-003
  0.59999999999999998        1.8718144016860450E-003
  0.59999999999999998        3.4909010988979361E-003
  0.59999999999999998        1.5390376352275581E-004
  0.59999999999999998        2.7312574768068032E-005
  0.59999999999999998        1.2818712174986757E-003
  0.59999999999999998        4.8173859982103551E-004
  0.59999999999999998        5.5157741376987701E-004
  0.59999999999999998        6.1053795136523092E-004
  0.59999999999999998        1.2702510621291907E-003
