         148   2.2369247134686354E-002   7.4289765213701306E-003
         149   2.5169213638519317E-002  -7.4289765213701306E-003
         150   1.0808909728773131E-002   0.0000000000000000     
         151   8.4166685498159310E-003  0.19009132475202731     
         152   9.6166680491363010E-003 -0.19009132475202731     
         153   1.0645193854371016E-002  -6.0343282061227493E-002
         154   1.3445193282166201E-002   6.0343282061227500E-002
         155   1.4674679076601471E-002  0.11904326394259121     
         156   3.2254184752922299E-002 -0.11904326394259122     
         157   4.7971245811151420E-002   3.8639111725355613E-002
         158   4.7971246705222015E-002  -3.8639111725355613E-002
         159   4.2135102213395115E-002  0.14635257273134347     
         160   4.2535103834641319E-002 -0.14635257273134350     
         161   4.6691752722686886E-002  -2.3450517449383559E-002
         162   5.5491851101184153E-002   2.3450517449383559E-002
         163   5.5393874468890658E-002  -4.1401848934577212E-002
         164   5.8593840805828634E-002   4.1401848934577212E-002
         165   5.2423257110521426E-002  0.51267135291878174     
         166   5.6823223542828316E-002 -0.51267135291878163     
         167   5.4698360812910352E-002 -0.10609753107871360     
         168   5.6298327221375288E-002  0.10609753107871360     
         169   5.5744480652406558E-002   0.0000000000000000     
         170   5.7449764160574901E-002 -0.11248705147538872     
         171   5.9449831558221256E-002  0.11248705147538871     
         172   5.2433505732053298E-002   4.5783413841391979E-002
         173   5.5633505290979990E-002  -4.5783413841391979E-002
         174   7.0929193510255395E-002  -1.1339949552074093E-002
         175   7.9729255984559266E-002   1.1339949552074095E-002
         176   7.3550130898055066E-002  -5.7507127872758385E-002
         177   7.9129705342928958E-002   5.7507127872758398E-002
         178   7.7508222727059817E-002  -6.9348560174506815E-002
         179   8.7508223025081655E-002   6.9348560174506801E-002
         180   6.9060065139288085E-002  -8.5649189612033480E-002
         181   7.6660033514706072E-002   8.5649189612033480E-002
         182   7.9680959041162680E-002 -0.12709427908050897     
         183   8.1280958671613668E-002  0.12709427908050897     
         184   8.2878173168329461E-002  0.20882863388031309     
         185   8.6078172727254376E-002 -0.20882863388031306     
         186   8.4617524687021550E-002  -5.8266173280743565E-002
         187   8.9817591047546053E-002   5.8266173280743572E-002
         188   8.7687916799960242E-002   0.0000000000000000     
         189   8.5277494171852375E-002  0.17826799433658994     
         190   8.7677461140600599E-002 -0.17826799433658991     
         191   8.6393618525488769E-002 -0.31078612178948656     
         192   9.1973249579568872E-002  0.31078612178948650     
         193   8.7005406095521209E-002 -0.27048451793450085     
         194   9.0605439901632501E-002  0.27048451793450085     
         195   9.2639526409278083E-002   1.8953645231790720E-002
         196  0.10263952670730081       -1.8953645231790720E-002
         197  0.10684702979187843        4.5316974143089286E-002
         198  0.10684712707364863       -4.5316974143089286E-002
         199  0.10985642103659821        2.0044035664720718E-002
         200  0.11705648745672903       -2.0044035664720721E-002
         201  0.12039236630827066       0.12639806307464632     
         202  0.12479230071068503      -0.12639806307464632     
         203  0.12408887728073825       0.21091181100582146     
         204  0.12528887767412833      -0.21091181100582146     
         205  0.12690748364478566       0.25732664901460889     
         206  0.13290741946579043      -0.25732664901460889     
         207  0.13442011711378488       -7.1217975601836375E-002
         208  0.13442011741180782        7.1217975601836375E-002
         209  0.13472949981519378        5.9707612220680044E-002
         210  0.13792946704620324       -5.9707612220680051E-002
         211  0.13165661187937339      -0.20629532403710199     
         212  0.13325661180784643       0.20629532403710199     
         213  0.12152910914828485       -2.5944024226958202E-002
         214  0.12272910924365110        2.5944024226958202E-002
         215  0.11694596481133956       -4.8920818510895483E-002
         216  0.11974590464969559        4.8920818510895483E-002
         217  0.11851566826504367      -0.11524314348098244     
         218  0.12011566789549466       0.11524314348098245     
         219  0.12747305644406204       0.19048739133012810     
         220  0.12947312384170839      -0.19048739133012813     
         221  0.13744184517786007      -0.27850708288621634     
         222  0.14704184474870718       0.27850708288621634     
         223  0.14649412749585622        0.0000000000000000     
         224  0.16041212283194994      -0.13914077165002547     
         225  0.16401222188994069       0.13914077165002547     
         226  0.16499997517788234       -1.2147122799934261E-002
         227  0.16659997480833244        1.2147122799934261E-002
         228  0.17141382797533389      -0.31863902581823161     
         229  0.17221372976372695       0.31863902581823167     
         230  0.17113740423610935       -1.7617393358182788E-002
         231  0.17713734005711324        1.7617393358182788E-002
         232  0.17481994511567489       0.16739215194736848     
         233  0.17721997674025580      -0.16739215194736842     
         234  0.17637025715101196        9.5678691367915653E-002
         235  0.17677035754414749       -9.5678691367915653E-002
         236  0.16789539291050382       0.38790716359271854     
         237  0.17149542671661511      -0.38790716359271848     
         238  0.16642604811168837       0.71523541770863397     
         239  0.17082608247808384      -0.71523541770863397     
         240  0.17592848503615333      -0.20080532055754532     
         241  0.17952839012664512       0.20080532055754532     
         242  0.17198775853790238      -0.35661102457308597     
         243  0.17558772500597275       0.35661102457308597     
         244  0.17774391486254171      -0.46224285810499810     
         245  0.17894391436186297       0.46224285810499810     
         246  0.17947368494772054       -9.5733072611401446E-002
         247  0.18383285916779979        9.5733072611401446E-002
         248  0.18397687779047622        0.0000000000000000     
         249  0.19324449534438504       0.12707866494549769     
         250  0.19364449607156242      -0.12707866494549769     
         251  0.19416172297037715      -0.22393946073204182     
         252  0.19454129094218775       0.22393946073204185     
         253  0.19522605520241409       -2.9506238279411331E-002
         254  0.20002599182211966        2.9506238279411331E-002
         255  0.18907454368441456        5.0825809081082314E-002
         256  0.19987444577083302       -5.0825809081082314E-002
         257  0.19700410162242843      -0.46191899550001653     
         258  0.19940403328302736       0.46191899550001647     
         259  0.19918874881871584       0.49954178377654557     
         260  0.20478871564441459      -0.49954178377654562     
         261  0.20254923544199777       -7.2822665206732917E-002
         262  0.20296966534826133        7.2822665206732917E-002
         263  0.20898407615278547       -1.6858355251475637E-002
         264  0.21058400993531201        1.6858355251475637E-002
         265  0.21044626035454428       0.11282215261463632     
         266  0.21644632667930619      -0.11282215261463632     
         267  0.21294643757336118      -0.64686689438668732     
         268  0.21370569895434421       0.64686689438668743     
         269  0.20228387854301122        2.7134585298575320E-002
         270  0.20270430248881066       -2.7134585298575320E-002
         271  0.20419730593818386       0.58553825930913861     
         272  0.20497697042882734      -0.58553825930913861     
         273  0.20218982070480962        0.0000000000000000     
         274  0.20391502157264618       -6.6341800744070159E-002
         275  0.20591502163225073        6.6341800744070145E-002
         276  0.20766437330105791       0.12154684740148615     
         277  0.20926437322953184      -0.12154684740148616     
         278  0.21013414537194386      -0.21539878275336588     
         279  0.21253417967873389       0.21539878275336588     
         280  0.21217466456740475       0.28471891830378759     
         281  0.22659518561616210      -0.28471891830378754     
         282  0.23191525832505366      -0.15528363386814625     
         283  0.23391516140091007       0.15528363386814625     
         284  0.24256133069456176      -0.30651980894533559     
         285  0.24416129710302492       0.30651980894533559     
         286  0.24923553279103583        2.0666707923045820E-002
         287  0.25163546445163654       -2.0666707923045823E-002
         288  0.24956434749060197       -4.7455166609078385E-002
         289  0.24994388283647329        4.7455166609078378E-002
         290  0.25258557151499961      -0.36843513291631552     
         291  0.25378554077256688       0.36843513291631558     
         292  0.25400038359867949      -0.11385912284557795     
         293  0.25400041622461877       0.11385912284557793     
         294  0.25408210801730124        0.0000000000000000     
         295  0.25202819565780921       -8.4568130302167616E-002
         296  0.25242822752080940        8.4568130302167616E-002
         297  0.25163823825899989      -0.26410043205973516     
         298  0.25643820452441535       0.26410043205973521     
         299  0.25592021894139183      -0.18605753699704858     
         300  0.25912018527833069       0.18605753699704858     
         301  0.24436751618800479        1.3574941163095450E-002
         302  0.24556751568732427       -1.3574941163095450E-002
         303  0.24872878148614053      -0.14634040299169557     
         304  0.25110841685559659       0.14634040299169557     
         305  0.24850456780734564       0.47164828456215085     
         306  0.24892499771360832      -0.47164828456215085     
         307  0.25278219792342416       0.10938171194983237     
         308  0.25478226532107051      -0.10938171194983237     
         309  0.25462658147771489       0.27754590605044849     
         310  0.26782658133466519      -0.27754590605044843     
         311  0.26616062463710843       0.18839281133873922     
         312  0.26616068869689435      -0.18839281133873922     
         313  0.27790411858041253        9.1546608037049351E-002
         314  0.27830405584384899       -9.1546608037049365E-002
         315  0.28159198360316395        6.1331252377670134E-002
         316  0.28239195034541620       -6.1331252377670141E-002
         317  0.28511346736069765       0.12362092819073150     
         318  0.28671356457094443      -0.12362092819073150     
         319  0.29043929778705557       -3.8786400184852188E-002
         320  0.29085978787880329        3.8786400184852181E-002
         321  0.29294836724071427       0.22348282376016665     
         322  0.29294836813478309      -0.22348282376016665     
         323  0.29342385066140864      -0.40975544510660900     
         324  0.29460342038559606       0.40975544510660900     
         325  0.29319556123657087        1.3534381960934570E-002
         326  0.29479559379098497       -1.3534381960934570E-002
         327  0.29151339584213432       0.21545488182298844     
         328  0.29151349580611541      -0.21545488182298844     
         329  0.29220291439485724      -0.56365750524114233     
         330  0.29540294866588557       0.56365750524114244     
         331  0.29933687259563868        0.0000000000000000     
         332  0.29412405906248740       0.12539723624280003     
         333  0.29492412427860426      -0.12539723624280003     
         334  0.29670520791411636       0.10329444822223798     
         335  0.29790536428464698      -0.10329444822223798     
         336  0.29103527426748066       0.52130160427080330     
         337  0.29303524140312387      -0.52130160427080330     
         338  0.29107816073794712        9.3891832075861797E-002
         339  0.29145779604779865       -9.3891832075861797E-002
         340  0.29196710664037884        7.3557454869543154E-002
         341  0.29558750288358127       -7.3557454869543154E-002
         342  0.29396547384845473       0.32398187153667868     
         343  0.29478580928628517      -0.32398187153667868     
         344  0.29494606104816246       0.28657896131462463     
         345  0.29614599320944102      -0.28657896131462463     
         346  0.29624789358365433       0.62047380881141667     
         347  0.30624789388167617      -0.62047380881141667     
         348  0.31857426706390868        5.3252888865688713E-002
         349  0.31977429859312334       -5.3252888865688720E-002
         350  0.32514674579157887        1.8099171420701679E-002
         351  0.33314674573197500       -1.8099171420701683E-002
         352  0.33332625108429159       0.22466540134349022     
         353  0.33812621764772910      -0.22466540134349022     
         354  0.33618507679450449      -0.15840127771591486     
         355  0.33660556688625221       0.15840127771591483     
         356  0.33895180893001697      -0.42137911114738619     
         357  0.34093137683030239       0.42137911114738613     
         358  0.33814090502037697       0.48698200551888393     
         359  0.34214083929165895      -0.48698200551888388     
         360  0.33375626272775882       0.11838397811067063     
         361  0.33415626434900325      -0.11838397811067063     
         362  0.33253661673688839       -2.1754432056244655E-002
         363  0.33333664873101831        2.1754432056244655E-002
         364  0.33108160042034562      -0.18253568145179044     
         365  0.33388160014616375       0.18253568145179047     
         366  0.33426039911695149        9.8058797738678927E-002
         367  0.33666043372176357       -9.8058797738678913E-002
         368  0.33778731199826950      -0.23725410335047045     
         369  0.34058728058826304       0.23725410335047042     
         370  0.33800969876559872      -0.16972179002463231     
         371  0.33843019064548496       0.16972179002463234     
         372  0.34007830917996351      -0.24821328029738846     
         373  0.34247834348675177       0.24821328029738846     
         374  0.33993234016184193      -0.77395408851010639     
         375  0.34033233790878636       0.77395408851010628     
         376  0.34316847723458110       -6.1720263080122420E-002
         377  0.34636847679350602        6.1720263080122413E-002
         378  0.34892737098530624       -4.7547370575414610E-002
         379  0.34930700897736688        4.7547370575414610E-002
         380  0.34554553441297831       0.36310929045435758     
         381  0.34714553404342929      -0.36310929045435758     
         382  0.34979898791448605       0.16469896423013164     
         383  0.35139899171725997      -0.16469896423013164     
         384  0.35194737516345587      -0.13936660394763753     
         385  0.35394744256110311       0.13936660394763753     
         386  0.35568709545160981       -3.2841984046958560E-002
         387  0.36168712587217744        3.2841984046958560E-002
         388  0.36271991045238217        3.6538193847729009E-002
         389  0.36396064376658455       -3.6538193847729002E-002
         390  0.36801733984214557      -0.34900043393662827     
         391  0.36921724503992692       0.34900043393662827     
         392  0.37675541003621049      -0.44210385303216010     
         393  0.37839629171007871       0.44210385303216004     
         394  0.37142420304476431      -0.51960393154605999     
         395  0.37382423198713699       0.51960393154605999     
         396  0.37949309742195947       0.34888672958937522     
         397  0.38151358654811229      -0.34888672958937528     
         398  0.37936971553285748       0.42649761837915240     
         399  0.38054935050892258      -0.42649761837915234     
         400  0.38239244851053567        0.0000000000000000     
         401  0.38084984109720565       0.21355934839591154     
         402  0.38404987536823310      -0.21355934839591154     
         403  0.37767358367087933       -9.6183368758764792E-002
         404  0.37807358529212465        9.6183368758764806E-002
         405  0.37711500720149171      -0.27674516612268263     
         406  0.37715580298999640       0.27674516612268263     
         407  0.37542385403770151        0.0000000000000000     
         408  0.37850018874581171       0.50716160595105209     
         409  0.37850018904383553      -0.50716160595105209     
         410  0.38205336476320007        2.1503628853746622E-002
         411  0.38325336694472956       -2.1503628853746626E-002
         412  0.38387675549389133       0.67321732386100008     
         413  0.38429714711177443      -0.67321732386100008     
         414  0.38774376926969634      -0.49747515780690182     
         415  0.38972343743198490       0.49747515780690171     
         416  0.38889676458350042       0.73599408816880174     
         417  0.39049673128998741      -0.73599408816880174     
         418  0.39002282378406505       0.25037088096584559     
         419  0.39160242060287942      -0.25037088096584553     
         420  0.39138162438843782      -0.11726535142954733     
         421  0.39498165879059499       0.11726535142954735     
         422  0.39604534511304923       0.21343736090416901     
         423  0.39764534504152493      -0.21343736090416898     
         424  0.40108893120213551      -0.70963093650260556     
         425  0.40386863016646135       0.70963093650260556     
         426  0.40192082125439210      -0.59796222010631461     
         427  0.40470039090705523       0.59796222010631461     
         428  0.40109609616295927       0.14899968043122569     
         429  0.40667573198541085      -0.14899968043122569     
         430  0.40334803956082421        7.3937096965913746E-002
         431  0.40814810251196398       -7.3937096965913759E-002
         432  0.40890987268242540      -0.31130341070440704     
         433  0.41093023607319168       0.31130341070440698     
         434  0.40727356559753058      -0.38679263071057440     
         435  0.40767356632470797       0.38679263071057440     
         436  0.41034456380953266       -4.5568540577114743E-002
         437  0.41674456382145397        4.5568540577114743E-002
         438  0.41767752678800285      -0.16333928970522760     
         439  0.41847746388454432       0.16333928970522760     
         440  0.41781371938279843        0.0000000000000000     
         441  0.41776818191544329       0.11024254805060699     
         442  0.41856814895571670      -0.11024254805060699     
         443  0.41670685921649664      -0.32881331431245442     
         444  0.41710692698369289       0.32881331431245447     
         445  0.42620738255951185      -0.19534598801390213     
         446  0.42620744781139130       0.19534598801390213     
         447  0.42247356087208221      -0.65385673686071821     
         448  0.42285312884389192       0.65385673686071821     
         449  0.42294423192485997       -9.3268305265050241E-002
         450  0.42454416570738474        9.3268305265050241E-002
         451  0.42575911160899249       0.29682938878042492     
         452  0.43095911003542842      -0.29682938878042492     
         453  0.42993145006127254      -0.42093636442200516     
         454  0.43273141865126608       0.42093636442200510     
         455  0.43172787683365055        0.0000000000000000     
         456  0.42872801094952706      -0.23389773762653701     
         457  0.43350761537389459       0.23389773762653701     
         458  0.43330057146969914      -0.14055039082735810     
         459  0.43570060607451211       0.14055039082735810     
         460  0.43593898149840626       0.10342917712420745     
         461  0.43835947284185295      -0.10342917712420743     
         462  0.44204491731220585        6.8027570670754739E-002
         463  0.44206534708733880       -6.8027570670754739E-002
         464  0.44066071139609253      -0.41307925017659530     
         465  0.44146074368824451       0.41307925017659530     
         466  0.44233019772688653       0.80142903929041598     
         467  0.44277086850718206      -0.80142903929041587     
         468  0.44191062286067506       -2.0737042639729867E-002
         469  0.44391062292027872        2.0737042639729867E-002
         470  0.44244845478842620        4.8088477386715865E-002
         471  0.44322811927906791       -4.8088477386715872E-002
         472  0.44391282649686481       0.25976152940781333     
         473  0.44469249068948447      -0.25976152940781339     
         474  0.44625383034308186      -0.14798887790748164     
         475  0.45103330307159872       0.14798887790748166     
         476  0.44661385193603387      -0.19938569315007462     
         477  0.45097299353017650       0.19938569315007459     
         478  0.45077498890902135      -0.11900044609289023     
         479  0.45477504682952929       0.11900044609289022     
         480  0.45195228098145890        6.0955237045694916E-002
         481  0.45271143123019542       -6.0955237045694916E-002
         482  0.45123068477914341      -0.60848702267465626     
         483  0.45883065077037610       0.60848702267465615     
         484  0.45867651092976658       0.45927791142827706     
         485  0.45905607890157718      -0.45927791142827706     
         486  0.45804846066806704      -0.31762663889494475     
         487  0.45884848997998695       0.31762663889494469     
         488  0.45949852114309042        0.0000000000000000     
         489  0.46110258973300855        2.5154996890036828E-002
         490  0.46152307982475804       -2.5154996890036831E-002
         491  0.46057714220544899       0.11836279097067717     
         492  0.46097717555856565      -0.11836279097067717     
         493  0.46584809257530502      -0.27157314583660480     
         494  0.46704809267067215       0.27157314583660480     
         495  0.46580034092499467      -0.50651147191039603     
         496  0.46900033958985254       0.50651147191039603     
         497  0.46856483918135439        0.0000000000000000     
         498  0.46967689259354639      -0.23294671841143899     
         499  0.47007692445654659       0.23294671841143899     
         500  0.47116488326441086        5.1463467946381417E-002
