           1   7.3695737204823898E-005   0.0000000000000000     
           2   2.6608223159105114E-004   0.0000000000000000     
           3   3.4090748098403292E-004   0.0000000000000000     
           4   4.4211358261258253E-004   0.0000000000000000     
           5   7.9719491571542838E-004   0.0000000000000000     
           6   1.2881281788212540E-003   0.0000000000000000     
           7   2.3017606106826454E-003   0.0000000000000000     
           8   8.5811839252107744E-004   0.0000000000000000     
           9   9.0192500860797429E-004   0.0000000000000000     
          10   1.0366731268017062E-003   0.0000000000000000     
          11   1.4208446725912825E-003   0.0000000000000000     
          12   1.6424227154242005E-003   0.0000000000000000     
          13   1.5610946353173431E-003   0.0000000000000000     
          14   2.0749521364286341E-003   0.0000000000000000     
          15   2.4720534426964399E-003   0.0000000000000000     
          16   2.3438981502548763E-003   0.0000000000000000     
          17   2.3558409368954537E-003   0.0000000000000000     
          18   3.5193359485534985E-003   0.0000000000000000     
          19   3.2823324837671524E-003   0.0000000000000000     
          20   3.3801576837997069E-003   0.0000000000000000     
          21   3.8512331777357687E-003   0.0000000000000000     
          22   4.2929905513430493E-003   0.0000000000000000     
          23   3.7456232969634499E-003   0.0000000000000000     
          24   2.6242237720204521E-003   0.0000000000000000     
          25   4.0742596340010775E-003   0.0000000000000000     
          26   4.2023072450549604E-003   0.0000000000000000     
          27   4.1799933522624370E-003   0.0000000000000000     
          28   3.8110956932210218E-003   0.0000000000000000     
          29   5.4053657722342909E-003   0.0000000000000000     
          30   2.8431677562675835E-003   0.0000000000000000     
          31   6.5456565092352178E-003   0.0000000000000000     
          32   4.7431961112668593E-003   0.0000000000000000     
          33   2.8987733187124404E-003   0.0000000000000000     
          34   6.0069206061230318E-003  -2.8687539302013257E-004
          35   5.0968822979954318E-003   2.8661588427127610E-004
          36   4.7232101315014602E-003   0.0000000000000000     
          37   6.3771330345396820E-003   0.0000000000000000     
          38   4.3039698591676818E-003   0.0000000000000000     
          39   8.1359816831003424E-003   0.0000000000000000     
          40   7.3835365620409646E-003   0.0000000000000000     
          41   3.7978029988650357E-003   0.0000000000000000     
          42   6.1635690787751251E-003   0.0000000000000000     
          43   7.6086947487581042E-003   0.0000000000000000     
          44   5.3752739368490383E-003   0.0000000000000000     
          45   6.5311931334450382E-003   0.0000000000000000     
          46   5.2221266767194701E-003   0.0000000000000000     
          47   6.8625721868603171E-003   5.9385730724877172E-004
          48   4.1574781370307227E-003  -5.9226181655057505E-004
          49   5.8374885153009036E-003   0.0000000000000000     
          50   5.6252492533085596E-003   0.0000000000000000     
          51   6.3250194678640586E-003   6.3013161830494243E-004
          52   5.7478991456280720E-003  -6.2977024225289947E-004
          53   4.9028392468588016E-003   0.0000000000000000     
          54   7.1200645951113974E-003   0.0000000000000000     
          55   7.8174603211379080E-003   1.2429885422987788E-003
          56   6.9663233967407496E-003  -1.2419387952100392E-003
          57   8.4474380440857505E-003   0.0000000000000000     
          58   8.3798013175380628E-003   0.0000000000000000     
          59   9.5529231520554737E-003  -1.1391973709002946E-003
          60   9.1751620908940498E-003   1.1387710986387471E-003
          61   8.6622922258845630E-003   0.0000000000000000     
          62   7.8079783863356806E-003   0.0000000000000000     
          63   9.4483147667638184E-003   4.8827209071612644E-004
          64   8.2413587494720233E-003  -4.8768828376995134E-004
          65   1.0296026964336470E-002   0.0000000000000000     
          66   8.7689788959901711E-003   0.0000000000000000     
          67   9.0558303086468155E-003   0.0000000000000000     
          68   1.0722763002813407E-002   0.0000000000000000     
          69   9.7261084470623479E-003   0.0000000000000000     
          70   7.8538669708692142E-003   3.7282929089740006E-004
          71   5.6520612836507477E-003  -3.7201479022427490E-004
          72   9.3282441632668422E-003   0.0000000000000000     
          73   7.4570093099476185E-003   0.0000000000000000     
          74   8.8143937277865882E-003   0.0000000000000000     
          75   8.8777532203650356E-003  -8.4109653378844395E-004
          76   7.4286968415978333E-003   8.3988846245021235E-004
          77   9.1723766166836810E-003   0.0000000000000000     
          78   9.9389275197882977E-003   0.0000000000000000     
          79   1.1910346076893287E-002  -8.3393991725417237E-004
          80   1.1276246350783503E-002   8.3341734025397358E-004
          81   1.0673311424267007E-002   0.0000000000000000     
          82   8.1292023769298817E-003   3.8049330905996935E-003
          83   5.1847626451313874E-003  -3.7938200347112394E-003
          84   8.1958864285215961E-003  -3.5767326862112830E-004
          85   7.4837466608505560E-003   3.5742062589381047E-004
          86   1.0302601284137890E-002  -9.2572999362397685E-004
          87   7.3712789013742766E-003   9.2304405275115656E-004
          88   9.7782380345873641E-003  -3.8012595236729622E-003
          89   9.3346797612430012E-003   3.7995897708031283E-003
          90   9.7554449053336607E-003   0.0000000000000000     
          91   1.0019819787192347E-002  -2.8494129105312538E-004
          92   9.6655182627069357E-003   2.8484133743654169E-004
          93   6.1646019394229062E-003   3.2686024076529637E-003
          94   4.6793782104604508E-003  -3.2637775451532969E-003
          95   7.7566020517484714E-003   0.0000000000000000     
          96   8.3825793385584844E-003   0.0000000000000000     
          97   9.0638894987417704E-003   0.0000000000000000     
          98   1.1782859693554897E-002   1.1146950138916709E-002
          99   1.0645884939957112E-002  -1.1134423932561125E-002
         100   1.2235055740389128E-002  -1.6117756914264872E-003
         101   1.1017254659927688E-002   1.6098365942105299E-003
         102   1.1828326151138492E-002   4.0743521585604710E-003
         103   1.0435308119863377E-002  -4.0687428611372329E-003
         104   1.0248955978433527E-002   6.8696954782297868E-003
         105   9.7277830286924046E-003  -6.8661515008418142E-003
         106   8.3442846580303945E-003   9.6578474108998888E-004
         107   2.3320806820787614E-003  -9.6002629633194292E-004
         108   4.1324549417550401E-003   0.0000000000000000     
         109   1.9821992558183930E-003   8.1710376895568707E-003
         110   1.8121422102469636E-003  -8.1696508959294267E-003
         111   8.7778648123516313E-004   0.0000000000000000     
         112   5.1452577404871745E-003   0.0000000000000000     
         113   5.4316266905144184E-003   9.7857628429789886E-003
         114   5.4272879279680195E-003  -9.7857206142483773E-003
         115   5.3211760826031547E-003   0.0000000000000000     
         116   9.8306189243723072E-003   0.0000000000000000     
         117   1.0074633302914842E-002  -8.4448588935631067E-003
         118   9.8191396263019124E-003   8.4427228058166614E-003
         119   1.1613947067758697E-002   5.0939451910109760E-003
         120   9.1465128462189446E-003  -5.0815205158437548E-003
         121   3.8450584560096577E-003  -1.8961697869255428E-002
         122   2.0857571449785580E-003   1.8928466306635527E-002
         123   1.7491715578540166E-004   0.0000000000000000     
         124   4.3936088352093021E-003  -7.0796731217894013E-004
         125   4.2263641544486438E-003   7.0784942635601894E-004
         126   4.4262417981621839E-003   4.1059097937434473E-002
         127   3.6750775934852719E-003  -4.1028391725904487E-002
         128   4.0118609897618705E-003  -6.5163033635675417E-003
         129   2.9307038777188319E-003   6.5092863670563597E-003
         130   3.6744017218098297E-003   2.0392795561419458E-002
         131   3.0100696866403086E-003  -2.0379297571080285E-002
         132   3.6730475998617185E-003  -7.0672383660018261E-004
         133   3.4240086132848258E-003   7.0654847890927171E-004
         134   2.1013228657172037E-003  -1.0717279756994245E-002
         135   1.7705840440055921E-003   1.0713742569288868E-002
         136   6.7085680702858713E-004  -1.4488479182745042E-002
         137   2.6390898747099688E-003   1.4459943335449747E-002
         138   2.6756652740196635E-003  -2.6230351018346875E-002
         139   4.5539292378380418E-003   2.6180951318208603E-002
         140   2.9061322158207559E-003  -6.6864045734247646E-002
         141   4.8654598331023232E-003   6.6732655324935997E-002
         142   5.4814687389535917E-003  -3.9591235420291856E-003
         143   6.0486706919451773E-003   3.9568655422689133E-003
         144   3.0189382103292250E-003   5.1034134797906965E-002
         145   4.2357328528095893E-003  -5.0971848698214910E-002
         146   3.8905807721359088E-003  -9.4522408059161990E-003
         147   4.2955663635466483E-003   9.4483978331874521E-003
         148   4.5441945494366373E-003   1.5091573897431591E-003
         149   5.1100863647682172E-003  -1.5082994713803079E-003
         150   2.1943465114269770E-003   0.0000000000000000     
         151   1.7082749075764013E-003   3.8581564463405986E-002
         152   1.9513555137997485E-003  -3.8572169984975396E-002
         153   2.1569064873309543E-003  -1.2226627182675531E-002
         154   2.7226917383995105E-003   1.2219694584379019E-002
         155   2.9702227084431377E-003   2.4094905517440576E-002
         156   6.5052489134254992E-003  -2.4009475649295509E-002
         157   9.6401778355228954E-003   7.7648162381573444E-003
         158   9.6401780134609660E-003  -7.7648162367622391E-003
         159   8.4510577657528202E-003   2.9354006074439387E-002
         160   8.5306018862337761E-003  -2.9351651234959131E-002
         161   9.3559801154112048E-003  -4.6989577850208080E-003
         162   1.1099749816465998E-002   4.6906864988195242E-003
         163   1.1063333838568465E-002  -8.2688290120317472E-003
         164   1.1694960850203332E-002   8.2635477681085520E-003
         165   1.0457506912425411E-002  0.10226881182998135     
         166   1.1325281547939273E-002 -0.10217912767641528     
         167   1.0897436935259217E-002  -2.1137583224323839E-002
         168   1.1212620695065333E-002   2.1130847600332313E-002
         169   1.1097893583802015E-002   0.0000000000000000     
         170   1.1427380048040449E-002  -2.2374892333759801E-002
         171   1.1820512492071880E-002   2.2365994357090628E-002
         172   1.0422128802744282E-002   9.1003000738254652E-003
         173   1.1051158695830100E-002  -9.0945154246845523E-003
         174   1.4042720849514908E-002  -2.2451086516912622E-003
         175   1.5757523318433692E-002   2.2412039005014054E-003
         176   1.4533996172040434E-002  -1.1363791826913145E-002
         177   1.5619336005044169E-002   1.1351276351112050E-002
