  0.40000000000000002        1.6115715885112181E-004
  0.40000000000000002        7.0955849046105968E-004
  0.40000000000000002        9.4099611591502708E-004
  0.40000000000000002        1.2613712344169414E-003
  0.40000000000000002        2.3477609369781938E-003
  0.40000000000000002        3.9110239514448253E-003
  0.40000000000000002        7.1966540965702208E-003
  0.40000000000000002        2.6915627315311497E-003
  0.40000000000000002        2.9223869856664919E-003
  0.40000000000000002        3.4410766256915970E-003
  0.40000000000000002        4.7355983821324443E-003
  0.40000000000000002        5.6251753407532412E-003
  0.40000000000000002        5.3491304810751039E-003
  0.40000000000000002        7.2617204581200134E-003
  0.40000000000000002        8.6919996635095309E-003
  0.40000000000000002        8.2470173843343098E-003
  0.40000000000000002        8.4727457640441095E-003
  0.40000000000000002        1.2692431072707677E-002
  0.40000000000000002        1.1848185177724790E-002
  0.40000000000000002        1.2206711439262108E-002
  0.40000000000000002        1.4163542331903312E-002
  0.40000000000000002        1.5884340731926017E-002
  0.40000000000000002        1.3868036363706260E-002
  0.40000000000000002        9.7360387202467535E-003
  0.40000000000000002        1.5453030490410136E-002
  0.40000000000000002        1.5945418772472131E-002
  0.40000000000000002        1.5880813788102799E-002
  0.40000000000000002        1.4493001720977006E-002
  0.40000000000000002        2.0828082203232956E-002
  0.40000000000000002        1.0986066632432401E-002
  0.40000000000000002        2.5428719540326217E-002
  0.40000000000000002        1.8473911180920677E-002
  0.40000000000000002        1.1323835908620516E-002
  0.40000000000000002        2.3883534550064756E-002
  0.40000000000000002        2.0283568081996606E-002
  0.40000000000000002        1.8824840307825497E-002
  0.40000000000000002        2.5419271620619188E-002
  0.40000000000000002        1.7209005848080494E-002
  0.40000000000000002        3.2758575104313792E-002
  0.40000000000000002        2.9876613895073234E-002
  0.40000000000000002        1.5469144978773386E-002
  0.40000000000000002        2.5125065772134469E-002
  0.40000000000000002        3.1025080831583729E-002
  0.40000000000000002        2.1982626783856318E-002
  0.40000000000000002        2.6720303511502230E-002
  0.40000000000000002        2.1550474839912681E-002
  0.40000000000000002        2.8531570321741029E-002
  0.40000000000000002        1.7331537600434821E-002
  0.40000000000000002        2.4342106302024824E-002
  0.40000000000000002        2.3513329101813696E-002
  0.40000000000000002        2.6453522393317108E-002
  0.40000000000000002        2.4053590732717289E-002
  0.40000000000000002        2.0842664431245161E-002
  0.40000000000000002        3.0316820269557176E-002
  0.40000000000000002        3.3295671597608489E-002
  0.40000000000000002        2.9695637791498086E-002
  0.40000000000000002        3.6063310399113924E-002
  0.40000000000000002        3.5804727194291175E-002
  0.40000000000000002        4.0832458545568606E-002
  0.40000000000000002        3.9232458915117618E-002
  0.40000000000000002        3.7534763951453165E-002
  0.40000000000000002        3.3917243757469073E-002
  0.40000000000000002        4.1042735930779450E-002
  0.40000000000000002        3.5842669570253172E-002
  0.40000000000000002        4.4836328440704065E-002
  0.40000000000000002        3.8274149406731794E-002
  0.40000000000000002        3.9540665217034920E-002
  0.40000000000000002        4.6836185448333012E-002
  0.40000000000000002        4.2564576050488689E-002
  0.40000000000000002        3.4436857498505447E-002
  0.40000000000000002        2.4836857927658329E-002
  0.40000000000000002        4.1293347632669786E-002
  0.40000000000000002        3.3105399950112968E-002
  0.40000000000000002        3.9187921786941970E-002
  0.40000000000000002        3.9501571431529214E-002
  0.40000000000000002        3.3101537601575082E-002
  0.40000000000000002        4.0893215112483006E-002
  0.40000000000000002        4.4334583476353551E-002
  0.40000000000000002        5.3185661379100857E-002
  0.40000000000000002        5.0385661951305671E-002
  0.40000000000000002        4.7883469528033018E-002
  0.40000000000000002        3.6632466624902271E-002
  0.40000000000000002        2.3432434142013570E-002
  0.40000000000000002        3.7103437847481935E-002
  0.40000000000000002        3.3903471510543071E-002
  0.40000000000000002        4.6735489913420913E-002
  0.40000000000000002        3.3535490056471495E-002
  0.40000000000000002        4.4501548691624038E-002
  0.40000000000000002        4.2501548632019492E-002
  0.40000000000000002        4.4460249845473143E-002
  0.40000000000000002        4.5685173526968548E-002
  0.40000000000000002        4.4085207118502723E-002
  0.40000000000000002        2.8356306668741560E-002
  0.40000000000000002        2.1556305035574930E-002
  0.40000000000000002        3.5769261348494119E-002
  0.40000000000000002        3.8706225606526701E-002
  0.40000000000000002        4.1873901709058359E-002
  0.40000000000000002        5.4463441793697775E-002
  0.40000000000000002        4.9263407761088729E-002
  0.40000000000000002        5.6675960482019505E-002
  0.40000000000000002        5.1096262089897593E-002
  0.40000000000000002        5.4910167297288481E-002
  0.40000000000000002        4.8510200805377046E-002
  0.40000000000000002        4.7656211777337809E-002
  0.40000000000000002        4.5256177470546000E-002
  0.40000000000000002        3.8923251675456960E-002
  0.40000000000000002        1.0943614470176222E-002
  0.40000000000000002        1.9423528776804311E-002
  0.40000000000000002        9.3413909736321799E-003
  0.40000000000000002        8.5414230392899526E-003
  0.40000000000000002        4.1510871185588272E-003
  0.40000000000000002        2.4342418471834826E-002
  0.40000000000000002        2.5714511934308071E-002
  0.40000000000000002        2.5694082159174236E-002
  0.40000000000000002        2.5210879300014533E-002
  0.40000000000000002        4.6587693368654648E-002
  0.40000000000000002        4.7780356216673425E-002
  0.40000000000000002        4.6580424055393976E-002
  0.40000000000000002        5.5099349156735755E-002
  0.40000000000000002        4.3499349228261153E-002
  0.40000000000000002        1.8397140913497090E-002
  0.40000000000000002        9.9970743980000165E-003
  0.40000000000000002        8.4013048751874209E-004
  0.40000000000000002        2.1106102798698068E-002
  0.40000000000000002        2.0306070804568144E-002
  0.40000000000000002        2.1291193452926294E-002
  0.40000000000000002        1.7691159348792951E-002
  0.40000000000000002        1.9352492362467721E-002
  0.40000000000000002        1.4152425703920279E-002
  0.40000000000000002        1.7752575288823458E-002
  0.40000000000000002        1.4552541017796017E-002
  0.40000000000000002        1.7759256055668082E-002
  0.40000000000000002        1.6559256556346824E-002
  0.40000000000000002        1.0183471438682368E-002
  0.40000000000000002        8.5834715102075521E-003
  0.40000000000000002        3.2634492491254719E-003
  0.40000000000000002        1.2863448819972589E-002
  0.40000000000000002        1.3046005913595060E-002
  0.40000000000000002        2.2245939207361509E-002
  0.40000000000000002        1.4199880782449270E-002
  0.40000000000000002        2.3820313108662283E-002
  0.40000000000000002        2.6895368711260303E-002
  0.40000000000000002        2.9695337301254732E-002
  0.40000000000000002        1.4823525245920344E-002
  0.40000000000000002        2.0823618832204183E-002
  0.40000000000000002        1.9131537387801600E-002
  0.40000000000000002        2.1131604487425903E-002
  0.40000000000000002        2.2369247134686354E-002
  0.40000000000000002        2.5169213638519317E-002
  0.40000000000000002        1.0808909728773131E-002
  0.40000000000000002        8.4166685498159310E-003
  0.40000000000000002        9.6166680491363010E-003
  0.40000000000000002        1.0645193854371016E-002
  0.40000000000000002        1.3445193282166201E-002
  0.40000000000000002        1.4674679076601471E-002
  0.40000000000000002        3.2254184752922299E-002
  0.40000000000000002        4.7971245811151420E-002
  0.40000000000000002        4.7971246705222015E-002
  0.40000000000000002        4.2135102213395115E-002
  0.40000000000000002        4.2535103834641319E-002
  0.40000000000000002        4.6691752722686886E-002
  0.40000000000000002        5.5491851101184153E-002
  0.40000000000000002        5.5393874468890658E-002
  0.40000000000000002        5.8593840805828634E-002
  0.40000000000000002        5.2423257110521426E-002
  0.40000000000000002        5.6823223542828316E-002
  0.40000000000000002        5.4698360812910352E-002
  0.40000000000000002        5.6298327221375288E-002
  0.40000000000000002        5.5744480652406558E-002
  0.40000000000000002        5.7449764160574901E-002
  0.40000000000000002        5.9449831558221256E-002
  0.40000000000000002        5.2433505732053298E-002
  0.40000000000000002        5.5633505290979990E-002
  0.40000000000000002        7.0929193510255395E-002
  0.40000000000000002        7.9729255984559266E-002
  0.40000000000000002        7.3550130898055066E-002
  0.40000000000000002        7.9129705342928958E-002
  0.40000000000000002        7.7508222727059817E-002
  0.40000000000000002        8.7508223025081655E-002
  0.40000000000000002        6.9060065139288085E-002
  0.40000000000000002        7.6660033514706072E-002
  0.40000000000000002        7.9680959041162680E-002
  0.40000000000000002        8.1280958671613668E-002
  0.40000000000000002        8.2878173168329461E-002
  0.40000000000000002        8.6078172727254376E-002
  0.40000000000000002        8.4617524687021550E-002
  0.40000000000000002        8.9817591047546053E-002
  0.40000000000000002        8.7687916799960242E-002
  0.40000000000000002        8.5277494171852375E-002
  0.40000000000000002        8.7677461140600599E-002
  0.40000000000000002        8.6393618525488769E-002
  0.40000000000000002        9.1973249579568872E-002
  0.40000000000000002        8.7005406095521209E-002
  0.40000000000000002        9.0605439901632501E-002
  0.40000000000000002        9.2639526409278083E-002
  0.40000000000000002       0.10263952670730081     
  0.40000000000000002       0.10684702979187843     
  0.40000000000000002       0.10684712707364863     
  0.40000000000000002       0.10985642103659821     
  0.40000000000000002       0.11705648745672903     
  0.40000000000000002       0.12039236630827066     
  0.40000000000000002       0.12479230071068503     
  0.40000000000000002       0.12408887728073825     
  0.40000000000000002       0.12528887767412833     
  0.40000000000000002       0.12690748364478566     
  0.40000000000000002       0.13290741946579043     
  0.40000000000000002       0.13442011711378488     
  0.40000000000000002       0.13442011741180782     
  0.40000000000000002       0.13472949981519378     
  0.40000000000000002       0.13792946704620324     
  0.40000000000000002       0.13165661187937339     
  0.40000000000000002       0.13325661180784643     
  0.40000000000000002       0.12152910914828485     
  0.40000000000000002       0.12272910924365110     
  0.40000000000000002       0.11694596481133956     
  0.40000000000000002       0.11974590464969559     
  0.40000000000000002       0.11851566826504367     
  0.40000000000000002       0.12011566789549466     
  0.40000000000000002       0.12747305644406204     
  0.40000000000000002       0.12947312384170839     
  0.40000000000000002       0.13744184517786007     
  0.40000000000000002       0.14704184474870718     
  0.40000000000000002       0.14649412749585622     
  0.40000000000000002       0.16041212283194994     
  0.40000000000000002       0.16401222188994069     
  0.40000000000000002       0.16499997517788234     
  0.40000000000000002       0.16659997480833244     
  0.40000000000000002       0.17141382797533389     
  0.40000000000000002       0.17221372976372695     
  0.40000000000000002       0.17113740423610935     
  0.40000000000000002       0.17713734005711324     
  0.40000000000000002       0.17481994511567489     
  0.40000000000000002       0.17721997674025580     
  0.40000000000000002       0.17637025715101196     
  0.40000000000000002       0.17677035754414749     
  0.40000000000000002       0.16789539291050382     
  0.40000000000000002       0.17149542671661511     
