          42   3.7823451360618064E-002   0.0000000000000000     
          43   3.6638725118792070E-002   0.0000000000000000     
          44   3.7150789571105194E-002   0.0000000000000000     
          45   3.4475866033489601E-002  -1.1037541228008283E-003
          46   4.2800301746973399E-002   1.0942379129874056E-003
          47   4.4346185694482683E-002   0.0000000000000000     
          48   4.6111834924199041E-002   0.0000000000000000     
          49   4.2401984430082806E-002   0.0000000000000000     
          50   4.3192222957315125E-002   0.0000000000000000     
          51   3.9228405685514195E-002   0.0000000000000000     
          52   3.9526989313319751E-002   6.1248931673678667E-004
          53   5.4524322128521985E-002  -6.0292558508930375E-004
          54   5.2502517334524150E-002   0.0000000000000000     
          55   5.0800169291380266E-002   2.0093050838344653E-003
          56   5.1601801587262491E-002  -2.0076081557531779E-003
          57   5.0931387026575341E-002   0.0000000000000000     
          58   4.9537662924664480E-002   0.0000000000000000     
          59   4.9596544207807805E-002   0.0000000000000000     
          60   4.5862187386088452E-002   0.0000000000000000     
          61   5.7511198107213016E-002   0.0000000000000000     
          62   5.7867653679608340E-002   9.3176422428721453E-004
          63   5.7867653744244907E-002  -9.3176422422328921E-004
          64   5.6111829838006236E-002   8.5137552803458006E-004
          65   5.7325625433974112E-002  -8.5028069932593540E-004
          66   5.7070890384811078E-002  -2.2314809074676059E-003
          67   5.7416418371885672E-002   2.2306632011328559E-003
          68   5.5763154064214740E-002   2.7150371223015586E-003
          69   5.7575541505684946E-002  -2.7098258247285349E-003
          70   5.5602117162781725E-002  -1.5961791221655247E-003
          71   5.7665293876760601E-002   1.5926920330307016E-003
          72   6.1801016701301788E-002  -1.3128143733125552E-003
          73   6.4506031954085968E-002   1.3090292669895882E-003
          74   6.4241133537020309E-002   1.9591791517302665E-003
          75   6.4998229799185125E-002  -1.9575940348098226E-003
          76   6.2647487461167925E-002   0.0000000000000000     
          77   6.0558748084065576E-002  -3.2518233391013876E-003
          78   6.1064204795175089E-002   3.2500737289722394E-003
          79   6.0568614878690072E-002   0.0000000000000000     
          80   5.8840238099001532E-002   5.0364402355443172E-003
          81   6.2612117849586021E-002  -5.0162557273359474E-003
          82   6.5701037548336089E-002  -4.2750431640604979E-003
          83   6.8429841534903099E-002   4.2625570591865048E-003
          84   6.9068470205148003E-002   0.0000000000000000     
          85   6.7424816625822129E-002  -1.8894676852677424E-003
          86   6.8658319025016720E-002   1.8869685163379563E-003
          87   6.7447692156919967E-002   2.1012805025653583E-003
          88   6.7775537897808713E-002  -2.1005417816835534E-003
          89   6.5874989128845929E-002   0.0000000000000000     
          90   6.6086402757008458E-002  -8.0028005703954470E-003
          91   6.6496074453989584E-002   7.9992900519706665E-003
          92   6.5269096734201310E-002   0.0000000000000000     
          93   7.2556078326887194E-002   0.0000000000000000     
          94   7.3866907382348884E-002  -3.1087764500713978E-003
          95   7.4830911754564189E-002   3.1055405500544381E-003
          96   7.3201111970371047E-002   2.0752528926040953E-003
          97   7.3682586918743090E-002  -2.0741747921745085E-003
          98   7.1544744961202597E-002   4.8816067519586517E-003
          99   7.2588081656137532E-002  -4.8761211247009897E-003
         100   7.1432245909627712E-002  -2.4176264419215527E-003
         101   7.2549388422920705E-002   2.4147178407261799E-003
         102   7.1949873608244952E-002   0.0000000000000000     
         103   7.1688072384057624E-002   5.6196576293109941E-003
         104   7.1927643858731766E-002  -5.6182073520654185E-003
         105   7.1019386096006998E-002   4.3950971067146976E-003
         106   7.3488868580428607E-002  -4.3834137463087666E-003
         107   7.8995604254293375E-002   9.2641160778145389E-003
         108   8.0484805519600314E-002  -9.2491366342323383E-003
         109   8.0351730695872189E-002  -5.0090586831981379E-004
         110   8.0507813975354475E-002   5.0082085426253898E-004
         111   8.2511406109918098E-002   3.0601749582653635E-003
         112   8.2899258921120725E-002  -3.0588813209730436E-003
         113   8.0522741843814277E-002  -3.3980206366676477E-003
         114   8.0526709685469405E-002   3.3980059731099498E-003
         115   8.0437827306426873E-002   0.0000000000000000     
         116   7.6749611017499567E-002  -5.4095905602712380E-003
         117   7.7450430138842938E-002   5.4054842587212800E-003
         118   7.6719436667581867E-002   0.0000000000000000     
         119   7.6219560518509699E-002   1.7249239180371367E-003
         120   7.8472759454895055E-002  -1.7207166447811145E-003
         121   8.2303189435895707E-002   1.1341948465843289E-002
         122   8.3911510549153856E-002  -1.1322070991090064E-002
         123   8.5702323654993071E-002   4.0119371155997400E-003
         124   8.5854566756770639E-002  -4.0112690730503405E-003
         125   8.5337899916845900E-002  -3.4995068008628030E-003
         126   8.6402726138113589E-002   3.4954327645572380E-003
         127   8.6027925972761099E-002   0.0000000000000000     
         128   8.7124090005532742E-002   0.0000000000000000     
         129   8.6232997437348316E-002   6.0957954599797680E-003
         130   8.6686896848012576E-002  -6.0927674693004637E-003
         131   8.4804589047537682E-002   8.2189065741883963E-003
         132   8.4880302971568414E-002  -8.2182266257746200E-003
         133   8.4457611894904014E-002   0.0000000000000000     
         134   8.4453960038421275E-002  -4.0000495506497336E-003
         135   8.4756131696686013E-002   3.9987293531357866E-003
         136   8.6648057905808124E-002   0.0000000000000000     
         137   8.8328130412927391E-002   6.2343252504757345E-003
         138   8.8627314942967605E-002  -6.2322793239396601E-003
         139   8.9238274142677779E-002  -1.0386730457750874E-003
         140   8.9458152803334731E-002   1.0384222864033639E-003
         141   8.9469862250316334E-002  -1.1864511223905607E-002
         142   9.1474045584769709E-002   1.1838396046954790E-002
         143   9.0814438951991705E-002   3.3171603995830602E-003
         144   9.0958775380098056E-002  -3.3166337886204088E-003
         145   9.1397946986320755E-002  -2.6900519241177898E-003
         146   9.1623431159503443E-002   2.6893843445851260E-003
         147   9.0218281586184931E-002   8.8805611367902045E-003
         148   9.0809697045990762E-002  -8.8747882123164021E-003
         149   9.0235784964593793E-002   5.3765950318531038E-004
         150   9.0309674975599274E-002  -5.3761583509422594E-004
         151   8.8648048932790754E-002   8.9246464680835837E-003
         152   8.8869960002651530E-002  -8.9224733473221244E-003
         153   8.9459230795246245E-002   3.4909499276090591E-003
         154   8.9975514909514442E-002  -3.4889705302527997E-003
         155   8.8051916504981231E-002   1.9574885901748156E-003
         156   9.1285280689444748E-002  -1.9505482022146689E-003
         157   9.3887863901926910E-002  -6.6961673654479551E-003
         158   9.3887864064728002E-002   6.6961673642448550E-003
         159   9.4599063536379313E-002  -1.9827234364376209E-003
         160   9.4671696684483275E-002   1.9825643782356598E-003
         161   9.3988513111490368E-002  -7.0739104073419493E-003
         162   9.5583309373247438E-002   7.0614586382011669E-003
         163   9.6646051052843532E-002   1.0795116490009147E-002
         164   9.7223016974672408E-002  -1.0788221723739328E-002
         165   9.6213486154157798E-002   0.0000000000000000     
         166   9.6840098757200135E-002   3.4292747628513493E-003
         167   9.7199980098728697E-002  -3.4279083027146376E-003
         168   9.3660854429234386E-002   1.1339556764663219E-002
         169   9.4021731616371979E-002  -1.1335041691725440E-002
         170   9.4218776389941500E-002   2.9982222508550494E-003
         171   9.4578984612391628E-002  -2.9970299272791792E-003
         172   9.4801986740586652E-002   1.8600848441261135E-002
         173   9.5377380174569953E-002  -1.8589024723242708E-002
         174   9.6846604274400408E-002   3.0121637962216871E-003
         175   9.8417392081897564E-002  -3.0069249628322738E-003
         176   9.8404600819224766E-002   0.0000000000000000     
         177   9.9018158970833353E-002   6.8425177826623032E-003
         178   9.9092934376669037E-002  -6.8419498999139072E-003
         179   9.9827629043126684E-002  -4.6061519854523067E-003
         180  0.10039469352485612        4.6032503354209676E-003
         181   9.9800361324127534E-002   1.1307667166391642E-002
         182  0.10050761006096018       -1.1298783211126212E-002
         183  0.10044807787419734        1.8553829414399187E-003
         184  0.10122455286703844       -1.8537814124778467E-003
         185  0.10132685387119135        0.0000000000000000     
         186  0.10019777624132503        6.8443106276320940E-003
         187  0.10111391158894799       -6.8373420797328763E-003
         188   9.9999721206960782E-002  -6.2447234186454531E-003
         189  0.10021108148390540        6.2432568785761814E-003
         190   9.9896101537293794E-002   3.1364250609831621E-003
         191   9.9896113393584549E-002  -3.1364250196697445E-003
         192  0.10081287470786698        8.8033295646932110E-003
         193  0.10095698464112748       -8.8019186823525327E-003
         194  0.10031366722160677        2.4182445799300232E-003
         195  0.10073500808516936       -2.4171120682729141E-003
         196  0.10079275363947382       -6.3120063363570579E-003
         197  0.10393049538938419        6.2899808846189308E-003
         198  0.10365683161149487       -1.8478435972318127E-003
         199  0.10476879818809472        1.8455512382432346E-003
         200  0.10280585308348350        1.0485756645389713E-002
         201  0.10391594911213495       -1.0472782645448386E-002
         202  0.10338847340376842        7.0526217243490081E-003
         203  0.10373473202750839       -7.0498981021117364E-003
         204  0.10375624638519833       -4.1659496852983262E-004
         205  0.10458595703112862        4.1620929969918692E-004
         206  0.10461379457897710        3.2162218536470905E-003
         207  0.10502758581549890       -3.2147355180193004E-003
         208  0.10450967112253638        7.7598822783147619E-003
         209  0.10526772324651713       -7.7533133684636732E-003
         210  0.10407383192072216       -4.5320157240806213E-003
         211  0.10434937852628458        4.5306218798179818E-003
         212  0.10352597982200645       -1.3307296580675682E-003
         213  0.10414568776913685        1.3298097610867018E-003
         214  0.10434275148306568        3.4476085088056513E-003
         215  0.10475173894017768       -3.4460342139071621E-003
         216  0.10491240737846359       -1.3257921327190253E-002
         217  0.10491591446617940        1.3257869380661881E-002
         218  0.10487648147769958       -6.3970876791668678E-003
         219  0.10624732523040963        6.3872908103559580E-003
         220  0.10509949422053402        1.0150274869911539E-002
         221  0.10653218177862872       -1.0134024825997779E-002
         222  0.10766630200303476       -2.6484462227339294E-003
         223  0.10780242380017384        2.6480422132694492E-003
         224  0.11019337644236282        0.0000000000000000     
         225  0.10868534039000077       -1.3849309773309499E-002
         226  0.10895621887030046        1.3845100844460249E-002
         227  0.10912815948499843        0.0000000000000000     
         228  0.11004379050657741       -5.5283455558879377E-003
         229  0.11017877642501266        5.5275070328299177E-003
         230  0.10951392903725093        0.0000000000000000     
         231  0.10915119059390610        1.1872168465611978E-002
         232  0.10915119064415356       -1.1872168464942337E-002
         233  0.10930218620780414        2.5596591064209547E-003
         234  0.10970638575825137       -2.5584975305822217E-003
         235  0.10937811526424684        5.1207333681443611E-003
         236  0.10958012535435045       -5.1195718878048078E-003
         237  0.10900585973700479       -6.4989288311543885E-004
         238  0.10914049412372377        6.4979468052824181E-004
         239  0.10834177034886266       -8.5046394434661714E-003
         240  0.10921250486563674        8.4963343744723710E-003
         241  0.10728600061693565        3.1807486029684575E-003
         242  0.10728943673558536       -3.1807363600445172E-003
         243  0.10786200005540891       -1.6561233066800355E-002
         244  0.10846628556606981        1.6550015392873707E-002
         245  0.10864147329327499       -1.8264513915027287E-003
         246  0.10890966611156383        1.8259018470360767E-003
         247  0.10961920326316392       -9.1427024147511630E-003
         248  0.11002394523306615        9.1385464003816506E-003
         249  0.11126373153138942       -1.8525842887752358E-004
         250  0.11133037233499622        1.8524453750050506E-004
         251  0.11138891181544591       -1.4593670797287895E-002
         252  0.11145212086251514        1.4592632714332813E-002
         253  0.10970471571991265        5.4743659301780623E-003
         254  0.11050435709933384       -5.4694489890225167E-003
         255  0.10973853991305815        0.0000000000000000     
         256  0.10968918726296543       -1.1899832203554369E-003
         257  0.10982219822546282        1.1898054388310181E-003
         258  0.11010204619907313        1.2595502028011820E-002
         259  0.11030130900287854       -1.2592681687725921E-002
         260  0.11065221745211998        1.1078008758469791E-002
         261  0.11084772449656108       -1.1075573458362046E-002
         262  0.11074092060031826        5.4589282506025110E-003
         263  0.11239489552676570       -5.4487749323390991E-003
         264  0.11202919893802890        6.4997398720411772E-003
         265  0.11229329473737779       -6.4978067521739300E-003
         266  0.11167224923169465        2.3627395299896472E-003
         267  0.11226563835002860       -2.3611612567393282E-003
         268  0.11130953342180426       -2.8390412761326723E-003
         269  0.11131287162474351        2.8390306117941997E-003
         270  0.11069899773137037        8.0755026033549181E-003
         271  0.11149018218198024       -8.0683180707002405E-003
         272  0.11137002060107072       -1.2543514434818229E-002
         273  0.11157093553214520        1.2540678407004034E-002
         274  0.11202344802621196       -7.2609840446869554E-003
         275  0.11235217624228602        7.2582960341458563E-003
         276  0.11226931116686602       -2.3801263311823825E-003
         277  0.11253200695760174        2.3794220081523394E-003
         278  0.11230136175705960        0.0000000000000000     
         279  0.11175288639982314        9.8320082535873887E-003
         280  0.11194313331366944       -9.8299024102938750E-003
         281  0.11180119099734194        6.4880096360616342E-003
         282  0.11343508787247036       -6.4760745393662583E-003
         283  0.11339334614717990       -1.7334101637869587E-003
         284  0.11521562115702735        1.7298474226214620E-003
         285  0.11501194774177756       -1.5389019350215159E-002
         286  0.11585540531986546        1.5374352502502174E-002
         287  0.11581981789159847        1.2941853451810782E-003
         288  0.11594940140629539       -1.2939956722059411E-003
         289  0.11591095598732132       -7.6936683341765613E-003
         290  0.11688477821187043        7.6851937746705117E-003
         291  0.11481010136838338        0.0000000000000000     
         292  0.11515676314153105        4.1976102358024271E-003
         293  0.11515676841989693       -4.1976102107623729E-003
         294  0.11528123599058458        1.7840398766875348E-002
         295  0.11534592644814595       -1.7839094280516232E-002
         296  0.11540804844212903       -6.1120527592342161E-003
         297  0.11553737721526443        6.1111591672415484E-003
         298  0.11519119224782227        7.9313510544940721E-003
         299  0.11525582461412917       -7.9307716954481727E-003
         300  0.11519711764908536        3.0935130708899272E-004
         301  0.11545538050580288       -3.0926101132493981E-004
         302  0.11403753750311010       -2.7072103199708131E-003
         303  0.11474794551058543        2.7050395464102641E-003
         304  0.11415075811728476       -9.2558655188110812E-003
         305  0.11460235027387441        9.2511470226233298E-003
         306  0.11376845919514067        0.0000000000000000     
         307  0.11413629999348424        5.4668446449135013E-003
         308  0.11445848548731764       -5.4648563728558266E-003
         309  0.11391200325537842       -4.3620089851461692E-003
         310  0.11603318557229664        4.3515668886957891E-003
         311  0.11641396787986164        1.0527869463839755E-002
         312  0.11641397813900696       -1.0527869341602712E-002
         313  0.11727613460372042       -1.9425362802184948E-003
         314  0.11733996453684446        1.9423958150450494E-003
         315  0.11797296568750607       -8.6445216479446082E-003
         316  0.11810039203230985        8.6432727748904717E-003
         317  0.11829543341365101        1.5350134242525132E-002
         318  0.11854999832577205       -1.5345702366222590E-002
         319  0.11838980581872247       -1.0786559072059105E-002
         320  0.11845664279511334        1.0785741317229591E-002
         321  0.11805293590283426       -1.1919623726398751E-002
         322  0.11805293604491897        1.1919623724478454E-002
         323  0.11799389520726634       -4.6421241820472576E-003
         324  0.11818127021977115        4.6411380005776130E-003
         325  0.11902312082618306        7.8539896825411304E-004
         326  0.11927658724961170       -7.8517300061278902E-004
         327  0.11840234714305203        8.1059257861986669E-003
         328  0.11840236298755448       -8.1059256405150212E-003
         329  0.11836205977193207       -3.6965424019781631E-003
         330  0.11886882138292282        3.6944176456612582E-003
         331  0.11771195604209111       -3.2646747379563822E-003
         332  0.11771196120813310        3.2646747188408019E-003
         333  0.11655749729485794        0.0000000000000000     
         334  0.11683715693700442        1.5079658552931773E-002
         335  0.11702718969789810       -1.5076413818202888E-002
         336  0.11674821127473151        5.3135670560122720E-003
         337  0.11706475790595459       -5.3116627386105651E-003
         338  0.11708513313364742        1.0583171284944869E-002
         339  0.11714517603974178       -1.0582451573018511E-002
         340  0.11732663862446395       -7.9009377752307340E-003
         341  0.11789858794952481        7.8958181735460879E-003
         342  0.11667299587546763        1.0197756974669724E-002
         343  0.11680266039092040       -1.0196260035019229E-002
         344  0.11725306017045663        0.0000000000000000     
         345  0.11642663920973566        2.6998939589697683E-003
         346  0.11661616390871438       -2.6993148371757493E-003
         347  0.11814224446004890       -1.8842756468128871E-002
         348  0.12021117670804980        1.8798549353939271E-002
         349  0.12019015073164870       -1.6374065992690891E-003
         350  0.12106612834453866        1.6357763248122268E-003
         351  0.12077543398604675        1.2064550039298233E-002
         352  0.12102513861416671       -1.2061123640517476E-002
         353  0.12159439924584783       -9.4009605310426871E-003
         354  0.12171581288847307        9.3996611257778882E-003
         355  0.12164166676515935       -3.6337846662296259E-003
         356  0.12201528012666434        3.6322390208446318E-003
         357  0.12162244368634403       -5.2045403370137543E-003
         358  0.12187454620868322        5.2030465855658192E-003
         359  0.12218220718620622        6.9755223099051602E-003
         360  0.12249283217226097       -6.9730539485459153E-003
         361  0.12171085564021081        0.0000000000000000     
         362  0.12105757465444411       -1.2212759617561231E-002
         363  0.12118194282357081        1.2211031542422495E-002
         364  0.12113455588102361        1.9222583489856048E-003
         365  0.12156935825802767       -1.9213073473220992E-003
         366  0.12136531495394351        1.7424501191150323E-002
         367  0.12173767340647877       -1.7417116824916940E-002
         368  0.12131142715877076        0.0000000000000000     
         369  0.12088597444134225       -1.3048290894246261E-002
         370  0.12100686830511720        1.3046496521439086E-002
         371  0.12092523709067909        3.6401991603495381E-003
         372  0.12123526558846885       -3.6389153497739684E-003
         373  0.12081383309202115       -8.9451690082044816E-003
         374  0.12093463215981506        8.9439399532919728E-003
         375  0.12078248327979445       -5.0231219860836064E-003
         376  0.12128118220351526        5.0202728327392509E-003
         377  0.12061484732027272       -2.5825446808780779E-003
         378  0.12104806456966746        2.5812724250301373E-003
         379  0.12074979711058398        2.5696390233706741E-002
         380  0.12075295734480000       -2.5696297874772529E-002
         381  0.12064815632281936       -1.1172498697683748E-003
         382  0.12151026724579381        1.1161545251422791E-003
         383  0.12154955172207375       -1.2318104150107201E-002
         384  0.12167611254146553        1.2316329446300459E-002
         385  0.12109114409138336       -4.2099949969976944E-003
         386  0.12139650089505402        4.2085323304116079E-003
         387  0.12216894356475382        0.0000000000000000     
         388  0.12229729034231840       -8.7496872583511850E-003
         389  0.12248810056464519        8.7477850997356478E-003
         390  0.12204201483073834        1.2174020864355718E-002
         391  0.12222638017027970       -1.2171464400916517E-002
         392  0.12289675736498978       -2.5373575859731980E-003
         393  0.12314821078927528        2.5366301604859620E-003
         394  0.12206817778875391        1.7913461844790701E-002
         395  0.12243615826102744       -1.7905953512158332E-002
         396  0.12339499125635275       -1.5425801441313548E-002
         397  0.12370385812799652        1.5420366246458105E-002
         398  0.12368198892614175       -6.6034236713414648E-003
         399  0.12386222051552981        6.6020655507406673E-003
         400  0.12367293108486586       -6.9103029627729938E-004
         401  0.12373401315867161        6.9098212982774353E-004
         402  0.12370336367131562        1.0474421762567391E-002
         403  0.12388642316501021       -1.0472233642397679E-002
         404  0.12290241301279600        4.6989858239803043E-003
         405  0.12314041858464279       -4.6977107266311276E-003
         406  0.12268540483434016        1.0902417760680926E-002
         407  0.12329569904857314       -1.0894833614107780E-002
         408  0.12349082589894173       -4.4411187849590825E-004
         409  0.12349082594434285        4.4411187847290441E-004
         410  0.12390333487247249        1.9287286963890957E-002
         411  0.12408589289244544       -1.9283267945146870E-002
         412  0.12414673308935931        6.8393464355572722E-003
         413  0.12421065677052023       -6.8388472695240874E-003
         414  0.12305119935140293       -8.0751871447741069E-003
         415  0.12335230750508010        8.0724144576001643E-003
         416  0.12330423240339909       -1.2746254392159789E-002
         417  0.12354739868104768        1.2742719004686662E-002
         418  0.12332950763834566        0.0000000000000000     
         419  0.12356801661402750        2.4195420116610187E-003
         420  0.12369259483018998       -2.4191980919576568E-003
         421  0.12358453533045918        9.0863477250052015E-003
         422  0.12376661555004698       -9.0844599853934366E-003
         423  0.12362655349942618        5.2063146100254105E-003
         424  0.12417227181669790       -5.2030726345188320E-003
         425  0.12333761187396784       -4.3286550986917083E-003
         426  0.12346192997179621        4.3280412590023225E-003
         427  0.12333712860077084       -1.7094072022249343E-002
         428  0.12334022314397408        1.7094011681671312E-002
         429  0.12407264986208802        8.2907030736243999E-003
         430  0.12425403705461360       -8.2889862333472338E-003
         431  0.12475609308307595        0.0000000000000000     
         432  0.12389909901214427        1.7546403161238741E-003
         433  0.12420406865151741       -1.7540295280013703E-003
         434  0.12387956848495964       -8.9078988586408295E-003
         435  0.12393994494528277        8.9072849848140633E-003
         436  0.12320845948466645       -3.8516643958414944E-003
         437  0.12417362476351804        3.8474245137613485E-003
         438  0.12456530371015793       -1.1841376961863695E-002
         439  0.12468565383808726        1.1839749072041349E-002
         440  0.12426386579135223        0.0000000000000000     
         441  0.12467245390650533       -8.0517349798943007E-003
         442  0.12479266984749629        8.0506291688164505E-003
         443  0.12417722738077333        1.7809290844530774E-002
         444  0.12423737376409071       -1.7808067806643162E-002
         445  0.12550913790617257       -3.7234328539613986E-003
         446  0.12550914768580912        3.7234328123213751E-003
         447  0.12562592761547295        0.0000000000000000     
         448  0.12519900769515854       -1.7158879137273359E-003
         449  0.12526202476452275        1.7157643082117600E-003
         450  0.12497459154641015       -9.2374920210074891E-003
         451  0.12527425841579853        9.2343284896537793E-003
         452  0.12517071889972758        5.2136557316815315E-003
         453  0.12535029154104513       -5.2125855458168323E-003
         454  0.12572524336700766        2.2460464804868480E-002
         455  0.12584174034923334       -2.2457471951249752E-002
         456  0.12534897093858705        0.0000000000000000     
         457  0.12526028764363351       -2.1643257489634464E-002
         458  0.12544253740308001        2.1638748172845244E-002
         459  0.12561138717899847        6.0023534849339734E-003
         460  0.12566801986312803       -6.0019647225645154E-003
         461  0.12567526142493773       -9.2732358263534990E-003
         462  0.12632794329233357        9.2663133722481611E-003
         463  0.12542910105588231        1.7852982902044290E-002
         464  0.12548872063467462       -1.7851765862554304E-002
         465  0.12555646478556215       -5.0052279129050598E-003
         466  0.12584833996235559        5.0035572483931269E-003
         467  0.12557026072484304        1.0330852667278585E-003
         468  0.12557027075523902       -1.0330852548775587E-003
         469  0.12511665873022459       -2.3220808756784605E-003
         470  0.12553360559566509        2.3209742317446434E-003
         471  0.12521485311163250       -1.3012171705248364E-002
         472  0.12533696342558628        1.3010355350252171E-002
         473  0.12538358970984062        8.5625341780656214E-003
         474  0.12580307541143312       -8.5584273940917110E-003
         475  0.12554469951989539       -4.7760120970384047E-003
         476  0.12566357151910815        4.7753628538970711E-003
         477  0.12490274556296597       -7.1446025039129763E-003
         478  0.12508400748637896        7.1431226176656886E-003
         479  0.12507924368110096       -1.0733096587670653E-002
         480  0.12543828701562584        1.0728692021016152E-002
         481  0.12522013725628087       -1.7620606920218138E-002
         482  0.12546341204586442        1.7615706659451495E-002
         483  0.12623757469136024        0.0000000000000000     
         484  0.12616380014197348        4.7045849780119687E-003
         485  0.12621992624464848       -4.7042828046532058E-003
         486  0.12593668552972390       -8.2309573890897300E-004
         487  0.12605499088634070        8.2298433206543040E-004
         488  0.12565720113449064       -1.3956133253472319E-002
         489  0.12606802913906848        1.3949575676302832E-002
         490  0.12542396426832422       -5.4045934341351515E-003
         491  0.12560131769204649        5.4034974480685208E-003
         492  0.12541446701531944       -1.0162945072242512E-002
         493  0.12641832162004685        1.0151279981952775E-002
         494  0.12644521956433663       -1.8906306988555711E-002
         495  0.12650418440022179        1.8905030815253545E-002
         496  0.12636099164265818        0.0000000000000000     
         497  0.12617795406864313       -6.8643374243090201E-003
         498  0.12635475584992573        6.8629485521815728E-003
         499  0.12639040975657861       -1.1633440184385700E-002
         500  0.12668491265144824        1.1629518430492590E-002
