  -9.5328757302733089E-002 -0.12501167629451371       -9.7846685533544957E-003 -0.41708908462676392        6.4224929910318442      -0.63912675527123319     
 -0.70799278444529357       0.13165473345685527        1.7221954383198257      -0.87420417385346527        3.1629800716504328      -0.17362339477283398     
  -6.6108155797629700E-002  0.30422780064103078       0.95953878320746711       0.60317544952769775       0.35618401540576194       -3.3946391882629143     
  -3.3306285597428764E-002 -0.36773115034659287      -0.83968615463171015        1.1987664965843665      -0.57165397849540622      -0.40264448523167573     
   1.4269762476351957       0.24654000726350350       0.49167271517675515        1.4016285957789725       -2.0826281689838280        1.0649063775808043     
  0.23322494135407679        1.1541419787389438       0.38410825235798729       -2.0909028802810452      -0.34530011435555902      -0.98059631799313884     
  0.25439163827574579       0.20064186854396227       0.76389618760367195        1.6444332433366637        1.8545999919472773       0.50695210428882886     
 -0.67177372525061563       0.11001381511762534       0.28748038947978605        1.3127692917408764      -0.92500792199060533       0.31537720751847315     
  0.83382590954642455       0.28518196875738905       -1.6477699243334147       -1.1974853051391807       -4.9193422130093943E-002  0.54075250008654019     
  -1.0702522014116393      -0.58221892124269203      -0.86172157894568091        2.4103260448554327      -0.41895254368879736       0.25331804825791643     
 -0.56231041629546585       -1.4231099963842380      -0.67445737924111537        1.1426019348390015      -0.14657130476914246       0.13821449594012961     
 -0.15224194825378404       0.22280643972716049        1.0130506775947417      -0.73214391048186978       -1.5599999322012488        5.3732526756763548     
 -0.85730731925259696       -1.2748396159172974       0.86096094989643368      -0.49262473906411725       0.76026113792524419        1.2318133693620790     
   5.1340464708652889E-002  0.46323004875481133      -0.66966166673219807       -1.1506164314263918      -0.45348878988367497      -0.17271421673887591     
  0.22439474657302566       -1.0110930906493365        2.1799148776470849      -0.46448386775553779        1.9669515518184151        1.3579647696562909     
   1.0680868176031004       0.28929020563516539        2.3508172913670737        1.0035337392478523        2.2354293184327356       0.18822595620553739     
  0.86039696181809211      -0.11044363553530792        1.2331995142579439        1.1387574637409366      -0.86255727117374448        4.8277868439719187     
 -0.60980790565401366       -1.2827482752444783       0.23873846194173606      -0.76628895110308859        1.6380696076427823        2.1660724725556268     
   1.9691036672140017        1.3428741734771406       0.60624709253016040        1.1750320047449152      -0.31504046558467352      -0.20126105092309915     
   1.6371676141810418       0.87972394377124596      -0.96272975980241138        1.4826209996717099      -0.36863875514284816        1.3196158876009807     
   9.4156669384123495E-002  0.11667713251653290        1.9365494309057150      -0.47754643997076063      -0.35900526028851765      -0.63397312177766474     
 -0.24648276653211151        1.1088093394538439        1.1872733730081646      -0.24221328622234123      -0.36195733896584870      -0.12690410547583811     
   1.5220379836258888       0.92894899720745161        1.0954287832756358       -1.2593216990532998      -0.89933647474143896       -1.3134673931203937     
 -0.38497923650916677      -0.61961280242788597       -1.1275400629435981       0.66964928824468584       -2.2487024507992435        1.3100634024235871     
  -1.2069839198207322E-003  -7.6470819858715136E-002   1.4664970542970881      -0.43494535354442038      -0.71331012638838553        1.5369012663305328     
  -9.5562335629045356E-002 -0.12493264244199077        1.3963903004954585      -0.83591920719374502       0.25330161578741822        2.1231568010886031E-002
   1.1233296852877557       -3.4286231686179593E-002   2.4373579997064043       -9.1831793584786742E-002  -1.5037306477829167        1.5046819993126617     
  0.18281257883459939       0.66890726157602354        2.6114571135176776       0.97687894972010780        1.8062227704767342        2.3190254068454679     
 -0.16547358916793337       0.90993370845112365        1.5955900334002209        1.6531424048761554       -1.9006016325902881      -0.21942849474336593     
 -0.30559124342165417      -0.49888419482209456      -0.36417113855146943      -0.80551317544307310       -1.0930465390074098       0.82815064756555767     
  -3.6738905400884245E-002   2.6402404164380409        1.3748965608660308       -1.2977311804728851E-002 -0.84748830639186967       -1.3232829687539081     
  0.83341681222411068      -0.79281253545216901       0.26370855786189185       -8.2967951415157601E-002   1.9138865598989776        4.7033583150329239     
  0.77776066355096807      -0.61127077172636546      -0.31358764766271319       0.19516801460714553        1.0590425531107792        1.4318233592435059     
 -0.12666045553852842       0.82401756183454844      -0.80357522288717331      -0.52986048268452068       0.64872063380971434       -3.2164126970477294     
 -0.27263708431889733       -1.2348406415630473        1.5331015385884370        1.3086303566580757E-002   1.2594407216621877        2.4987257802541545     
  0.59269503575667337      -0.30825737580689994       -1.3360026119641604        1.9254962316848045        2.2035262120448222       0.96259435200265497     
 -0.30959394539919949        1.1155908863377728      -0.20119262775625765        1.1400804607751713       0.65663405329184132       0.17766889689737117     
 -0.61266927905064061       0.30492279093843910      -0.29175656034311914      -0.84515820064313674      -0.37162452364572918        1.1552271191644372     
  -7.8490421565849382E-003   1.4740879116632142      -0.93627848170532879       0.46857290687678960        2.1512957105392165        1.9992864353110360     
  -5.3822530192701432E-002  0.22853079417181349      -0.45061249010295962       0.34857515964040325        2.4941193828957595        6.0012467421646747     
   2.7980801697981317       -4.2719224448068194E-002  0.84177023764054482       0.25546548940510611      -0.65601793530045804      -0.73097921207359262     
  0.44732912425121729       0.88139055353626272       0.96885313677645357        2.8724601146684883       -1.4144812120522607        1.5403886864932934     
 -0.83677952211809248        1.3339764572909945      -0.50273954285616018        1.9031171384055967       0.18197037909096822        1.6813606150790625     
  0.64716949341344288        1.4089230829576680       0.63961320108873054        2.6208562153812927       -1.4349803429783632      -0.41390350261476982     
   1.1638410668953887       0.39784429805791727        4.5971708629867880E-002  0.52856499788945999        3.3083914662829970       -1.5153513378945593     
  0.40279576992159521       0.20177009505433299       0.99528811744182188       0.19156000815037014       -1.0061078674587993      -0.29309252797522084     
  -7.1683804867050727E-002 -0.54158891054853564       0.42066675580423002       0.25148488301306837       -1.1923375825636753      -0.49640390916710858     
 -0.26608336561879858      -0.18974558996653806       0.40566231642308936       -1.7680475952809502       -1.8666006258824672        2.3815166073653660     
  0.96954714627942651       0.96573043986994800        2.3718426132131190        1.6107429237736983        3.5442103829557668E-002 -0.31141495912187611     
   8.0628266957059408E-002  -7.1375794567090214E-002 -0.27417820013117544      -0.90938567846578044      -0.98204651216836103        6.9813374699178832     
 -0.31580450992026948      -0.69546849773736341       -1.1698293751940587       0.45214284933389931       -1.8131308877691938        2.8885426683933280     
   9.7239511161944209E-002  0.29389901100312932        3.2400865911873882       0.84777358735055530        1.9275235970826157       -1.0164856069329682     
   1.6563055002333551      -0.36143790961362687      -0.99729968133503710        1.8038597574912314       0.75208240141625760        1.5789562478797714     
  -1.2313698864414553      -0.85285503863967382      -0.52329877253842316      -0.75905374542390880      -0.29691713335727465        1.1834705420841898     
 -0.68732233695608103       -1.0334940011434721       -1.2061963405658618       0.20686764568547439       0.93300282930555811        2.2270739808278393     
   1.0132517435694219      -0.41265335040887074       0.33279617882322221        2.3069519338561872       -1.2027204889216125        1.8078934980704575     
   1.7141869119226754       0.68590395256709202        2.0969232385677459       0.56612023950756996       0.83773216698166975       0.34863493913223809     
  0.48896539179291343       0.65781285317666460       -1.0568732852360854       0.10262669774702501       -2.1972315324541225        2.2371489134206359     
  -8.8498283715389245E-002  0.84862174517754463       0.85067341815144548        1.4653584049551083       0.97627642313569063       0.12610110065181013     
  0.30143843314268204        1.8263709462423896       0.20401834398308977      -0.30419061005095521        1.1168681442756434       0.85984986411737996     
 -0.40169243614895628       -1.1101195687285073       -1.4546820827240006      -0.10401874475554290      -0.11725944674203138       -1.6204244887329051     
  0.92681532922685927        1.8719902004861282       0.38252445949795238       0.71863099381549855        2.0011006468135979        2.0631516208279099     
  0.14645248132561037        1.1019245602172734       0.79904858620221164        2.9924004692969897      -0.83161733883767042       -1.9382951610057115     
   1.7020766142197334      -0.91179811559365365       -8.8162591003652729E-002 -0.80296960170251197        1.1962955985681802        1.9988883996469362     
   1.7809682361471086      -0.93845442383187982       0.11273498763983048       0.71894362274840240        1.7663693887853400       -6.0251079252571574E-002
  -1.0509101747961755       0.51729067725423594      -0.48290347027173225       -1.2490945834484244       -1.6444192944571558        1.0116887131008097     
  -1.1872677531182316      -0.15512856535235350       -1.2485573238379870      -0.20225509378625420       0.24991477373225093       -1.1617308685563748     
  0.32120073032019658       -1.2286397012755506       0.15885457937165087        1.4399357914416935       -1.1637683176890441       -2.0826209357507444     
  0.72089697512773587        1.5663324501346609      -0.61784766032061855       -1.4454705213446315        1.0777247419544624        2.0186045864141660     
  0.32129384697556773       0.49052469976490876        1.2724674352689658       0.32146739590242990      -0.14092662184125143      -0.78993953564278963     
  -1.1655455532825041      -0.84039460784797049       0.44250563896350836        1.6393839331436875      -0.55044452873647698      -0.46880710817225518     
 -0.12318825954591052      -0.14355111966949199      -0.38029643218518877        1.3937498983054788       0.81074070273278109       -1.4178502281014274     
 -0.32622913199883158      -0.91437578360361227        1.4550481285745209       -1.6563331173192026        1.3173616591671640       0.48161181590235508     
 -0.14071518272799258      -0.63463639877945610       -1.0385898026821043       -1.9592373332687953       -1.0569867155343551      -0.55358988516553054     
  -1.1225557026548403      -0.52816323262662168        1.1886416656827863       -1.1058214679869436      -0.90500057604040551      -0.49922010733985123     
  0.77609110042058371       0.96538414695824348        3.3072474773458667        8.3055288566481075E-002  0.43233180434552265      -0.40081256591064729     
 -0.15736392757133544      -0.30253298056988165       0.65957172719859347        2.2382838953821982       0.65439118554303177        1.2268351483119724     
 -0.98105737215847200       0.42505676405644982      -0.46928690075056906      -0.37286833579791184        3.0923502895723201       -1.8012512535616971     
  0.35725682891411520       -5.0956323536717876E-002  0.20284082707930395       -1.2004842303532892        1.2444499111457470        5.9973202750228509     
  -5.9215521957940255E-002   2.7902299114298819      -0.52178250188015241      -0.59129222975014217        2.0411187390694945       0.29929259631080313     
 -0.61120623093677739      -0.28802002562285939      -0.33863184430183202      -0.90670065470295447        2.3450929003084067        4.5442305237875571     
 -0.83441010758654111      -0.86380264408999008       0.45151878380927374        2.3721219362260144       0.61376087938046442       -1.6189859660982502     
 -0.34692502198072278       -7.4035202839484449E-002  0.26502732649403288       0.41690519411331967       0.19954553796430088       -2.0225838556114906     
 -0.34667861924810706        1.9197882669148019        1.1239411103745192       -1.4827578966378685      -0.84177753830620250       0.81701886897304055     
 -0.26568753873817025        1.5277086574932626        1.7249815982053347        1.4535655272194059        2.0696869235520841      -0.24101021786165575     
   7.3435757501650212E-002  -1.2997209969464367        1.5963176873284870       0.62981451553306711       -1.1817097304127508      -0.91871439828641788     
  0.84061869476507245        2.7396771136442259       0.15320843448951971      -0.68509295843823148       0.93645178932600548      -0.35765196845443614     
 -0.29748072421617688        4.4739149645328692E-002 -0.18577562976021730       0.77309009876220747       -1.1437033656001279      -0.92418619779052036     
  0.32992739332884752       0.40004132249331947       -1.4664395481767547        1.1588244170108952        1.7638961662622645        2.2961977656625199     
  0.14685805037530694      -0.12668364689195050       0.28396127874346172       0.53272157607938342      -0.90583484851796059       0.38736246275220781     
 -0.62279645678658757      -0.78946802933149129      -0.90422994097271592        2.0253618398609889       0.17482905937373555       -2.2563480802826552     
 -0.25984472365950817      -0.95815777063183627       0.79934636949863636        3.4298687145786255      -0.16311481274980427      -0.94462213706855125     
 -0.63860287729331700      -0.76196190944089970        1.5563064703993228       -1.3184442447643763       -1.1682026489131245        2.0220993448108624     
 -0.15025638848532816      -0.41007162133625430      -0.52836169688446022      -0.71604457601058813      -0.78164638751176474      -0.72620860626505035     
  0.19885501244923626       -1.5185365927230632       0.53374144818768199      -0.26576448894998012       -1.4570821886134417        6.1880627492843031E-002
  -5.2326138737672542E-002   2.1258516879184425E-002 -0.32891452683335998       -2.1159066850842723       -1.0050754213328090       -1.7191234633996517     
  -8.6295714977646432E-002  -9.8453885634771601E-002  -1.1065066776616252       0.31229791714198701       0.62592152097439480       0.47662915605062506     
  0.64447594375566686      -0.74222399481769719        1.1450737330205882       -1.2877219904322814      -0.29119067589337794        6.4592286233790375E-002
 -0.35330160384971510       0.32474466477164093       0.27602949884105160       0.61593437430778020       0.39071115806927742       0.38982698160795093     
 -0.32279477624067787      -0.89173637181937149        2.6299186734952746       -1.1568355542809572       0.64022098875390054       -4.4388786209252754E-002
 -0.24605535778113952        2.8451357821645753        8.3182810749153721E-002  0.84841165018723652        1.1927803795855845       -1.4915068663120141     
 -0.69267527406022156       0.43311367341844809       -1.7097141617640961      -0.20158509817074471       0.39218296786309681        1.7153360028902094     
   7.9767998869997830E-002 -0.74306855924504123      -0.26517783956554325       0.59042148991507581      -0.74408316026407106        1.0499137167539132     
   1.5433315912727799        2.3047942665113936       0.23895251516271976       0.11007055366480757      -0.19705077861309817      -0.75900089531922998     
 -0.52498325250912103       0.45012630006062698       0.35170215266928334        2.5302095833370375       0.21561079998131419        2.2541931584458386     
   1.0201960393939851      -0.35218073595105809        2.5735713003811553      -0.75425973941469859       -1.3297988449690052       -1.0123788624708621     
  -1.0147313158686702        2.6845720563591920E-002   1.0308329487935615        1.4007159318140090      -0.79044184073488843       -1.5936741865161317     
 -0.78260732465799709       0.16024791005360625      -0.80517624222825479        1.1602779469182367        1.5098610798501761      -0.74873051061660267     
  -1.0760137810172805      -0.52350659426505464        1.7496493925330696       -1.0851193537344217      -0.15596047081226552       0.64552187924027549     
   1.5033955452308569        2.9994750642525207E-002 -0.13573101985474478       -1.9040786002195880        8.9821117893465439E-003  0.22999284635017217     
 -0.92650179000196542        2.1101350426384244      -0.48628833992875392       0.27102768904991764       -6.2098018526880487E-003  -1.6078528269329273     
  0.26443586242834405      -0.26238071719569850      -0.13308783898589077      -0.57379635722811062       -1.6305868094942082      -0.18411428222410844     
   1.5016177027753501      -0.13268789297653069      -0.61100082016891255      -0.20079680079304199       -2.0747366913755365        1.6553987018585210     
  0.36427502745544565       -1.2516697510101520       0.55817803990853387       -1.0375445635005716      -0.88839272780247258       -2.2111204049172382     
  0.19825415231944873      -0.97843327696446403       0.54834204984495993        1.6888851209896165        3.0223165247977590        1.6362399748443157     
  -5.0978283468955388E-003 -0.14447739726241526        1.1036594179855983        2.5167882665952064        6.4879753484589756E-002  -2.7085176704280434     
 -0.83536432721537102       -1.0338936491920374       0.22198479389832804       -2.8884963101666751E-002  0.76772564199063498        3.6187088912100012     
   1.2715235428187064      -0.88921972773340041        2.1450602896868443      -0.55584264937312722       0.69924817060025868       0.91860736720859426     
   1.3882367975926189      -0.79767707825261636        1.8706018746668851       0.57813599584009934      -0.89959758202955620       -1.5081418523332863     
   1.1220586569165667        1.4893718853430078       -8.0559944144972695E-002   1.5001699378797961       0.81940491632320500      -0.22775390648062729     
 -0.94848903595858847      -0.91035363993797735        2.1523232706782842      -0.15228655742278766      -0.41199155751520783      -0.33235896647212182     
   1.2486673049506507       0.36475708000580870       0.42888988738648343      -0.12990234631748926        2.9003053129688738        3.6229028688687870     
 -0.90244989226832184      -0.97548648170864871       0.61071714103629826      -0.47364332604772691      -0.52424305600836019       -2.4694308246261469     
   1.2902043900459659        1.5883805863423153        1.0490511165576337       -1.0596941137937059        1.0888521632523656      -0.85893507614375852     
  -2.6418984244314905E-002 -0.29055900680507718        1.8335360726064771       0.33721960507721943      -0.32103592464405584       -1.3241658725395264     
  0.62473947490652626       -1.0769958057332834        4.9584656015752770E-003   2.5063997592655509        4.1303096381481691E-002  -1.8540920141042250     
   4.5867813662496641E-002 -0.42412793113944286      -0.10191591555421374       -8.9787742602492920E-002 -0.70301496423466592        2.7453229934146752     
 -0.17701877776688027      -0.11951273147124017        1.1188191912989363      -0.79763098347146832       0.21879425671532265        1.1197229125773602     
 -0.42491514232017608      -0.34422629987431447        9.2496534166610859E-003   1.7887563244185567      -0.80521267280720921       -3.1004612503655760     
 -0.39626141575628016       0.15800111861706681       0.12118532314237794        1.2127540748849051        2.4433053251338999        1.0567651927542412     
   1.7643802815579452      -0.10720930492030273       0.31184850460850400        2.6527957625695149       0.21020400513344206       0.64551926354035738     
  -7.0882376181401141E-002  -1.2419590350957168        2.6207676020656905       0.20455528460725914       0.50302488548724744       0.80169250375925261     
   1.0214777663817003        1.3257222221241045      -0.79024814846249236        2.4514468747572504       0.30867368072959350       0.39277312569614831     
  0.83072361518907478       -1.1768128438315846        1.6757766273253392       0.53855376351390083      -0.74720216215381119        1.4171547773694768     
 -0.19843983626104453        2.5243678944371202       0.32428677084523860      -0.52514322277381742        2.1184015134400531        1.8463995569144580     
   5.4692330693260391E-002   1.1190554729443578       0.52552449286390424       0.67636487289338487      -0.20284392713712260       0.11397845369210212     
 -0.91718331093809480       0.84925143722034291        1.3219685395160907       -1.1427768061863763       -1.5097331872980300      -0.16086932269681203     
  0.55586927400753805      -0.31883795281559524       0.76841196614734586      -0.22732630885019467       0.41822415364697285       0.82687942099770395     
  -1.0822688871582742       0.59571427709188673      -0.66983180154127675      -0.84190970115243813       -1.8232242226170638      -0.63159166233469155     
 -0.74489639416128173      -0.34913429255962092        5.5783912379010946E-002  0.55623310634788936       -1.6563065948956475        4.7682818445215007     
 -0.83088984226475393        1.2573531439737429        2.3938154969509480      -0.12179609810139137       0.75936105557367273      -0.14085107133621252     
 -0.85125919200952693       0.80846039541918058      -0.54763266417626777       -1.1150305059245873       0.27706373415041258        3.4104531209384583     
   1.6831576851566310      -0.65860530898684577       0.54388930523649137       0.85455873773897351      -0.66084199184039139       -2.3028004051981825     
  0.35986157885118109       -1.3993317194509596       0.73762263726004862       0.26535738933445685        3.8146974375510775E-002  -2.2373950526651667     
 -0.13394439032007513       0.67864768323112301      -0.25912797711097296       0.84550337399300513      -0.21118650408855569        2.2216118155091529     
  0.65736201048634035      -0.82118877430892068        1.0405421795239584        1.0803606522359206       -1.8801040966118783        2.0907606585542782     
 -0.94436691557924457      -0.64601109403251311       0.28818145644395715      -0.87781544264030742        3.4217492371920759       0.44983394295844381     
 -0.73555685019980954      -0.94374574091274943        1.2015610263443639       0.19994922681426916       -2.0443044346472314      -0.25149989360952230     
   5.2053966550755768E-002  0.92053456055684491       -1.4252220460941614        2.4016381161687170      -0.31401238529547065        1.1457581096051690     
  0.88476999228869158      -0.47136134246226258        2.7419256052693211      -0.23489004824422002       0.20686294535104610       -1.9109276653360006     
 -0.99248035529006240      -0.50465309579524087      -0.26418742760196540      -0.57796198452235070       -1.7089396474690515        2.9619258159783199     
   1.2498723828294196      -0.57724223133002261      -0.80476079361640407        2.6572208639164727      -0.85780538682856666       0.73919620244582074     
  -3.5612224590097683E-005 -0.10689258706582735      -0.40540553513546640       0.23079254343791980        1.5650234427905423        2.0276683245861262     
 -0.23924463937512003       -1.1663082117935391      -0.39043584086770916        2.8869182389138990       0.99661823021198870        1.1327074825878800     
 -0.18314689095878411       -5.4837068996183687E-002 -0.87709041087339734       0.59093304338799058       0.72197171975431762        1.5911319416526069     
   1.1150454637253466       -1.3767995523640197       0.93371271549024393      -0.46770938218998170       0.38315607140603292       0.16973456523174046     
   8.2086619930745244E-002 -0.35835485682102214        1.1422982405893978        1.0049876987163286       -1.2639187266787353        9.4647589621793413E-002
  0.44859159158319240       0.67532634256128532      -0.18809362648119071      -0.33933182709719079       -2.7363270642860882      -0.49049723426408925     
 -0.67361133357733582        1.6886770549204848       0.19236148204683912       -1.0720430179147127        2.5953776889949767       -1.0976302072011810     
  -1.0289186249976097        1.2330829351618169      -0.60013769780155934        1.2702259114554455       0.91497679343938321       -1.5414111891497564     
   1.5332479201587277      -0.96287924125620894      -0.51079338334097069        1.4142363198415668      -0.69354592700794016        1.4095764159628488     
  0.53731702120435509      -0.81308555174893971      -0.57930057168218774      -0.36526797299265668        3.3969811223450233       -2.1125365312348654     
  -1.1738944408708327       -9.9157596814403830E-003  0.59578792204399011      -0.24547202535385299       0.26816577813087722        1.9120445410121381     
 -0.32415373367689648       0.96616416718894094        1.1836125592539748       0.59992176684866272       0.45952341787635798      -0.32410311733152847     
 -0.63952937971287516        1.5992512683608100      -0.39516631754514570       -1.7732440100706552      -0.41413999729585216       0.32321854966337749     
  0.94780741024151471       0.41508147406086698       0.44801047961443530       -1.7531880899685559        1.6817781533527487       -1.6879042424437463     
  0.32590681270037081       0.42301365699337373       0.29763607596348157      -0.13641748986504715      -0.92691228993398289        4.0191496139115284     
  -9.3672979463408038E-002 -0.80659737308924240       0.45817763225086505      -0.86597656854772387       0.55778863804455625       0.41210913956328388     
 -0.14236063510409930      -0.19474198316334954      -0.42153238573926527        1.3801713557281738      -0.54154380939899716       -1.5232713734246113     
  0.13932192630473753      -0.34055815769515257      -0.87154987171180154       0.13943685152178853      -0.21479716106440117        1.5570468121723482     
   2.6144000874443725      -0.46901844236605833      -0.49707708461823952      -0.65166706936439844      -0.54025871852148233       0.34476000048104044     
  0.31593958263599364        2.1282589333877300      -0.39889235673809176       -1.5910565083159380       0.70543790201482781       0.55856884260481598     
  0.63311790489643938       0.64519591747025662       -1.4827724197673366      -0.18911718376064526        1.0548579632503947        3.0589454897517778     
   8.0626535211181294E-002   1.7037479695010582       0.86015241853895619        1.2914031125041774       0.91188378277508919       -2.4223472432820206     
 -0.78734049959360242      -0.36326273487407862       0.50846102298049634        1.5915653966446706        3.6397135159772978       -1.0670790942290724     
   1.4564199682546308        1.8537945009253767      -0.60229501333582869      -0.19961999342094705        1.1156149490441789       -1.2533296958189206     
   1.6033509447214555E-003  0.85696341263516562       0.53640183849631595        3.3374537392558334        1.5056557691218919        2.1327076418374800     
   1.3586943375287928      -0.31161665128293559        2.4351881213607749        1.3774161724287246       -9.2964342872803543E-002  0.99561570060548576     
  0.96859254725087485      -0.32492600020693274       0.17518724393159754      -0.16623465933185597      -0.33258940733287118       0.55955499047097679     
   1.1566888393920307      -0.70751808249180292        1.1659688216481519      -0.16858125197279100        3.1933735842766668       0.97099925221175531     
   1.5359166159658939      -0.49449267005621911      -0.90986058127023783        1.3182337590660271      -0.12369895263586686        3.0754454021444859     
 -0.56639515608599134      -0.29431312372145257        3.1697991250222781       -1.0149542441833304      -0.80529253607118401       0.70370951038896790     
  -3.2205788895953553E-002 -0.74670588094574752       -1.7113873385058049      -0.74367713350979492       0.23384416507538694        1.7846776423916944     
   1.3515710991553265       0.61135388860965545        2.2324131332465824      -0.99952847294573188        1.0885409110982398        7.6655767949101977E-002
 -0.68014741211170715        5.4977469799820169E-002  -1.4378760564778716        2.1013766988158866      -0.88550778621492587      -0.97930329135286498     
  0.20967081287196038       -2.2345592237949567E-002  0.28622492989300752       0.73351938780494708       0.25497560748403214        2.7530292497377853     
 -0.20130050997858218      -0.97259793109688841      -0.70619109614682218      -0.28283792870417024        4.4229568901947669       -7.3955051471015054E-002
  0.83323975056197241        2.0699205205272837        1.7916244689597058      -0.51181831463342575      -0.73934312320387219       0.10058164869252291     
   1.0178126515531918       0.97904234856609518      -0.59845836390808260       0.82049331497703992        2.3568532666795567        3.0785947735960573     
 -0.34651046417476455       0.90611035632927994       0.19363670832690388       0.23608827375332750        2.7264663904256643E-003   1.0846008389518829     
   1.8238135207878257       0.22423431552751569        1.2698443040121339      -0.66829062636890391       0.14282466131111979       -2.1561685484640374     
  0.67531682076178501       -1.4359212866432070      -0.82108358226480960      -0.80484156281555885       0.54828952155339261       0.41713942311610364     
  -1.1225417753316056      -0.32389858100991015       0.41991727723558647       -1.0288236864182019       -1.7507133851927417       0.31873766437710732     
  -6.8679008688194543E-002  0.20508902729865455      -0.63602412752387771        1.2486532807174746       -6.9567171480586609E-002   3.2615590385761393     
  0.43383979916870780        1.0866434920442123       0.97103159680988016      -0.56104942334178665      -0.99241979252143564       0.79678079911365585     
 -0.32243042960034851       -1.3342067680463157      -0.10891669185398473       0.83990306041883378        1.4049519421187127        2.6254400005218845     
   1.7958117051738578       0.26916795548724892        1.0050416818211851       -1.4835065783150838       0.43459150714583072      -0.76944211457418832     
 -0.69557629697682155       0.10336891712545458        1.0961792757640973       -1.9783070024206719      -0.81840075704184634       0.43709270087291191     
  -9.4465587766374662E-002   2.0613396621295546       0.31488504884786711       0.89761404760257757        3.0249420506844431        1.1959335745217849     
   1.9564902715194092      -0.83419209982376041      -0.32767359338041308        1.4729481114066498       0.90375822246770332       -1.0194975857812030     
  0.12348434900315272       0.34845456275321463      -0.23268468883717100      -0.79321674430845945       -6.6467811862594456E-002  -1.9603136865125146     
 -0.99295649543109332        1.3421008637805143      -0.31225502546678141      -0.81666978571008120        1.5168727250705789        2.3531714930062213     
  0.29601783411672572      -0.72341936547177954       -1.0373382524637380        1.2060600597064925      -0.93481025453699795        4.5927732802745345     
  0.64744003404488881       -1.2395955992479357      -0.19249083713228779        1.0828617865994352       -1.8394606961861220      -0.25390216845935709     
   1.7299060569299185       0.18285400586720651      -0.91641610010026253       0.88202437627746622       -1.2642067930910177       -1.8873183992788933     
  0.10194687478889392       0.26732696191719041       0.35998650948335137       0.13248796207579994      -0.32308748981673446        1.8939638032861803     
  -2.6957654405775560E-002 -0.41309228872899462       -6.8117770199688232E-002  0.19043802953187630       0.52521336610852920        2.0401622711078957     
  -1.0455879260454319        1.7384409880837567E-003   2.0879472596205408       0.62050739211512451       0.80900309097412071       -5.7618494657412922E-002
  0.47152141158773875      -0.91821145864421549      -0.18834225626924042       -1.0374648270382982      -0.44781918999609921       0.67047036580471053     
  -1.1365738190168455       0.80107231375180799      -0.43610538465563287        1.0600350859278407      -0.87616304987936910        1.6777334048460411     
  0.40714928396196010        1.4919301985298428       0.77360726647836298      -0.53205100759377755       0.14504838555495830       0.48746228942980879     
 -0.20675502982296812        1.6453050848860959       0.54811654882194538      -0.73901424825009343      -0.36090760575222097        4.9601087810658804     
  0.80826819349938506      -0.37793357935667510      -0.57277962681484340        2.0887469496529074        2.5518283408644660        2.6262304933231824     
  0.60827847349386521      -0.55771289351245268        1.8801052819125652       0.28966242917163332        1.4665452386615425       -2.5109659875950396     
  0.74289687038405239       0.22345730285470569        1.1941745005450068      -0.61662474451101679       0.24114717040771497       -1.0663001997525752     
   7.7759572129970964E-002 -0.55314125967824401      -0.20350345053750959        3.8511029233918217       0.79528279853472383        2.5299854604117487     
  0.55241531351484408       0.37742602784366180        1.0393843066198791       -1.1852134793762485        1.3191531936121410      -0.43077904050043031     
  -1.1522754453975943       0.15135289266044064      -0.73113404789357861       0.74945773934350846        1.0860646328754870       0.51557761051071727     
 -0.64736986647239214      -0.93524221632886317      -0.49954757300497082        2.0154423334634597        2.2064294597775542        1.1081426609886278     
  0.60755929543790532       -1.0696395545980277       0.67817494937133260       0.68772729338844574       -1.9384222047484247       0.74639605987474966     
  0.72349773159901143       0.14118956748417311       0.52159830250700390      -0.75240475219713188       -2.4014712320730061        2.0799645236496804     
   1.8057416405153035        1.4122644602628089      -0.15859450850136472       0.38871434660788057      -0.49718323408099835        2.7025907085239163     
  0.90257412360364941        8.8151005004585892E-002   1.6570242142699954        2.8562435367737335       0.32182883484909058        1.3904801852717819     
  0.15654697852853666        1.4172990699325472       0.68186024108942755       0.31458941017753933      -0.33673799407828131      -0.99550270349865544     
   1.0746251540490932      -0.20128421750491138        2.6085588573590606      -0.51061306138281115        1.6465387262853743       -1.1158238986607900     
 -0.65486729766131468       0.73632130742546720        1.2819150527796399       0.37854951956712490        1.7584163314891434       -2.4659773788406083     
  0.42190739557424545        1.4005190119002706        1.5051918490736893      -0.15933786165711855        2.3233540463787863        2.8882957616032874     
  -1.2179925220509078       -6.2866693508948537E-002 -0.25842454471552506      -0.22362665031146317        1.7104899277545504       0.30547836001396478     
 -0.76160437550884030       0.26412222177368505       -1.2891795431962454        1.6188546208469727        2.0031790575940875       0.57850547115335405     
  0.45615669060065411       0.45449085992485644      -0.63835512196918165        1.1786802855748124       -2.3080877936442303        1.1212808126834592     
 -0.96576729421249186       0.55603434375495675        1.0557889172932433      -0.56022082751978219        2.5456653731657228       -1.5056081093956284     
  0.32533914548060244       0.95888054059439620       0.43592508185469586       0.25551231683974468       0.11976485321304513       -2.0361189152385828     
  0.59665264661171535      -0.65766294096510181       -1.8138637655817820       -8.9679318403160221E-002 -0.50852571149789372       0.88586631767996993     
