  0.75784303599060343       0.53540692963107472       -1.6603735191800839       -1.5596208952611856       -1.3238015011302977      -0.75292517515093604     
  -2.3463912553444818E-002 -0.79039314724169052       0.36943644550848992        2.1012597287433077       0.34092937959290714        1.0000375158701715     
   1.3991013871738753       0.27409780770253855        2.7624239918027818       0.20781251829929212       0.36768076294749641        2.7560266901773525     
   3.0724487746096099       0.80955592371302065      -0.27767848062390577       0.43798073318776326       0.85047714698305976        1.6423195701448965     
 -0.71417639284832612        1.6503973689808171        1.5205984904631047      -0.98942219585432878        1.2306257198035537       -2.4818696036994093E-002
 -0.76881771350009920        1.3049159888913628       0.27256190538294961       0.43202780943386798       0.78385884410993911        3.1502202120339078     
 -0.63917062678350822        4.3041477801474576E-002 -0.92253251597543762       -1.9858554765743102        2.3130702976003938      -0.46025272207929496     
  -1.1981968027730474       0.15510361167600167       0.58778558417871729       0.29999959383855113       -2.0185153620313518      -0.59639023061032514     
 -0.31092023759769805      -0.36287666562339305        1.4669102925364808       -1.1853736554666050        1.7650212292671164      -0.77710460269767123     
 -0.26926566377020372        1.1053526137156162       0.45433558472672170       -1.0826216305858514        2.1762671235526576        9.4530990706148260E-002
  0.54083363640086979        1.1200795350283195       0.21379260386512933       -1.4904132614150172       0.67099345331081628       -2.0155928102788639E-002
  -1.0416841364235989        1.1723461101878252      -0.52632456831024477       0.33107902353405488       0.48449028117810150       0.51196716730092140     
  0.26669493833994817        1.4428645307256909      -0.84485333708186461        2.4048954086219481       -1.2844860783984875       -1.8544336238919015     
  0.65533835743995816      -0.59922951498839427       0.32695050342110571       0.21012869420369779      -0.40390797941913914      -0.81391623673543034     
   2.2351640574709277        1.6949930384045822       0.17685150105322062       -9.0347370024409235E-002  0.89824700558250803       -1.6396426929165768     
  0.97636866563335356      -0.16890166481509689      -0.38423845439764465        1.7682384344532494      -0.87231418844221931        1.3116182651698816     
 -0.34426488875979022      -0.12127341104130060        1.0081233598872215      -0.96178481680205519        1.0371720005983078       -1.2181729145091766     
  0.87928973387122644      -0.90016068025386053       -7.8260792450042735E-002  0.16146628328523224       -1.1135962347927255        2.2813449956208416     
   3.8262055915968401E-002  0.84011882264363069       -1.6755469726506109       0.69029596891950062        1.1216639946003641        3.4768300527444977     
   1.2335107878442091      -0.41114902898796502       -2.0099487723501581E-002  -1.3178445260594163       0.86514388397087938      -0.34180475156329099     
  -3.4132840925674673E-002  0.88939961710758986       0.46180181584658736      -0.60799391609332465       -1.0284732129098075        2.9846525132033053     
  0.10166960559627666       -1.2111526290377979      -0.61450363172221500        3.1870237173742262       -1.3481160950061211       -1.0802134826676959     
 -0.13335928442296197      -0.41469186950428716       0.94467700486062689      -0.60359493962313782        2.1156211903973912      -0.22476698264853553     
  -1.0846323969042273      -0.58949612522911798       0.56601567277985643       0.54662167939052486        1.7126039595750626        1.6468508411169172     
  0.71902316181736958       0.12152994799557143      -0.14760480614634719       -1.3106505251064031       -1.3560281209523595      -0.77841837249706547     
  0.50651736099493105        2.5074058628126128        1.0654023472300387       -1.5105775146481046       0.27120970597436528       0.48672883527698885     
   5.8873903490045926E-002   1.2528875598801987       0.73688444895413763        1.2943901223412591       0.58197939342925142        2.4128819791834517     
 -0.16602344422379287       0.71851728541915671       -8.1802400430294409E-002  -1.1298818444860306        1.0786412211945351       -1.8543990838288489     
   1.6846577764498065        2.4427144764969890       0.45117824351055841       -1.1197322252751267        5.7893603521936522E-003  0.46970930757923107     
  0.15072968648409951      -0.63059546958342128      -0.50107331845144487        1.5687478042988416        2.0340267440065078       -1.5704734346798952     
   1.7053170025801030       -1.2054682099913800      -0.17505134568601929      -0.53316377477849730        2.3177906971013988      -0.37538465631618917     
  0.13083830054986886        1.3642029257186505       0.10452354154518725       0.26615844841900671       0.19804993239618851       0.52689785543106604     
   1.5250196900835069        1.0839477928130707      -0.43539193173844387        2.6935019746711975       -1.3759967859226747       0.29745787453778055     
 -0.47692833177634464       0.64093465434183627      -0.49141148116543976      -0.51704132538452652       -1.5640686065843532        3.4633332413355387     
 -0.54611487269046943      -0.60114500311056551       0.14886744484864115        2.1124937979159046      -0.25242412519599733        2.1009706510357029     
  0.15709182512664588       0.96366535064459891       0.95539616349676593      -0.86193522206817563       0.12999983375169735       -1.0535023282114189     
  0.27538725365120437       -1.1352763197065490       0.42579996131343090       0.68684962042707531        1.9315434065049388      -0.70788644489386188     
  0.59371611276998981       0.38408130707607802      -0.82324934002515349        1.4186782028914511        1.5853483102956464E-002  0.52999733974613061     
 -0.59310655499214082      -0.52717950494708032        2.8165297338829148E-002  0.65449994776986753        1.7410234085812548       -1.5008782898485051     
  -3.3651209152584349E-002  0.96118561026702787      -0.48649386240736675        1.6883284472417639      -0.68657141109215414       -1.1462423395360544     
 -0.11201344519665525        3.4005361796607077E-002 -0.56665634638187057        2.3661473489933802        1.5324482304347351       0.94054825219004146     
  0.40650328988634665        2.8354451647607845E-002  -1.1323734748251879       0.56887087585372198        4.0304696855001794       0.68684682779816886     
   3.1642439411552386E-003  0.36303076316594768       0.13987482870297391      -0.86971968203653971      -0.72517002577372391       0.52589278170085707     
  -1.0886741221935305       0.13583506092048067        1.9845861871182480       -1.5531613286068136       0.54163203983985275      -0.34845528968499179     
  0.13206812366420889       -1.6791316350076162       0.28710036334625139       0.88298376830035952       0.21178696106387587        5.2762294397031978E-002
  0.40534789625647721       0.27352358283931683        1.5022072524861230        2.1391984094241616       -1.0966885131041653       -2.8194434290670376     
  0.26036039087056406        1.1184847474397357      -0.65616039252690350        2.4132125537832887       0.96839339958422233       -2.8313879676458100     
   1.1719908609730783       0.47978599451941023       0.18407125230118457      -0.30384432308798559        1.6848580489149152      -0.50580534269397304     
   1.4156744369529572      -0.45760370527642891       -1.6009692572625345E-002   1.6083586059296588        7.5687205788742065E-002   1.0859316555796772     
   1.1946905280218603E-002   1.8535322119122906       0.94555528375956233        1.1934742737601685       -1.3233425567645598       -1.3674067709346753     
 -0.41349717281783066      -0.48950560756671180        3.3953447135097248       0.10549319150704656       -1.5371107777953779       -1.0671187578943118     
   1.7401517392886576        1.4696604871512922      -0.16778090999516312       0.74117685359473806       0.44513695360438260        2.0891517072590577     
  0.46036820414801843       -1.3108901393275314       0.25519674103351841      -0.25309082437746983       -2.2137225442907638        1.5982573868055232     
 -0.11308368108484969      -0.49528652404261209        1.8646405251255000      -0.14920978546992791        4.5448718572297635E-003  -1.4830177885783267     
 -0.29403438163810830      -0.20298118166103662      -0.20876794490588127       0.27536948731102323       -1.7286420647384801       -1.5124574520784904     
 -0.76032246757517374       0.29395693121128619        4.0728927359208168E-002   1.6952888224142879      -0.71614734479177933       -6.9886469614041533E-002
 -0.93998908895748579       0.14556558976245074      -0.10300489682814080       0.93010611061780435       -1.1263497257309132       -3.2663144257283122E-003
  -1.2099492151316094      -0.17038034720351236       0.49356330013920680       0.91447535909567224       0.55976473707009677        1.3336675357813410     
 -0.22403015509465468        1.4831364333543213      -0.51894738483026059        3.3264453263814269      -0.82095655263544198      -0.58510220371546884     
 -0.67459816487219670      -0.42502044344288020      -0.44188051486844038       -1.1526933778557356       0.54587899731194678       -1.3573035405253673     
  0.70491748392286524       -1.0555689916971256      -0.47452535653192912        2.8197054346087591        1.4800759492018567       0.89100580825036402     
  0.54189999208320805      -0.15377618060050111        1.1982826653956506        2.4862144066575311       0.24925214122513820        2.6396803856706677     
  -1.1113940886860731      -0.68301231129333384        1.0732372843163964       0.26679503616041267       -1.9869019268699110E-002  0.98210341452766825     
 -0.33870338475603412      -0.63179674100765104        2.0422284093803711        1.7609351055510400       0.57298817215513198       0.79935187982336320     
  0.52100738100346200       -9.4186978657863837E-002   1.4493317971783146E-002   3.5525864536048238E-002 -0.57055197294943316        2.3900585442317577     
  0.91582484570731526      -0.11818497156511651        1.5758930833560567      -0.36539236236668404       0.60147745109207962      -0.45888708539579387     
 -0.20993799773660318      -0.74919161361121722       0.53409380513374305        1.8377318655995227       -1.0916969735851008       -1.1635014981203116     
 -0.79630995452253472       -1.0259973420047821       0.76465758403800810        1.0691821919192501        3.2955211209008297        1.3397562657248754     
  0.54101714561581749      -0.23122333486113933        2.3921430693295274       0.91705879808600377      -0.78656653703806867       0.18217535851886840     
   1.2337198733786097      -0.25661476191110422        1.3228902216954615E-002  -1.9214751549368609      -0.21639353011488557        2.8310065952328678     
 -0.59859159443487520        2.0050193504188263       -1.4723149009318146       0.26992203198938297       0.27065614395092547       0.49131572686072467     
 -0.69813302411039191       -1.3115905152969776      -0.59104491364530121       0.58980307738996784       -1.0115172868790074       0.10423538854140800     
 -0.84178191564426796       0.48496504081572755       0.89957475302710610       0.23398385815330008        1.1972470133495909       0.57778554042011709     
 -0.57176393652243207        2.6504759088831351        1.8266602037711639      -0.51265999453813493       0.78781241038181871        9.8663984361111370E-003
   1.9499226577236348       0.26490764874532069       0.77476879517221886        3.5700405817473121E-002   9.3594301998877458E-002  -1.9412706086342655     
  0.59471252831436849       0.75492482815478790       -1.7732402640337601      -0.69417990505260541       -1.2675061788559894        1.2989229644154427     
  0.92368253395371913        2.0259136030270342       0.44704312265228763       -1.6062719070638154      -0.88008929637143052       0.79836897372521731     
  0.94448234324718183       -3.0689206452746382E-002  0.13128386065803171        1.0278912243785487       0.66290998873036744       0.64863744741807972     
   1.8736365435614519        1.2682763579129204       0.43943978220192065       -1.1843647277578098       -7.6519171402282912E-002   2.8565734564090364     
  0.34883998121964610      -0.28803724255275232        1.0445068636400567       -5.8740855890587584E-002   1.0483380706582872        3.2707297911618651     
  -1.0546013336650835      -0.49990325385459150      -0.87231521308299287      -0.36724571777136583       0.11488723941944692       0.58974638628932341     
 -0.39222511672342719        1.8499258440898461       0.41320832312694378      -0.70546218639983926       -1.9427834545519218        2.5772998831136644     
 -0.20341724121774310      -0.63127009222064356       -1.4399326640343613       -1.5536088021274481       -1.7795759090448331       0.53493779853401435     
 -0.90674525290669195       -1.6129273398650678E-002   1.1610613392946048       0.35615567471457865       -2.0971536165003211       -2.5202376520216498     
 -0.21085788393647892      -0.13354090286518155        2.1886961529005302      -0.78199336230767369      -0.61130933387632680       -1.2870191218076958     
   1.3244810697326490       0.40826259013107286       -1.0094836728025918       0.48136669029787049        4.3493449269476514E-002   1.5935020392213559     
   7.3769883806066291E-002 -0.71870803921369597      -0.29061952416429371       -1.5932609613337965       -5.5644499377975803E-002   1.9349082215516558     
   8.8228992487536240E-002  0.10146026703691736      -0.55168365323167723       0.22277960023200086      -0.11733620226923527        4.2973660397295861     
 -0.25752585690681662        1.6980157391142934       -7.3644194321510592E-002   2.5716986790832115       -1.7476432087176381      -0.90102818356286951     
   1.4776859929324011      -0.95675950074810368       -1.0364098970733622       0.86353525733719327       0.44624964743471451        1.1049599792217359     
  0.26452738013388477        1.7266425886598075E-002  0.36219560011102736        3.3280037328818066       0.16636321993600212       0.82780937623756723     
 -0.38728315381217493      -0.98227710243306321       0.28697281136139369       0.28712838194662121       0.76696644594995456        1.7273835055494440     
 -0.26713241275544958       0.47372020062430387       -1.8072477041928503      -0.74340295775539822        1.7842854738604883        1.5313441288813394     
   1.3861964548502399      -0.17968135365614937        1.1512453958319873       -1.0599003619162328        3.0410203267931388       -1.7073439399992187     
   1.1422181338678956        1.4702566833653892      -0.34499201847889288      -0.31627987131417151        8.6072045850734538E-002   2.7714767786364609     
   1.3932153632111579        2.1849775351139882      -0.96503803103697483       0.72026458785669445      -0.24534504364019852       0.24059401541508524     
  0.39967131064477940       0.84044242660468305      -0.16692919368974563        1.0503389382869357       -1.5890983643781009        1.0290234555170712     
  -1.4902796632286091       0.41178347482666766       0.28448393719586862      -0.33677231739115882        1.5404993000088608E-002   1.4954608176764712     
  0.29402506577322068       0.19762472363196878       0.33367365423837358       -1.0190139619364040       0.42000901901768545        3.3608966424847777     
 -0.14683661196904876        1.4102365582455918        2.3802175232701996      -0.19738315716276489       0.26346454353629223        1.5485526125951032     
  -1.1614489930468270        6.0762609539601220E-002  0.34880132039380612        1.5224600329148661        1.8046324674367067       -2.2001554894988282     
   1.4474843043272445       0.46696749024257611        1.6251381106089762       -1.6503809029183567       0.60701425810054044      -0.85140082688109153     
  0.52541004350518361       0.41984569157393675       0.77823613503154931       0.29657250942852265        2.4906593048223060       -3.0782716261550043     
 -0.19595138477356377        1.0372141289022014        3.0487333750152836        1.0531312598100062        1.8256381164491378       0.20340185498933605     
  0.13281319641566300        2.4211593196193770        1.2217821231287338        1.1240841478571626        6.9642546168577776E-002  0.57270976626128112     
  0.73716903531196820      -0.45307884542634302        2.4980071118396396      -0.14343985204194531      -0.37400274987657234       0.65838568851634705     
  0.16792292282906271       0.42211827069436431      -0.47749988935623078        1.1541594218801905       0.90781023867550159        1.3242305975735196     
   8.7311380845260286E-002 -0.84292618759067250       -2.2092976640194426E-002 -0.22697192680237202       -1.1001173536025235       -2.3648702678610380     
  0.12212923942729553       -1.0909655235192649E-002  0.41622418872240918       0.21441273669086777      -0.63758230705871977       0.19960862086747208     
 -0.16283472810500660        1.2820362129189098       0.10649414718532799        1.1990455729109617        3.1690590285278244      -0.63183702809166731     
  0.98788117473266013       0.63299483010659185       0.19515270117060776        1.6244288487939591       0.61404765304691467       -1.4707977683353055     
 -0.44368718542287722       0.68935601651468048      -0.13907070001463986        1.2251860456222297        1.6340409490272239        2.5881789742421559     
  0.34384558951645994       0.22659917119929604       0.62209598705899782      -0.77472067856687443        1.1178789582867463        1.8343819897503107E-002
  0.76758779011178435        1.3891791583065785       0.81335449333600074       -1.3541497326416962      -0.30512818771758349       -2.4607287748908782     
  0.73185515343512553       0.14727162185140366       0.55409327041722922        1.5423500198675428      -0.39035942209062130        4.7411877727037872     
  0.16398469344241809       0.98547544992056479       -1.1674346192151686      -0.90747523827959731       0.46257947361504986       -3.0398009425763100     
  0.19152983410880636       -1.0812081195501182      -0.19486975649853228       -1.5582740591869939       0.62455512833969040        2.6895032448610201     
 -0.90725010241646276       0.86436144755774458      -0.13590626875513223      -0.62205022622064421       0.55533184110091571       -1.0134795677412760     
 -0.33114476163871748       0.20528971165367477        1.0998049258789488        1.3678835704863213      -0.18043324440347691       0.70351354303249103     
   1.3529444795495407       0.57239521112650382      -0.26326735980998606        2.3185914618915060       -1.8810169521682323        1.3931665401437376     
 -0.36444480049237293       0.30540774385284014        1.9504664553117790       -1.6352976628556997       -1.2280417248110078      -0.92899855580833079     
 -0.50283560364303304      -0.14558298614851622        1.7341170466029563       -9.7999442534055903E-002  0.53403838203598120        1.4453989836063714     
   1.8852685693185169      -0.22350518609502790        5.2283034085180294E-003 -0.80111383692009797       0.29483749508629076      -0.69412891417602685     
  0.89608511249966583        6.5356891172568526E-003   1.9941738504025806        5.7082108633882418E-002  0.56352280506229335       -1.1351896722393435     
  0.34124112610719542       0.32779650617538969      -0.81711621537898782        1.4048380047173159        1.2427300916122674       -2.3139657010085353     
 -0.22972267063846233       -3.2006268784792784E-002  0.64005873641845212        1.1580743029981242        1.1285598009451396       -2.0073164892334319     
 -0.10634953853517684       0.79589869946374836       -3.2058010986357473E-002  0.79435640189004642        4.9486691642518510E-002   1.7287919704294501     
  0.77632499696476864       -1.0793475325257089       0.45707735040643144        1.0483939881697508      -0.94575930760481319        2.8522283125232817     
  -7.7668558614260558E-002  0.46270117977285646        2.4307460995187852E-002   1.0410011566044530       -1.0996315113210020      -0.40773966282264201     
 -0.66762403560334438       0.51472528918467764      -0.14235864344202573        1.8136738986015648      -0.91157379764467317      -0.93080580746556341     
  0.10018798595732741       0.51058007810299744      -0.40635028046263399      -0.35121032231517774       0.80670908557707455       -2.2378103048488325     
   1.4918574266189804        1.6675057447758888      -0.68230453008968439        1.0939628235398708        2.1138550634049742      -0.69816637997484288     
  -3.3186688425880947E-002 -0.31880012891380483       0.14461010994371032        1.6575257422700851       -1.9576662123333823       0.80161129083871641     
  0.81527756933444684        1.3504528268089253      -0.24990895061984544       -1.0699711506467033        4.0815912626626005      -0.52740761432357364     
   1.5124803701569549       -1.2537191488769976       -1.1621459524443616      -0.29260210119411356        6.5034324250536873E-002  -1.5491384396857966     
 -0.11022192331751937       -5.5522420905216821E-002  0.47702513493232135      -0.80631341646197285        1.0960857191787050        1.4903647224796652     
   1.6753081333754150      -0.45445240448214158        1.5447069066265169      -0.21336803806309074       0.62919808239551389       0.17937235661290632     
  0.76352525199838872      -0.25412613367359393       -1.6269338805408458        1.0128399493841287       -1.7599875697017797       0.97263091882021957     
 -0.41256283990499187      -0.43351309928381088      -0.46173921855832195        1.5587931752864530      -0.16788853117837182       0.29548850976251551     
  0.48623099669826148      -0.39209744186774664       0.92836722895006973        1.2330686785714089        4.4915385761792076E-002  -1.9649127714094081     
   5.5951184299135953E-002   1.6354092552471708       -1.2553984514557739        2.3474489711291504      -0.76479844743129421      -0.75422891694903127     
   1.5107424670233720       0.60299062005699433        1.3896171799481829       -1.2569637233299278      -0.20281822598935431       -2.1469481107324664     
  0.68825955184162912       0.90204081845897266      -0.34012127451873575      -0.97259685181633171       -1.5294173836676240E-002   2.5938273977292670     
   1.2729854758390680       0.25696690317141258        2.8373010281342812       0.87475208578748542        2.3535074016172755        9.8075089869555182E-002
  0.12769442664070330       -1.5023025240022059        1.2809106307022253        1.3495209682564997       0.45531561041860213        1.3626040293634485     
 -0.65778824712521033       0.36017913643114385        1.4961361038846830       0.17377191463673897       0.60778857886469706        4.3786340736523499     
  0.45575457425065147        2.6103576781450515E-002  0.41017784165760340        1.3446580364120615       -1.1452628303597121       0.35533688515698764     
  -1.2149693223852180      -0.70280075280637244       0.88900029461533470        1.2898286334764755      -0.62253834657906748       -1.1935863660702108     
  0.24504067741064456       0.71336308207113985       -1.4374997329210144       -1.6359548893494544        2.9909935782327235        1.2111989941566317     
 -0.57636507307253437       0.29945088590904745       0.32357690431859620      -0.79336195836718426       0.83606704731902859       -5.0107543340092188E-002
  0.86954069122255351       0.38715884927887839       0.46419979245427379        1.3830754364875799        1.3298524427286229      -0.57710148223973268     
 -0.73798853206213899       0.27551969885204475      -0.37227529559030564        1.5591716587337527        2.4097856979887107       -1.6839481041338857     
 -0.95013836449432210      -0.45417748666018698        1.8730037063598970        1.1523685748756582        2.4788320563209915E-002   2.3150707453322408     
  -2.1427015142494874E-002 -0.12532009438513469        8.6082235179323202E-002 -0.17184555557477882      -0.36414024290984964       -1.6432235499509322     
 -0.58420891146491016        1.6373398264769616      -0.92638656356511684        2.0297664462333538       -1.2283597997193203        1.4241902764779662E-002
 -0.64023530901756731       0.47221295538536801      -0.66111395212394952        1.5275311349576559      -0.34173049819363610        1.6791939627430936     
   9.4399449525864654E-002  -3.5766783357683782E-002  0.75879896488244014       -4.5090171166485726E-002  -1.4473270753403145       0.87116713297204984     
 -0.31231394712542204       0.79607080721410761       -1.0051327679361233       0.29049220652715479      -0.54128968766443442       0.35318970260144256     
  -1.2297222610886014       0.40793471942058551      -0.24443839785163768       0.99244808193076173      -0.87674429816942845        2.1243544643487415     
   4.3683988416084070E-003  0.40198575768528211       -1.0623030358557910      -0.55705753877161901       0.53529046870466168        2.1427768414666604     
  -5.8371348226231703E-002 -0.96755092710193635      -0.63381677317665996       0.85242176030396033       0.18387960263795669       0.73626078725651067     
  0.20076595289029031       0.20430163757714123      -0.20020538277305519        1.5865561772791228       -2.8005957561069619        9.2253719662161185E-002
   6.5695522465081702E-002   1.0879794164570238       0.76525582535196224       0.16240407975871607        1.0205588503394771        1.6054915942512584     
 -0.33736232428812429      -0.65083153045692965       0.94925849655571670        4.0433371541589249       0.63946867140320929      -0.90115091127986036     
   2.0719535112634007       0.16564715444022737       -1.0949453021517400E-002  0.49492421799985781      -0.16699677428983317       -8.2422351057230350E-002
 -0.52046607869952777      -0.76760973180116088       0.45139918021346986       0.70864728572869884       0.35445298564267985        1.1239323665865073     
  0.79380431868533519       0.78373518120902774        1.2710342966691359        1.8156653541033034        3.4452550339817516        1.6015262426206358     
 -0.56439488139421667      -0.99234082144515434      -0.86196775697114236       -1.1246523536204085        2.5640921692611651      -0.65836290222814986     
 -0.15524601383213171        1.4932841217624488      -0.49900838593829966      -0.76074776636337926      -0.63421975486271476       -8.8656568365991784E-002
 -0.75729760656650191       0.58935399404448385        9.0156502995804057E-003 -0.70601733108477305      -0.13094636762028242        1.2636123104668695     
   6.9623415569128572E-002 -0.60676495035219846       0.82226435434536282      -0.44215618881735469      -0.71080582749154686       0.40846120755902560     
  0.80892517453296808        7.2444786119339133E-002 -0.29314484054306678       0.26280590323064251        7.0996530072694637E-003   2.1957783039631109     
 -0.25569732576240478      -0.29910492606584804      -0.63805299482124045       0.73772956599630923        4.0238800766782878      -0.52370612970924579     
 -0.21337318272420183      -0.49213123980415707      -0.65794685692201260       0.28933438730741617      -0.36711044725461484        1.4048459047175448     
  0.91481140561530194      -0.41231914294439348       0.76967212683151232       0.53646712030740595        1.2115714214603699        2.9438307518913507     
 -0.45378221277864061       0.80593586339520973       0.59192145907379745      -0.18721795365189539       0.16927454150300941        1.3954109098439909     
  -5.7125501317531767E-002  0.62796686608371921       0.66738479247241700      -0.80782829806946310        1.0294180943599751       -1.4548069549990335     
  0.70060072501546711      -0.36071758296105622        1.8553344815606057      -0.38380204076817709       -1.5238477587415513       0.24123708373387359     
  0.76181854306400665       -6.6567387473993158E-003  0.49655873112410781       -1.8384733742691872      -0.73708586169348855        3.6995808581959948     
  0.16623399460509816        3.3741221318907937E-002 -0.86203413763888381      -0.34262225275182989       -1.3483385786913793        1.3109954128344288     
  0.30292474743115638       0.47304591669968510      -0.27077533124450381      -0.56831585413488306        1.4390999437244780        4.9446104517197470E-002
   1.1329705093513456       0.52739742941847723      -0.10688167322284781      -0.23829012284777748       0.97322800278400778       0.66881234432612313     
  0.12222882249452915        1.4509241781953703       -1.8844260934024024      -0.18067182622459058       -1.6780893432711381      -0.27301400324483782     
 -0.46912605156151860        1.6228659387776416        6.4640232157895253E-003   3.5039992454272664        1.0377001294966226        1.0409544334080287     
 -0.51514244839840695        6.9849685649087195E-002  -1.2447808604187962       0.62115188929666854      -0.22628358609726007        3.1835292732448872     
 -0.20668429099854982      -0.44116236614093191       -1.4688386260953294       -1.3202262358982007        1.7073743027809785        2.8337470066052459     
 -0.10113988077123827       0.72046179785534148       0.67814315200651110       0.95744893956795363        7.1385308762697303E-002 -0.90636524151568287     
   1.1461519139272367       0.17437105433211300       -1.2200810709940648      -0.86603263122593332       0.24852234353299119        1.4075062985041276     
   1.9597197475867056      -0.37000413339373700      -0.31178327331548117       0.52369521015931375       -1.3168873648634547        4.2779008401170335     
  0.23981193932903597       -5.0921670255400446E-002 -0.36202394663059045        1.7350009256714300       -1.2375642175181598      -0.71113039487272633     
  0.88897341057209478       -7.1396688173232997E-002 -0.57607967767968649      -0.43453996869560041       0.46320774792718211        1.5743458832723911     
   1.7487008334961824        1.0989424835763686       0.68882854278039485        1.5602979254530134        2.8043603864641286E-002   1.5256772009266462     
 -0.50082554651548483       0.63678920571652964        1.2328790605817928       -6.8041293211837089E-003   2.7556153548499052       0.25355533604037300     
 -0.49106120670108000       -1.4988354229694252E-002  -1.7406185186269905      -0.16002898489963310      -0.30534338435906833       0.48720471534112847     
  0.29955776877193918      -0.21230021549490688        1.3934946787986147E-002 -0.65078466248606193      -0.68030426019717760      -0.61830695136048375     
  0.82978017984153629        6.4118295655665930E-002 -0.80058275042582483       0.14399582074087888       0.89485594388891387        2.4245766578135997     
 -0.30231146524235064       0.38839923817142458        1.4529512551493120       -1.3878728090677812       0.71563609984526055      -0.93767241146908120     
  0.10003347248031538      -0.58569702038725446        5.5548627381839365E-003 -0.54436058866089265       0.16206602054192190        3.4150540829304257     
  -1.1108283431996295      -0.89805502505757884       -1.3470765813721430        1.1427792402208448       0.22416550617264339       0.16380323391185578     
  0.57829993915650557      -0.91427368805608267       -1.2387781905721185      -0.60627560579613848       0.77273897312055662        1.6262198678666189     
  0.91448004716717790       0.58080325445146563       -1.1745668762693005       0.59542104301692167      -0.70045115269272129      -0.17925030147608587     
   1.4761033377742225        1.8629385646021696E-002 -0.11640092629821990       0.35095997130168866       0.91908338594310912       0.81849078246542140     
 -0.90969316575592618        1.3367221129238103      -0.13612294875849767       -1.6412563691820472       0.13294030439332261       -1.9949098712713695     
   1.0763890116275461      -0.18015041276872179        1.6131947194687872      -0.99481236539686602       0.13279362436670900       -7.7616684253108914E-002
   1.4559051534189764        1.5412138900602101       0.43418610900330978       0.35035456074258559      -0.15092193981074803       -1.5388800441551003     
   1.7200379511898329       0.52219240306343151      -0.76338148460901545       0.78086936886461555      -0.45544894955519460       0.78180481813841574     
  0.94253914107434711        2.0315247152017948       -1.0421963993083638       0.59655127553972065        1.0594897528356777        1.8733985044536765     
 -0.51583866860487226      -0.50816022562568253       0.40865745569132633      -0.23851132100866865      -0.10919773273504517      -0.75599073412873519     
   1.3888711224895247      -0.10870658159710986        1.3090398818015532      -0.78430257124755809       -2.3337984505291800       0.42944893208942525     
 -0.37412882661306501       -1.0529821197402922        6.4583599635762573E-002 -0.43763275595758905        1.5180199321014567        1.2621966291753948     
 -0.17826226983796711      -0.19099514451822766        1.1281465007277565       0.95755475279114721      -0.45604289626675298       -1.6700537494830621     
   1.0916782571426631      -0.14792223999907811       0.93296417549080279       -1.8952733387213803       0.45834336738677223      -0.32287160321653319     
  0.47461436304713966       0.73869868122526017        2.5236959222735891        9.4635177280584532E-003   2.0241998701973585       0.68776759507998475     
 -0.14899095058343115      -0.49876740120925706       0.14933138088567771      -0.93633342597884361        1.5679620419607161        1.9105628770775418     
  0.63549144570629934       -1.0981570621454186        2.4776555786280960      -0.40079576327550193       0.96477662106128748        1.6706436665338484     
   1.1274911140624915        1.6931669418148265        1.8858266657458653       -1.0432261007217980       -1.0226586808691867        1.0980884149906689     
  -7.6221314621244401E-002   1.7109504473681960       0.16333688060118798       0.73841352069112243       0.66984279584044981        1.8608479353831073     
  0.37368485110765770      -0.34178117379095319      -0.51517928345749919       0.15673799766791774        1.2304489761364195       -7.6077816222608438E-002
  0.23268117886462605      -0.95553465704405205       0.68588761245722263      -0.91160247145287809      -0.99860017549468627        1.9210056085386886     
 -0.23947857885050586      -0.43030383982686471       0.67869133811888416       -5.7720124905094088E-002 -0.46815680703499035        1.0188447121318012     
  0.68231288098002785        4.3773778951070909E-002  0.69881596867270346       0.12440848848579124        3.9549004922340836       -1.0249709406400391     
  0.90416319908722631       0.24677503271305268       0.19097874269741150      -0.68658566466313531        2.0172916517458099        1.8824627503092561     
   1.1034031493550693       -1.3116122662992182      -0.67182573112747679      -0.19444674144982346        1.1392299004778539        2.0141283618323635     
  0.62152234022328934      -0.60295888150469035      -0.24736980279974971        1.4247645310517600       -1.5786189330020548        1.3669169860498245     
 -0.16373776153849179       0.77245411454977964       0.55571244617488391       -2.0028452246247093       0.35923130131357467       -2.2745150402170866     
  0.49369062117489809        1.6956831001101824       0.86453479227822805        2.9335643399254132        1.9368600917539005      -0.36655764413271397     
  0.96559909960590429       -1.2069253923949510        2.3956426769933263      -0.46454765063099068      -0.19059697036215656      -0.14609095523852922     
  -1.0561620714190338       0.71891103728155603       -1.2671002642899603      -0.60691547671527690        1.1540522651689911        2.4186489920497647     
  0.96177786128518583       0.11138242773113587       -4.3249375075474016E-002  0.30690958143175251       0.76475619757027169      -0.62724641583813268     
  0.37819150257189182      -0.60854317121925972      -0.96951263505322238       0.36561214140757120       -1.2662548333880901       -1.2475678925193441     
 -0.17264121254865902       0.58138943120721576       0.45811777381569535        1.7849972105487872       0.34948483195005386        2.5513192520625929     
   1.1746286908245984      -0.74419127183445599      -0.45519773490074905       0.68162367908816057        1.7891902608283021       0.60350364861194039     
  0.45600113163564754      -0.46178671846104091        1.3193430469702969       -2.1233654820436447      -0.35956609868169809      -0.14790906372765950     
