 # NG=       20000  alpha0=   1.0000000000000000     
      100000   8615.1564840868414        0.0000000000000000        378986754.93043554     
      100000   8681.2746826929997        0.0000000000000000        263665880.32206905     
      100000   8774.6298150257589        0.0000000000000000        151671080.87964326     
      100000   8776.3889674438342        0.0000000000000000        302247779.51181507     
      100000   9014.7126517368451        0.0000000000000000        194774003.69732660     
      100000   9246.2200204651199        0.0000000000000000        244954555.56810990     
      100000   9256.9605144874531        0.0000000000000000        175508702.89821586     
      100000   9362.2380652537522        0.0000000000000000        184691103.37014180     
      100000   9450.7479847855702        0.0000000000000000        187889202.55545416     
      100000   9517.2979757206485        0.0000000000000000        189450310.22716880     
      100000   9602.5791947537018        0.0000000000000000        116931688.49052648     
      100000   9662.5739051427463        0.0000000000000000        137898942.69521663     
      100000   9711.4169172667298        0.0000000000000000        218835130.15095875     
      100000   9712.8006838975216        0.0000000000000000        144477259.34969938     
      100000   9768.4511803807800        0.0000000000000000        202145547.16876715     
      100000   9804.0668304117389        0.0000000000000000        225090646.69907603     
      100000   9834.1650773372839        0.0000000000000000        159182212.47931859     
      100000   9858.0676473794101        0.0000000000000000        196715435.54828590     
      100000   9939.4893454056291        0.0000000000000000        166951673.96413252     
      100000   9943.7000840933815        0.0000000000000000        82812514.353777528     
      100000   9968.7820939789617        0.0000000000000000        97833600.602933809     
      100000   10020.687194272688        0.0000000000000000        147255777.52038231     
      100000   10025.470439605098        0.0000000000000000        177843236.72514996     
      100000   10108.588559228396        0.0000000000000000        139485764.61483669     
      100000   10175.531022805711        0.0000000000000000        108740406.68417977     
      100000   10241.977601543180        0.0000000000000000        123325739.08891417     
      100000   10273.874587976297        0.0000000000000000        61284314.850521244     
      100000   10295.189967164413        0.0000000000000000        194653607.43953142     
      100000   10343.352731585661        0.0000000000000000        177500079.09065130     
      100000   10398.704388188979        0.0000000000000000        140552052.64181471     
      100000   10406.720002178843        0.0000000000000000        95510158.130341619     
      100000   10507.092927739064        0.0000000000000000        129694721.82125883     
      100000   10507.572393327544        0.0000000000000000        92070566.178386852     
      100000   10522.698538105178        0.0000000000000000        105601979.33020912     
      100000   10620.400259346648        0.0000000000000000        105149617.93630642     
      100000   10702.362259456799        0.0000000000000000        108417684.40491840     
      100000   10730.184821194187        0.0000000000000000        103906852.16719265     
      100000   10754.513743645875        0.0000000000000000        66971325.224095024     
      100000   10758.794231285634        0.0000000000000000        109476627.49758327     

      200000   5774.8923068271379        0.0000000000000000        1799340841.2700160     
      200000   6941.6308130392763        0.0000000000000000        1062266500.1913633     
      200000   7025.2734638201300        0.0000000000000000        1158289128.9528975     
      200000   7274.9088879028886        0.0000000000000000        746561374.95224440     
      200000   7521.2457198000266        0.0000000000000000        998867307.92139792     
      200000   8102.2084676159584        0.0000000000000000        648868081.77068865     
      200000   8196.7305565799270        0.0000000000000000        687425764.51937008     
      200000   8272.6924910818125        0.0000000000000000        689230834.34228408     
      200000   8441.7350962328364        0.0000000000000000        408485949.71909666     
      200000   8494.3948513673076        0.0000000000000000        484939109.93096626     
      200000   8552.1500239435409        0.0000000000000000        814952876.01619613     
      200000   8614.3749559276730        0.0000000000000000        768000638.18226123     
      200000   8680.4741316408072        0.0000000000000000        565085850.99837756     
      200000   8775.0969813211887        0.0000000000000000        496919410.91820306     
      200000   8775.5509163038860        0.0000000000000000        371591847.61606652     
      200000   9013.8400839213209        0.0000000000000000        406019161.30599505     
      200000   9245.6453864702507        0.0000000000000000        566664520.58199048     
      200000   9255.9148025798295        0.0000000000000000        380780841.37344313     
      200000   9361.6454620998084        0.0000000000000000        399232559.76658267     
      200000   9449.8880292047033        0.0000000000000000        382845518.74939358     
      200000   9515.9290288138345        0.0000000000000000        386161937.95923048     
      200000   9601.0585620295460        0.0000000000000000        237498462.07099551     
      200000   9662.0528549859628        0.0000000000000000        286207082.39886940     
      200000   9711.2525353656256        0.0000000000000000        471587159.21982920     
      200000   9711.8663781022660        0.0000000000000000        298584964.71479315     
      200000   9767.7806560474255        0.0000000000000000        458202337.96999502     
      200000   9803.6327858106324        0.0000000000000000        455067224.72056854     
      200000   9833.3953328465523        0.0000000000000000        350776899.46528238     
      200000   9857.2132730957746        0.0000000000000000        425850339.25467718     
      200000   9939.0260544194643        0.0000000000000000        375152887.89738673     
      200000   9942.9853837924893        0.0000000000000000        171393654.21479020     
      200000   9968.4747976894196        0.0000000000000000        207751128.53404802     
      200000   10021.219682668483        0.0000000000000000        328850984.17489922     
      200000   10024.590125648921        0.0000000000000000        376307130.91111469     
      200000   10108.548296432344        0.0000000000000000        294639629.54532510     
      200000   10174.257316022287        0.0000000000000000        231218361.12937725     
      200000   10241.433898290257        0.0000000000000000        267075778.78713527     
      200000   10273.737454213890        0.0000000000000000        124737806.87177536     
      200000   10295.444144890178        0.0000000000000000        430098163.89498115     
      200000   10342.439410571709        0.0000000000000000        399048030.70726734     
      200000   10397.707709328515        0.0000000000000000        317022625.02237284     
      200000   10404.827331828410        0.0000000000000000        203890379.74715772     
      200000   10506.858005254300        0.0000000000000000        348604813.03226399     
      200000   10508.052162189269        0.0000000000000000        162037836.39561853     
      200000   10521.278533202254        0.0000000000000000        218347677.57115343     
      200000   10618.667350158688        0.0000000000000000        218399481.33217913     
      200000   10701.429961809557        0.0000000000000000        215848416.32811734     
      200000   10729.197360777469        0.0000000000000000        212584554.25922793     
      200000   10752.944084566028        0.0000000000000000        133437525.70636363     
      200000   10756.062942379429        0.0000000000000000        223150066.94714168     

      300000   5774.7390516802952        0.0000000000000000        2663350306.9638419     
      300000   6941.6064734033453        0.0000000000000000        1643870597.7331970     
      300000   7025.1589801680557        0.0000000000000000        1810721218.3837359     
      300000   7274.6837573968451        0.0000000000000000        1102670508.0201180     
      300000   7521.0705252754824        0.0000000000000000        1607283382.6966791     
      300000   8101.8799719194967        0.0000000000000000        992880530.91835511     
      300000   8196.6616994353117        0.0000000000000000        1016035083.8107051     
      300000   8272.5055990029960        0.0000000000000000        1045131487.2746519     
      300000   8441.6878009682678        0.0000000000000000        661777346.57402956     
      300000   8494.2704578827106        0.0000000000000000        766099425.01383066     
      300000   8552.1743130710584        0.0000000000000000        1259042518.4325383     
      300000   8614.4587488261513        0.0000000000000000        1146054913.0037529     
      300000   8680.3099576832901        0.0000000000000000        924337390.14123535     
      300000   8775.0141228412504        0.0000000000000000        466404676.18968701     
      300000   8775.6482956180898        0.0000000000000000        933326349.78809500     
      300000   9013.6794917995248        0.0000000000000000        634056515.19397032     
      300000   9245.5414786051679        0.0000000000000000        894879899.58132815     
      300000   9256.1566134263321        0.0000000000000000        584624289.18809235     
      300000   9361.2570726467893        0.0000000000000000        603687845.87905216     
      300000   9449.8995106706243        0.0000000000000000        613686259.67868316     
      300000   9515.8318834264301        0.0000000000000000        616296031.63863289     
      300000   9600.0470620965771        0.0000000000000000        374856073.36904871     
      300000   9661.8238087678656        0.0000000000000000        430089391.39190954     
      300000   9711.0351455650180        0.0000000000000000        783413029.35434163     
      300000   9711.7230719355939        0.0000000000000000        468038147.69879830     
      300000   9767.9090332827418        0.0000000000000000        707989012.97747588     
      300000   9803.1590097778517        0.0000000000000000        725998148.90440595     
      300000   9832.6450721045130        0.0000000000000000        547725063.00135732     
      300000   9857.2532268927680        0.0000000000000000        643782542.42607260     
      300000   9939.0161035447545        0.0000000000000000        561535210.43381119     
      300000   9942.3079392840064        0.0000000000000000        265583137.50206387     
      300000   9968.6855024517354        0.0000000000000000        310572951.18915778     
      300000   10021.534706970207        0.0000000000000000        526017860.07301170     
      300000   10024.608201302854        0.0000000000000000        583756390.52903354     
      300000   10108.510075853525        0.0000000000000000        453336779.80347884     
      300000   10173.679923580796        0.0000000000000000        363823040.45996815     
      300000   10240.799994504338        0.0000000000000000        400906190.62170756     
      300000   10272.333741891969        0.0000000000000000        190322030.34650999     
      300000   10295.718659427712        0.0000000000000000        661084447.46390164     
      300000   10342.520509459049        0.0000000000000000        594921889.50870049     
      300000   10397.554055937861        0.0000000000000000        504468164.38628787     
      300000   10404.025216034017        0.0000000000000000        312027583.78892297     
      300000   10506.271944400476        0.0000000000000000        248337832.09119710     
      300000   10507.091400003683        0.0000000000000000        545944419.64932263     
      300000   10520.830206365781        0.0000000000000000        326797028.74831831     
      300000   10617.869442872659        0.0000000000000000        344271194.48474109     
      300000   10701.589992228919        0.0000000000000000        349903574.00160098     
      300000   10728.835616890674        0.0000000000000000        337606594.01803529     
      300000   10751.979121006141        0.0000000000000000        203893059.97005504     
      300000   10755.884360831320        0.0000000000000000        355653789.62788498     

      400000   5774.7195872585680        0.0000000000000000        3738564247.7912126     
      400000   6941.4811728685154        0.0000000000000000        2149425472.6900110     
      400000   7025.1078600150859        0.0000000000000000        2383309310.4381962     
      400000   7274.5832713656764        0.0000000000000000        1482760160.4041600     
      400000   7521.0765287773629        0.0000000000000000        2196450425.9898014     
      400000   8101.6443837955767        0.0000000000000000        1384833382.5214093     
      400000   8196.5358974372321        0.0000000000000000        1432856173.0903523     
      400000   8272.3998361181493        0.0000000000000000        1463536471.4290771     
      400000   8441.4500960943660        0.0000000000000000        899837189.16912627     
      400000   8494.1583891469545        0.0000000000000000        1050123759.8925467     
      400000   8552.3086251230307        0.0000000000000000        1761091348.0290508     
      400000   8614.5071627349625        0.0000000000000000        1628616407.6267352     
      400000   8680.2738919964431        0.0000000000000000        1287374181.6942255     
      400000   8775.1930513776024        0.0000000000000000        609262281.99791539     
      400000   8775.2915844993877        0.0000000000000000        1330328535.5301819     
      400000   9013.5256589780183        0.0000000000000000        857474547.43414950     
      400000   9245.6391049104204        0.0000000000000000        1219469704.1365426     
      400000   9256.0015193654544        0.0000000000000000        793944373.97230613     
      400000   9361.0183117601100        0.0000000000000000        821448678.73819852     
      400000   9449.6651133885716        0.0000000000000000        819625219.07246482     
      400000   9515.8159551263616        0.0000000000000000        832655789.81814563     
      400000   9599.7643367779801        0.0000000000000000        497304813.73554504     
      400000   9661.5155769656085        0.0000000000000000        588223582.30517328     
      400000   9710.9250756498568        0.0000000000000000        1066180437.9034020     
      400000   9711.5717441837915        0.0000000000000000        623044396.86196125     
      400000   9767.7498840272820        0.0000000000000000        983416006.03961778     
      400000   9803.2669756475443        0.0000000000000000        1011403711.4848549     
      400000   9832.5996041228136        0.0000000000000000        728573619.37060165     
      400000   9857.2694313295287        0.0000000000000000        882275244.11518443     
      400000   9938.8884950925512        0.0000000000000000        780683011.07614863     
      400000   9942.3766269947446        0.0000000000000000        353922693.40950960     
      400000   9968.6120635425341        0.0000000000000000        431536136.09782380     
      400000   10021.536607213400        0.0000000000000000        683400569.92627251     
      400000   10024.236902858502        0.0000000000000000        790617052.53667176     
      400000   10108.364088705903        0.0000000000000000        605898441.63400197     
      400000   10173.587850582930        0.0000000000000000        489852571.70168304     
      400000   10240.832328812941        0.0000000000000000        529540653.56109536     
      400000   10272.307788374599        0.0000000000000000        250947939.22047716     
      400000   10296.119154278531        0.0000000000000000        861974061.02735794     
      400000   10342.599428440042        0.0000000000000000        812873696.79152548     
      400000   10397.739016245963        0.0000000000000000        689683374.56656754     
      400000   10403.699484320896        0.0000000000000000        414903491.35284275     
      400000   10506.042194943428        0.0000000000000000        332581980.83178151     
      400000   10506.913405040310        0.0000000000000000        755448027.20664203     
      400000   10520.596862001290        0.0000000000000000        442202305.49807388     
      400000   10617.235676220693        0.0000000000000000        460934915.08322310     
      400000   10701.203863110841        0.0000000000000000        468670245.47236061     
      400000   10729.015262960091        0.0000000000000000        443126126.22474146     
      400000   10751.908389836144        0.0000000000000000        272933189.03110051     
      400000   10755.661850709361        0.0000000000000000        479698328.03814751     

      500000   5774.6819483789468        0.0000000000000000        4770764404.0547266     
      500000   6941.4026500667615        0.0000000000000000        2887145866.9290018     
      500000   7025.0766260028367        0.0000000000000000        3055816104.2839365     
      500000   7274.5780832044466        0.0000000000000000        1874940847.5430145     
      500000   7520.9821388101818        0.0000000000000000        2855064235.7709227     
      500000   8101.4568610874112        0.0000000000000000        1771283680.6742375     
      500000   8196.3816433662541        0.0000000000000000        1819144494.7634246     
      500000   8272.2983383475857        0.0000000000000000        1837854514.3231983     
      500000   8441.4682361663799        0.0000000000000000        1133446143.5970793     
      500000   8493.9174284588444        0.0000000000000000        1313461047.7170296     
      500000   8552.3108075705077        0.0000000000000000        2327423244.1128883     
      500000   8614.5468695939380        0.0000000000000000        2052756848.4684961     
      500000   8680.2094088312078        0.0000000000000000        1640130451.4422708     
      500000   8774.8325821141061        0.0000000000000000        810241083.95630550     
      500000   8775.3140526754632        0.0000000000000000        1713574354.2613685     
      500000   9013.4813191346766        0.0000000000000000        1084385801.4010854     
      500000   9245.7073672600818        0.0000000000000000        1540412380.5065680     
      500000   9255.6509646022751        0.0000000000000000        994344396.62975156     
      500000   9360.7625405026101        0.0000000000000000        1039612060.5542868     
      500000   9449.5323093419101        0.0000000000000000        1038375050.9120243     
      500000   9515.7546389561467        0.0000000000000000        1049043426.5224684     
      500000   9599.8032442721978        0.0000000000000000        631273115.01951873     
      500000   9661.4193258736141        0.0000000000000000        747513138.71847177     
      500000   9710.8097926376850        0.0000000000000000        1356944588.7490163     
      500000   9711.4411238831435        0.0000000000000000        788325252.28320158     
      500000   9767.6189334769369        0.0000000000000000        1253440748.6534226     
      500000   9803.2897564054892        0.0000000000000000        1340792646.1204093     
      500000   9832.4784452722051        0.0000000000000000        931006910.46649909     
      500000   9857.1714957033255        0.0000000000000000        1110247319.7065134     
      500000   9938.6601713194286        0.0000000000000000        998089254.82907748     
      500000   9942.0629319417112        0.0000000000000000        442028170.25952148     
      500000   9968.1758071332479        0.0000000000000000        538250593.96539128     
      500000   10021.492154288433        0.0000000000000000        878733809.51086867     
      500000   10024.123401289795        0.0000000000000000        1010756379.1156818     
      500000   10108.277979913513        0.0000000000000000        786166000.10740268     
      500000   10173.531950446381        0.0000000000000000        614660468.81123853     
      500000   10240.715999245638        0.0000000000000000        691252270.13536108     
      500000   10271.473023529499        0.0000000000000000        319849065.23422933     
      500000   10296.049820744955        0.0000000000000000        1167832260.5001805     
      500000   10342.548985605232        0.0000000000000000        1073108298.3833971     
      500000   10397.791073963786        0.0000000000000000        863697547.79903197     
      500000   10402.877513276735        0.0000000000000000        524207103.44656515     
      500000   10505.952955226159        0.0000000000000000        426155191.44968301     
      500000   10506.966454826694        0.0000000000000000        923345271.58738899     
      500000   10519.905432007061        0.0000000000000000        557501696.53114533     
      500000   10616.978169420854        0.0000000000000000        575482864.31234622     
      500000   10700.770647420366        0.0000000000000000        590386168.28242195     
      500000   10729.183949948962        0.0000000000000000        568571750.14529443     
      500000   10751.831954572253        0.0000000000000000        346622043.25406343     
      500000   10755.550987442683        0.0000000000000000        603148914.55006599     

      600000   5774.6685848475527        0.0000000000000000        5810361216.5412779     
      600000   6941.3971940655483        0.0000000000000000        3370830392.8521643     
      600000   7025.0166025568133        0.0000000000000000        3528283200.9421725     
      600000   7274.6065101172626        0.0000000000000000        2251312294.2144370     
      600000   7520.9145802888379        0.0000000000000000        3357771555.2176065     
      600000   8101.5089454967147        0.0000000000000000        2100967107.0313563     
      600000   8196.3529070971344        0.0000000000000000        2134453363.5217676     
      600000   8272.2444712913148        0.0000000000000000        2163227721.5043716     
      600000   8441.5277566125096        0.0000000000000000        1338816035.9623344     
      600000   8493.8739946602382        0.0000000000000000        1513469930.5428517     
      600000   8552.4341872834557        0.0000000000000000        2759253367.4119811     
      600000   8614.6025671525786        0.0000000000000000        2462458209.2994566     
      600000   8680.2322041563293        0.0000000000000000        1871326018.1640279     
      600000   8774.9558017712461        0.0000000000000000        928696581.05473328     
      600000   8775.2322444955444        0.0000000000000000        1991988910.4675639     
      600000   9013.4284089078465        0.0000000000000000        1228714073.4013257     
      600000   9245.4880930150102        0.0000000000000000        1689300083.1252360     
      600000   9255.6295827367358        0.0000000000000000        1157039876.6048241     
      600000   9360.7988642062046        0.0000000000000000        1191040065.1482899     
      600000   9449.4897805074761        0.0000000000000000        1203049225.0072768     
      600000   9515.6235083503234        0.0000000000000000        1198206367.9544690     
      600000   9599.8390985769420        0.0000000000000000        736533187.38870907     
      600000   9661.4327190916320        0.0000000000000000        868618060.66109908     
      600000   9710.8532126728478        0.0000000000000000        1500775088.1520042     
      600000   9711.2881479640200        0.0000000000000000        911210001.20042205     
      600000   9767.7205977458198        0.0000000000000000        1413523234.8576651     
      600000   9803.2751385884221        0.0000000000000000        1455692177.4445207     
      600000   9832.4332377342052        0.0000000000000000        1056668135.4790357     
      600000   9857.1299620588325        0.0000000000000000        1231878170.6731699     
      600000   9938.6724104966179        0.0000000000000000        1135338942.9408467     
      600000   9942.2056110860467        0.0000000000000000        511334745.11927265     
      600000   9968.2825678883801        0.0000000000000000        607864086.41922808     
      600000   10021.498134181724        0.0000000000000000        968232970.28014696     
      600000   10024.017041819769        0.0000000000000000        1101383754.6094198     
      600000   10108.361645500338        0.0000000000000000        877873261.11093760     
      600000   10173.490318999642        0.0000000000000000        699692490.09220839     
      600000   10240.739226277912        0.0000000000000000        788067778.13017809     
      600000   10271.035630053491        0.0000000000000000        373630410.08990782     
      600000   10295.952970037699        0.0000000000000000        1307529252.0851798     
      600000   10342.549403566576        0.0000000000000000        1244709145.4937513     
      600000   10397.646633139409        0.0000000000000000        1007911590.5390853     
      600000   10402.654443872503        0.0000000000000000        618937784.16766226     
      600000   10505.501464942972        0.0000000000000000        494267564.20938897     
      600000   10506.892999440579        0.0000000000000000        1085114517.5088201     
      600000   10519.806276915237        0.0000000000000000        658624176.49856174     
      600000   10616.892661128486        0.0000000000000000        680377449.71999359     
      600000   10700.710148902475        0.0000000000000000        691331790.41758037     
      600000   10729.023376038009        0.0000000000000000        668519386.43649328     
      600000   10751.759927135341        0.0000000000000000        410561029.48532736     
      600000   10755.425145759315        0.0000000000000000        700006082.74433005     

      700000   5774.6111165372813        0.0000000000000000        6737687353.1053638     
      700000   6941.3595920957277        0.0000000000000000        4171165112.8163028     
      700000   7024.9639078751452        0.0000000000000000        4249067146.0291214     
      700000   7274.5923063099735        0.0000000000000000        2743019863.5046873     
      700000   7520.8905085116994        0.0000000000000000        4017655792.7198744     
      700000   8101.4776094400768        0.0000000000000000        2508334305.8814669     
      700000   8196.2813078156087        0.0000000000000000        2588262800.2574015     
      700000   8272.1834450180831        0.0000000000000000        2599194922.7150493     
      700000   8441.5136922407746        0.0000000000000000        1642325710.8504770     
      700000   8493.8268146609425        0.0000000000000000        1865646096.3557425     
      700000   8552.3882195183996        0.0000000000000000        3431636926.4099355     
      700000   8614.6190864765758        0.0000000000000000        3086957514.2472610     
      700000   8680.2460805333158        0.0000000000000000        2343686878.2126288     
      700000   8774.7679340451450        0.0000000000000000        1144697305.7701149     
      700000   8775.2550942132912        0.0000000000000000        2494476976.7631221     
      700000   9013.4727528763869        0.0000000000000000        1548319745.9364874     
      700000   9245.5394454675006        0.0000000000000000        2098374832.4732881     
      700000   9255.4351207335876        0.0000000000000000        1404152080.5455158     
      700000   9360.6955282044764        0.0000000000000000        1444981360.1176579     
      700000   9449.3779627888089        0.0000000000000000        1483094875.2900176     
      700000   9515.5830959455343        0.0000000000000000        1509446515.5453382     
      700000   9599.8237080835424        0.0000000000000000        909241508.68945861     
      700000   9661.4333896493772        0.0000000000000000        1072597463.8642831     
      700000   9710.8665145889809        0.0000000000000000        1957001346.8881135     
      700000   9711.1521456699647        0.0000000000000000        1146411973.7308643     
      700000   9767.6700408123543        0.0000000000000000        1822334456.4976387     
      700000   9803.3082107943137        0.0000000000000000        1936227480.2294285     
      700000   9832.4256516504702        0.0000000000000000        1333355749.5758693     
      700000   9857.0012253506393        0.0000000000000000        1635401628.9788883     
      700000   9938.6227453456504        0.0000000000000000        1420565792.7747204     
      700000   9942.0927785039821        0.0000000000000000        627753263.83513010     
      700000   9968.2702735303101        0.0000000000000000        766488426.92811811     
      700000   10021.586782640157        0.0000000000000000        1267458094.6734865     
      700000   10024.005788502616        0.0000000000000000        1403555470.8399980     
      700000   10108.382185934985        0.0000000000000000        1121567992.8079190     
      700000   10173.378344380690        0.0000000000000000        863226689.86806488     
      700000   10240.719417258422        0.0000000000000000        987164021.03923094     
      700000   10270.447903111593        0.0000000000000000        450689775.79100066     
      700000   10295.955626635972        0.0000000000000000        1722174612.9450512     
      700000   10342.599579331045        0.0000000000000000        1521162710.9389422     
      700000   10397.762333960623        0.0000000000000000        1205340912.0762436     
      700000   10402.365013099226        0.0000000000000000        733889017.71232772     
      700000   10505.413132648879        0.0000000000000000        590717942.19470513     
      700000   10506.907457947682        0.0000000000000000        1332529101.1447380     
      700000   10519.644936055649        0.0000000000000000        780861277.93538034     
      700000   10616.720046806000        0.0000000000000000        807974824.01938689     
      700000   10700.636679295065        0.0000000000000000        828657326.51259565     
      700000   10729.218566855341        0.0000000000000000        797485158.12628281     
      700000   10751.526588223687        0.0000000000000000        486826156.03624994     
      700000   10755.385274902546        0.0000000000000000        838099382.29922676     

      800000   5774.5601832602269        0.0000000000000000        7703184716.5633259     
      800000   6941.3069028952123        0.0000000000000000        4698525698.1939878     
      800000   7024.9771685168516        0.0000000000000000        4954744210.2260933     
      800000   7274.5610034185856        0.0000000000000000        3141630371.1636043     
      800000   7520.8670847793519        0.0000000000000000        4633771851.5226803     
      800000   8101.4618182490458        0.0000000000000000        2842679391.2980728     
      800000   8196.2597636642422        0.0000000000000000        2849882613.0152869     
      800000   8272.1751243636572        0.0000000000000000        2950609314.2849569     
      800000   8441.4248911403884        0.0000000000000000        1841450934.5278990     
      800000   8493.8198741737979        0.0000000000000000        2101284159.7972715     
      800000   8552.3460882192267        0.0000000000000000        3828049083.8580871     
      800000   8614.6046460594152        0.0000000000000000        3501028447.7859697     
      800000   8680.2057729937824        0.0000000000000000        2612035856.6450667     
      800000   8774.6667254730619        0.0000000000000000        1303110396.7958720     
      800000   8775.2623448354298        0.0000000000000000        2823802449.4765701     
      800000   9013.4372233411814        0.0000000000000000        1746138208.3557231     
      800000   9245.5354276341823        0.0000000000000000        2400695586.2856503     
      800000   9255.3699269218778        0.0000000000000000        1579571594.3528833     
      800000   9360.6386568608395        0.0000000000000000        1656978703.8594029     
      800000   9449.3323203869841        0.0000000000000000        1687361479.4093297     
      800000   9515.6084684175912        0.0000000000000000        1722747323.3989003     
      800000   9599.6995447472655        0.0000000000000000        1044751677.3365433     
      800000   9661.4422565627574        0.0000000000000000        1228459592.1779785     
      800000   9710.9184724198840        0.0000000000000000        2193248199.2010584     
      800000   9711.1601176955064        0.0000000000000000        1302801605.4878681     
      800000   9767.6744534218287        0.0000000000000000        2084800320.4085824     
      800000   9803.2784053360174        0.0000000000000000        2200682100.1137195     
      800000   9832.3128884417529        0.0000000000000000        1517114529.8184025     
      800000   9857.0446542383506        0.0000000000000000        1865404938.3675230     
      800000   9938.6169184830524        0.0000000000000000        1569082693.0585592     
      800000   9941.9805767302387        0.0000000000000000        698059156.98699415     
      800000   9968.1105402191133        0.0000000000000000        852810330.88783097     
      800000   10021.705707170153        0.0000000000000000        1368423068.9707997     
      800000   10024.001729652024        0.0000000000000000        1513367382.9120924     
      800000   10108.377002708070        0.0000000000000000        1256680224.3724997     
      800000   10173.156646579397        0.0000000000000000        955238458.54006481     
      800000   10240.691967786150        0.0000000000000000        1097059319.5347471     
      800000   10270.708566231897        0.0000000000000000        509667678.13133329     
      800000   10296.055810475673        0.0000000000000000        1848704915.0476704     
      800000   10342.594133327149        0.0000000000000000        1711350243.0621159     
      800000   10397.748809609679        0.0000000000000000        1385735796.6835685     
      800000   10402.255082796795        0.0000000000000000        840598951.33837783     
      800000   10505.324559275701        0.0000000000000000        668851924.47588754     
      800000   10506.906542661935        0.0000000000000000        1536060511.9116890     
      800000   10519.598771237634        0.0000000000000000        887222178.64675140     
      800000   10616.556606037533        0.0000000000000000        930731556.89376748     
      800000   10700.578697377518        0.0000000000000000        946122750.10449481     
      800000   10729.338481175715        0.0000000000000000        909380740.27291548     
      800000   10751.434315501094        0.0000000000000000        555376622.92650485     
