 # NG=       20000  alpha0=   1.0000000000000000     
           0   0.0000000000000000     
           0   1168.1885147380267     
           0   1252.1087495570773     
           0   1502.6724718276650     
           0   1746.6770966305171     
           0   2330.4103809238945     
           0   2425.0676175386066     
           0   2501.3555339325017     
           0   2671.6184148673296     
           0   2723.0437308650648     
           0   2777.1700648970964     
           0   2840.3184619454537     
           0   2907.2936372185982     
           0   3002.3655910266752     
           0   3004.8639482695780     
           0   3240.7966496472177     
           0   3470.7553968999960     
           0   3487.0395554227539     
           0   3592.3695963512309     
           0   3680.3304969590131     
           0   3747.0798046837376     
           0   3832.2209731847065     
           0   3892.4918167400383     
           0   3936.5479960998628     
           0   3941.4353953734876     
           0   3994.5739111689022     
           0   4029.8859483302081     
           0   4061.0850095174442     
           0   4084.5250397341742     
           0   4168.0001626545472     
           0   4171.1850001601733     
           0   4197.5714689068991     
           0   4247.2707188330869     
           0   4252.5026544441071     
           0   4334.6375515154159     
           0   4401.9130408980382     
           0   4468.9410444829409     
           0   4495.5846252886540     
           0   4520.6287345123365     
           0   4568.3092464423789     
           0   4624.3365809214329     
           0   4638.7095528733971     
           0   4732.8914855179146     
           0   4733.9928425539692     
           0   4753.6851486435653     
           0   4852.1114121147793     
           0   4934.5685643044244     
           0   4954.4849742333363     
           0   4987.3267272848561     
           0   4989.3117843892742     

      100000   0.0000000000000000     
      100000   1166.8163144710938     
      100000   1250.4646323978541     
      100000   1500.2642425691074     
      100000   1746.4992220009478     
      100000   2327.3503304743463     
      100000   2422.1350091644981     
      100000   2498.4406614145555     
      100000   2667.6444417427119     
      100000   2719.2180670643047     
      100000   2777.0138758938269     
      100000   2839.8995086312070     
      100000   2906.0177072373658     
      100000   2999.3728395701255     
      100000   3001.1319919882012     
      100000   3239.4556762812126     
      100000   3470.9630450094864     
      100000   3481.7035390318192     
      100000   3586.9810897981192     
      100000   3675.4910093299372     
      100000   3742.0410002650146     
      100000   3827.3222192980693     
      100000   3887.3169296871120     
      100000   3936.1599418110964     
      100000   3937.5437084418877     
      100000   3993.1942049251461     
      100000   4028.8098549561064     
      100000   4058.9081018816505     
      100000   4082.8106719237762     
      100000   4164.2323699499966     
      100000   4168.4431086377490     
      100000   4193.5251185233274     
      100000   4245.4302188170559     
      100000   4250.2134641494640     
      100000   4333.3315837727623     
      100000   4400.2740473500789     
      100000   4466.7206260875464     
      100000   4498.6176125206648     
      100000   4519.9329917087807     
      100000   4568.0957561300274     
      100000   4623.4474127333451     
      100000   4631.4630267232096     
      100000   4731.8359522834317     
      100000   4732.3154178719114     
      100000   4747.4415626495447     
      100000   4845.1432838910150     
      100000   4927.1052840011662     
      100000   4954.9278457385544     
      100000   4979.2567681902419     
      100000   4983.5372558300005     

      200000   0.0000000000000000     
      200000   1166.7385062121391     
      200000   1250.3811569929921     
      200000   1500.0165810757508     
      200000   1746.3534129728891     
      200000   2327.3161607888205     
      200000   2421.8382497527896     
      200000   2497.8001842546755     
      200000   2666.8427894056990     
      200000   2719.5025445401711     
      200000   2777.2577171164030     
      200000   2839.4826491005360     
      200000   2905.5818248136688     
      200000   3000.2046744940517     
      200000   3000.6586094767486     
      200000   3238.9477770941839     
      200000   3470.7530796431124     
      200000   3481.0224957526916     
      200000   3586.7531552726705     
      200000   3674.9957223775664     
      200000   3741.0367219866976     
      200000   3826.1662552024077     
      200000   3887.1605481588253     
      200000   3936.3602285384882     
      200000   3936.9740712751277     
      200000   3992.8883492202872     
      200000   4028.7404789834945     
      200000   4058.5030260194153     
      200000   4082.3209662686372     
      200000   4164.1337475923274     
      200000   4168.0930769653514     
      200000   4193.5824908622817     
      200000   4246.3273758413461     
      200000   4249.6978188217836     
      200000   4333.6559896052049     
      200000   4399.3650091951495     
      200000   4466.5415914631203     
      200000   4498.8451473867517     
      200000   4520.5518380630401     
      200000   4567.5471037445714     
      200000   4622.8154025013773     
      200000   4629.9350250012712     
      200000   4731.9656984271633     
      200000   4733.1598553621325     
      200000   4746.3862263751162     
      200000   4843.7750433315496     
      200000   4926.5376549824196     
      200000   4954.3050539503320     
      200000   4978.0517777388914     
      200000   4981.1706355522911     

      300000   0.0000000000000000     
      300000   1166.8674217230500     
      300000   1250.4199284877604     
      300000   1499.9447057165498     
      300000   1746.3314735951865     
      300000   2327.1409202392015     
      300000   2421.9226477550169     
      300000   2497.7665473227012     
      300000   2666.9487492879721     
      300000   2719.5314062024149     
      300000   2777.4352613907627     
      300000   2839.7196971458548     
      300000   2905.5709060029949     
      300000   3000.2750711609547     
      300000   3000.9092439377946     
      300000   3238.9404401192296     
      300000   3470.8024269248722     
      300000   3481.4175617460369     
      300000   3586.5180209664932     
      300000   3675.1604589903286     
      300000   3741.0928317461344     
      300000   3825.3080104162809     
      300000   3887.0847570875708     
      300000   3936.2960938847227     
      300000   3936.9840202552991     
      300000   3993.1699816024470     
      300000   4028.4199580975555     
      300000   4057.9060204242169     
      300000   4082.5141752124719     
      300000   4164.2770518644584     
      300000   4167.5688876037111     
      300000   4193.9464507714401     
      300000   4246.7956552899122     
      300000   4249.8691496225583     
      300000   4333.7710241732284     
      300000   4398.9408719004996     
      300000   4466.0609428240423     
      300000   4497.5946902116748     
      300000   4520.9796077474157     
      300000   4567.7814577787531     
      300000   4622.8150042575644     
      300000   4629.2861643537208     
      300000   4731.5328927201808     
      300000   4732.3523483233867     
      300000   4746.0911546854850     
      300000   4843.1303911923642     
      300000   4926.8509405486229     
      300000   4954.0965652103778     
      300000   4977.2400693258451     
