   2.4127127173135112        2.2974305222751648        2.3433015145630804        1.9751900704752274        2.4188374301847353        3.7714354709575661     
   1.8834895579787652        1.7444816423826959        2.2371056405863583        2.0294751266640030        1.8359890156366210        3.0456394160283287     
   1.7926693056603638        2.5205621425185316        2.2041102389085556        2.3054156172897149        2.2221580477062108        2.9388020606598677     
   2.2874724316737094        2.3658579995212605        2.1078192827261368        2.3220296892490939        2.1031512239353782        3.2233143221349585     
   2.3505496322407424        2.1735162201852161        2.1223936959185612        2.1877280243284343        2.3209496685536761        2.3895133397353523     
   2.5539700979894775        2.4769403139920718        2.4022080292287566        1.9064739574107106        2.1980826686973525        2.4767156636259116     
   2.6473117059712172        2.3744940251624058        2.4617849525053477        2.1641961073034839        2.0829590544534540        3.9621469967717826     
   2.3150221950912746        2.3467738547801593        2.4205973206244371        2.2067535215311498        1.7414361754666370        4.1819757664959898     
   2.0541185237818129        2.1092366074792404        2.3371075537644028        2.1148703126498880        2.2284487270547344        2.8043806211120552     
   2.0811800627598842        2.1333533514101415        2.5028574239024546        2.2397541113001602        1.6920723895245615        3.2720506464435681     
   2.3187763546253746        1.8346748322035096        2.4882656162918058        1.7536223042827332        2.5489609542977734        2.7575293034407427     
   2.6863952197483685        1.8781035210683830        2.3104899799530383        2.1967029948537742        2.0326292313442029        2.3961172436666378     
   2.0208244574446352        2.2088017489191940        2.5105681751165010        1.9524939656070062        2.3124684764302681        3.2014730809315828     
   1.8888642439579491        2.2283511169532506        2.5650504626516555        2.0017011969785039        1.9496101530633232        3.2221548890868656     
   2.2164310214229705        2.6300805842880397        2.2735985672152124        1.9196033619662758        1.8828745866565280        2.5669021279516855     
   1.8568579802276781        2.0587314560801642        2.3907740708681757        1.9920158939575645        1.8572372769244556        3.6467573981514736     
   2.0600609646801735        1.9809774632513282        2.1949553347133182        2.1035135885198133        2.2358551839406027        3.0191420123562995     
   1.9734151290663182        2.3556255850331445        2.3249689551492314        2.2072885716701469        1.9923116049842498        3.3996699225490254     
   2.2604032703149688        2.0582859821924142        2.1495693902859689        2.1948023868007751        2.6011504578309763        3.5163105478684993     
   1.7316707879822530        2.3923602784787263        2.3869708954952622        2.1010469327686763        2.1072906488476031        3.1459273236439138     
   1.8862811205808176        2.2942924580372832        2.4112145908981382        2.0289809576061031        2.2216094024068038        2.8032078816327437     
   2.1964724518409882        1.9904890451974915        2.4318398649687274        2.1008512242959854        2.0210128377652707        2.5195067692794395     
   1.7723317997785664        1.9660152285752672        2.3185508873562601        2.2611363138767131        1.9787084018618333        2.3672518621425320     
   1.9556760383459444        2.6214119512409746        2.2936338328282138        2.0349818248031242        2.0662340288352459        3.1522975038689416     
   2.1158265150492337        2.1732576477658143        2.1574972119958398        2.2144908591064376        2.0217204111594897        3.1848041910418998     
   2.2169369814429656        1.9028463303352068        2.2421648449001244        1.7642867537451143        1.8605550876119890        3.7924959329432868     
   2.2696578348268930        1.8745889514968348        2.4297592080770176        2.1251283213265428        2.5573251860562132        3.3336590458575861     
   2.2763002375641803        1.9188646380900942        2.3319594034907958        2.2849625119010093        1.9447434699277169        3.4337300856169430     
   1.9704077403273852        2.4145106911985286        2.2648948057592095        1.8530861902356448        2.2820571227931814        3.0951526642303664     
   2.6470907384608515        2.2062511353317049        2.2148510983597283        1.7586006143876494        2.5029659379345439        3.1755744465988820     
   2.5182510049261282        1.8442534643959252        2.4101783545545032        1.7872814267438415        2.5561662908442195        2.8782077573772376     
   2.6298466948349524        2.2482243311203933        2.0745923095338101        2.0616930832645357        2.1016491903857837        3.4883984257048657     
   2.4508052956296300        2.0821510403445833        2.3332782661094811        2.1123700582504314        1.9701572833629339        3.0478899337639458     
   2.4126260501189298        2.3303399332453361        2.3033392430329309        1.6893790091668297        2.0675120573372729        3.1262171431484740     
   2.7818874459347360        2.3708187281230324        2.0772097344096276        2.2819096056718791        2.1626083151839408        3.1569849184954988     
   2.4005034687198807        1.8563795350823891        2.5053846753713280        2.4599869660592315        1.8599583341120811        2.8692386232243514     
   2.8206019559305151        2.2660361754900791        2.2967206490028711        2.4655236701590915        2.2069518470777458        3.1036328328068468     
   1.9941785809549872        2.0737166462702850        2.3888391585476083        2.0398223339237496        2.7029722358224579        3.5320367539818607     
   1.9682616260534778        2.1194327285162866        2.2806781355096239        2.0426310239828025        2.1406282049773648        2.8125610276982025     
   2.2155046210259037        1.9312044509700237        2.3299346665830276        2.1936877502916712        1.9407092642734720        3.0997712419570487     
   2.1966802720406533        2.2794219908981663        2.3567830869874831        2.0273781644553770        2.1832385230012061        2.7454825593393837     
   2.0111529739025946        2.3667078986469363        2.3519884633403167        1.8300178939079739        2.0173014166314487        4.2251208609524227     
   1.9261361294973796        2.2552894240286396        2.3187510598403924        2.0874289081135515        2.3980460892896898        3.3376949615804175     
   2.5931542863332626        2.2794733444535789        2.3421182558125411        2.2076430955450155        2.3436496613924320        2.2830407020417383     
   1.9982803972563841        2.0469870242429131        2.4390858970479665        1.7721800464242559        1.9633599645298709        2.6680249011516985     
   2.6275619660610867        2.1133531535649368        2.4762222539391492        2.0759836267427638        1.8302678831971564        2.3163656026537245     
   1.8513508265333307        2.9015727584858295        2.2582047040079178        2.2969044882771334        2.0942578222509800        2.9491562918697385     
   2.0958723737087812        1.9895550912787976        2.2218270056088865        1.9385711078077057        2.0532358795587951        3.1912440071272341     
   2.4919212248485123        2.2215961534930293        2.1683130640088049        2.4353344924204063        1.9000781705014416        3.8086589481429085     
   1.9962929253069466        1.9632717185016479        2.4082024316877746        2.1790379701556870        2.0636022721179610        3.7093475913049634     
   1.8901616787620332        2.3145781272387600        2.0968572702031656        1.8654256511346323        2.2297855904979218        3.4562493245871679     
   1.9955000722005194        1.9598326731857654        2.4928323719364673        2.2423362909059255        2.0899555865463082        3.3315307571895416     
   2.4187320659339306        2.0878261118838664        2.3521822332889566        2.0545968789364037        2.1337931960175855        3.7229251185401591     
   2.4795047612266283        2.6524089129688400        2.2076058747820113        2.3052884337675699        1.9436112397275929        2.6178398087940828     
   2.1642843535004541        1.6897978207147557        2.3583921173884614        2.0763016932263780        1.9684007734393638        3.2549561742299296     
   1.9485449397964176        1.8313591326329230        2.1389911967191431        1.8271773329273862        1.9579996358407672        3.2499665833369731     
   1.9692845419419249        1.8637106231235692        2.2344729351650976        1.9183402660715421        2.0482497140829876        3.1974334767217507     
   2.0227168987240653        2.1167224755557341        2.3691074412749313        1.7403260516258521        1.9363323073215255        4.2628442440427046     
   2.4580739206716133        2.1454261453881234        2.2588165048345816        2.3401011216462351        2.3307456746867081        3.3742920739985482     
   2.1275017727366543        2.3515165239089000        2.4421408949722352        2.0496541159047457        2.1388386322563004        2.3139952596280193     
   2.7617438278099464        2.2881889419987984        2.2294461712607410        2.0505151805610304        2.2853122206098306        2.3471832322550474     
   2.1249860240954086        1.7655180350082578        2.4177537294790121        1.8435474755309027        1.8718653318804832        2.5654295370115983     
   2.2614296891345482        2.2004824018715725        2.4065599963297499        2.1851674574597162        1.8815393234247810        3.3412115371303663     
   1.9164152302179827        2.1798466669990826        2.3411614519248904        2.3332812139368317        1.7544249306552895        2.5307316208473751     
   2.0160348352818773        2.6355877376379415        2.2372228722564800        2.1358563361746685        2.3072472231440999        3.9535416875489666     
   2.1260183008177385        1.9330545454277059        2.4171119512846921        1.9894620524342521        2.0711506168331208        3.2094368148629107     
   2.1738499396976034        2.0819614802099515        2.3385234544324440        2.3801144379392412        2.1075079893425239        2.1532036803256616     
   2.6289286305199435        1.9903599549564901        2.2167067228800814        1.8739087536348460        2.2631302856975846        3.1876200772995031     
   1.7975396778226345        2.1155672042278395        2.2776497176037251        2.0500018696112527        2.0496425422335820        4.1209726325350999     
   2.2327917460051321        2.0051250211504730        2.3297099353766062        2.1358273139138908        2.6405668051502182        2.7314052107150419     
   1.8193461778110844        2.3790724295559253        2.1108438614463156        2.3001680593418388        2.2256558620321929        2.8496491936634150     
   2.4045534248754383        2.3621535672293783        2.2325937971523517        2.4301274785169507        2.3602046957171199        2.7010979168097493     
   2.1015648672195963        2.0183189689761849        2.3527592617047608        1.8140578971874262        2.1293092398689031        2.3181490268220846     
   2.1925874726755437        2.0289061264062989        2.1918360517546782        1.7197674853212113        2.0173157893601981        3.8954457290962869     
   2.0890408030264669        2.4803392310295620        2.3115658481092889        2.2489723558044608        1.7678189860445639        3.3924058140607749     
   2.4083409793349988        2.2175978377461947        2.1950139381597031        2.3746093258416034        1.8867893166893790        3.1170162820319165     
   2.4010967758387380        2.4551148430822551        2.3825911720045325        2.2846355725053336        2.1046520819417287        2.9834297128078200     
   1.9524919867228143        2.1306131125736227        2.2135643593903525        2.5248493428203012        2.0271983235673976        3.0466518391302166     
   2.4061222228052808        1.8856429404944643        2.2684997214571681        2.1962269452678949        2.2304846724569942        3.0280116547665803     
   2.3652549358743666        2.0665885708136682        2.1599078570722696        2.0748286431107852        2.4561837711220402        3.5051609141145779     
   2.6933484008702671        1.8625754522128830        2.1984478046963423        2.3377955908746375        2.1984758428821967        3.4475411757211187     
   2.4672457079940222        2.2438333578692764        2.2136084082644838        2.1071964911260648        1.9140120203099769        2.9060310905438258     
   2.1653904762999083        1.7369874557262881        2.2692464927045517        1.9040638343051941        2.5526461417721396        2.8361226477402379     
   2.3462827071179144        1.8286311478474502        2.4943345959234313        2.3434224420627734        2.0832794824333520        3.5031279248908591     
   1.9996369868678872        2.1121307505649027        2.3159224995547114        2.1154070810743586        2.4492997938020129        2.9615912890694855     
   1.7409265156548310        2.2938045171805657        2.2925135407602948        2.1087259975155885        1.9403596069124154        3.7218138819786879     
   2.1468242582753101        2.4006452470589781        2.3421172395978673        1.7726905173252259        2.3829922495509974        3.4927246394863838     
   1.9637106551395920        2.0174086619814098        2.5921802346975422        2.1522660881086106        2.1475939497244756        2.8461251112768311     
   2.1872072985944602        2.2433668495205854        2.2196706056053737        2.4460452158950390        1.8246973412815981        2.8244667474887466     
   2.0903055681055793        2.0255607450895279        2.5988007540865978        1.6909891313760943        1.9390051897018750        4.0225831808713979     
   2.3802019033722148        1.9803558325942299        2.5081539292881314        2.3876946829453392        2.2704185663795284        3.5425186292591042     
   2.3849222663019662        1.9911021796841075        2.3952041133803084        1.6113995637808902        2.5458114853841338        3.4727038306308606     
   2.3792915897423086        1.9682237598434571        2.3596098724627370        1.8127051950883113        2.2458319995898530        3.2674778762377210     
   2.2619558003839413        2.2605271629555959        2.3227372131232427        2.0989651623989056        2.1150976201800487        2.9682721225790201     
   2.2164086895313253        2.2668353829419878        2.0191543602228212        2.0486732942995882        2.0227180296688609        3.1770065998050820     
   1.7751932678778017        2.1746134273284765        2.3661642608072877        2.1521505093450957        2.3878671356143255        3.3983680804959464     
   2.0147480097346038        1.8939611860031580        2.4313374874493454        1.9235837038062955        1.8652928607402910        3.4214783921239325     
   2.0525851794607592        1.8217941353652964        2.3727989083149161        1.8832696335441241        2.1860122414849283        2.9213682629126114     
   2.5830827319691783        1.9934764726105003        2.4616471803688103        1.7135084322902889        2.4313616412352128        3.4258521619000657     
   2.0918256963920672        2.1629499919875381        2.3996770050621543        1.9316788841471173        2.1208588813705793        3.1295611650841453     
   1.9561779561936767        2.1223134424598693        2.2477511549823204        2.2049980420030804        1.7615673603180737        2.5755812892534373     
   2.5834226906001732        2.1922565116723449        2.2965486972819105        2.6652671489239901        1.8416684608954401        3.0016991204974985     
   2.0060074764374738        1.7262631340804151        2.2720212494329362        2.1649099183522811        1.9787661240253216        2.4669652298708935     
   2.3991451641819013        2.2355467423870676        2.3490040444577738        2.0451245959767932        2.1173799092113885        2.8252443208505325     
   2.1231562261301891        2.1251047317032570        2.4223288060400789        1.9656153384655750        2.1312001679413575        3.5614107058489868     
   2.1365291103695219        2.6307996359171186        2.1378674479050233        2.1605551470442736        2.1015220129361949        3.5045300536936841     
   2.1910923858314733        2.1703671219521077        2.0521968867077001        2.1028575179856377        2.1431170365863079        3.7829829062028963     
   2.0365280298650168        2.6889012946008233        2.3652836636409580        2.3134686564092188        2.4015209611720891        2.8622304666109772     
   2.4138265259396743        2.0669147789197999        2.2762974009673096        1.8898850418385569        2.5874419609922281        2.9259530664131961     
   1.8019181041797272        1.7782834152916518        2.2531388388684022        2.1552058098195772        2.0490573940876797        3.6095949450348090     
   2.1622486744399527        1.7853746982446612        2.1820160177757382        2.2850623287154668        2.3828251990907572        3.2130210130195849     
   2.1498784253265262        2.0337992428564182        2.0490389716557136        2.1781674646258722        2.0187092076205446        3.6547206831330072     
   2.2651786482465615        1.9300525114776570        2.3295389184157687        2.4095373056811673        1.8292875184759771        3.5109884006061547     
   1.9559154392876530        2.2438993007752894        2.1310156156951741        1.8939267549217216        1.8362948047636878        3.3412461546436578     
   2.2163377872549246        2.1062281712170399        2.2750687772693214        1.8717340869464230        2.1304894757018658        2.8999847904994902     
   2.2252046330520270        2.0042975478296112        2.6309541844990738        1.9421145850880353        2.0291648991752993        2.0944006326877411     
   2.0024878063961102        2.2941669204001944        2.2586075455288501        2.5954040569400405        1.9813736662264176        3.1243214706443823     
   2.0500641849328169        2.0909177119477791        2.4341238250427022        1.8294287759621715        2.5857153387072693        2.8041301245805319     
   2.2412137594612149        1.9926462891079455        2.3322019897927415        1.8546307853246764        2.3718577632059605        2.9799355832163985     
   1.9489473657684475        2.0857990777287339        2.3349427420805218        2.5739136607549660        1.9979800903728924        3.0345970948714038     
   2.1912951300193506        2.2945937290602991        2.4445813212427452        2.5518651209017968        2.1825544178026397        3.4815646176957458     
   2.2289531210657425        2.1186592355686451        2.5261597517154395        2.5478872997048914        2.1692294475213627        3.3741621090536880     
   2.2628471254178528        2.3732007976239227        2.2267735626034013        1.9455888222678022        2.2645448052309947        3.2353255296612504     
   2.6264094347289260        2.0655886136250139        2.2635924861046837        1.7028124740462010        2.3470119854522511        3.7763731655456789     
   2.3277720191806384        1.9591048463444360        2.3159027054452532        2.4445260660211612        1.8322009872194689        3.0185597137527953     
   2.4005792338051863        2.1365486172450461        2.2191355320549513        1.8369913277011560        2.4559546623310053        2.9896777875674325     
   2.2202321363952335        2.1521741916692649        2.3354967844561991        2.0096610403685320        2.3002641036313305        3.9963316506640676     
   2.4219091637176766        2.1006206217674919        2.1087361008328860        1.9252395064475702        2.5995917565477251        2.7478530004730866     
   1.8790893819604664        2.7999792387497990        2.4401407987288377        2.2439074227135887        1.9686969552786380        3.4068245168459130     
   2.1664866596641068        2.1398095349138719        2.4303613893267086        1.9535183889895200        1.5970316961949271        3.3636558881467757     
   2.5226789849342537        1.9612374165502491        2.1853653429193312        2.2078334516652802        1.7295610598785476        3.2726479574384664     
   2.2303755979313520        2.2713251566646000        2.4275885475161192        2.3686804655935148        1.9988975499341060        2.0943951091247976     
   2.0985608611444562        2.5016644748500494        2.2096789103217942        2.0253846912583193        1.9555522482589958        4.0751174215796055     
   2.1736630425280579        2.2879502631164077        2.3406739944967900        1.9754847698294267        2.1852164861599563        3.0061317624029531     
   2.0142773063117909        2.6433046563073574        2.5945408066460702        2.1367026588373723        2.1461810606502598        2.9090849752745678     
   2.4703850160854044        2.0688864917475045        2.3322339746559306        2.2335412980566991        2.1386263196280622        3.0545984587392252     
   2.7054815529475844        2.1226398326538085        2.3570368148675462        2.3759931072811624        2.1769186340086732        2.9374004312903779     
   2.4763287318021887        2.7395040608231382        2.1707750207433469        2.4275872490626882        2.1294979314322333        2.8308905798709856     
   2.4647755331130496        2.2016332860436516        2.2600038445877604        2.2206961752792345        1.8194274472164640        3.4246410787239139     
   1.9847911495056665        2.3253273040409632        2.4006675849442516        2.0088241472508308        2.0935845202835406        2.6730629421291261     
   2.0025795659639698        2.4123519411671164        2.4602165206706816        2.2184844589011528        1.8379207682781309        2.4898595831413992     
   2.0890160398358057        2.3338737987052069        2.1729530062668307        2.2221699787252711        2.0991303435092532        3.1051173284355356     
   1.9198307651971016        2.0831452338734215        2.3087553816212831        2.4801852185242081        1.9398679017592677        2.7142904580446210     
   1.8449166247995354        1.9056395343747632        2.3818260619053877        2.2186429122926867        2.3680987226793184        2.8279415457588710     
   1.9984010960647616        2.0133074336465264        2.4733786568271481        2.0087153195211207        1.7251832107591054        2.8945799965598646     
   1.7585818001803917        1.9883169639692064        2.1875834928190532        2.0917782844837824        2.3923191021003243        2.9456012488299539     
   2.3423460748016720        2.8361696671743655        2.3697749321758788        2.0893523546700719        2.0760885210231872        2.7387952018054098     
   2.0494690247369589        2.2832271320000466        2.1930523366333667        1.9632374141052122        2.1043533511811541        3.4134906878730011     
   2.1943295799689317        1.9861937093457411        2.1474088634828754        2.0466496736357156        1.9939118002584846        3.4931845829006920     
   2.0724605917641132        2.4208108370573020        2.6652698278733489        1.8755594712339017        2.1815181550482219        3.2446320233788843     
   1.8918672241340160        2.2515144654394859        2.2743635684354659        2.0529781033520038        1.8607798676450265        3.1096293080369626     
   1.9552731274796276        1.7597234230136696        2.4890983693476283        2.1058689572454825        1.8948148700592107        2.5799125612280434     
   2.1092805337131177        2.2584550338046965        2.2231985716439033        2.2055043938538947        2.3463068436619259        4.0636541568979414     
   2.1921615830739283        2.0063820324180686        2.2192799475390288        2.3706739091865967        1.9017866842463194        3.0673056630130699     
   2.4940522135245615        2.2180016176787536        2.4074471094375305        1.9806742286647723        2.1203926908049442        3.0577271670056345     
   2.6805598459278359        1.8971288457717568        2.4059641369161464        2.1086649151059826        1.7917516228290438        3.3739732352473379     
   2.1112194561081954        2.1171816202455909        2.2648776703504541        1.9917989585375897        1.7278541095181963        4.1307679749278297     
   2.3137564809087952        2.2957296989677705        2.2443419704316971        2.1585787228163587        2.0017400891720754        3.0678395287413704     
   2.6016148051329382        2.2896602177169765        2.3797555929241865        2.3487165768726981        2.2023753168256013        3.9477455138711259     
   2.1667302096582777        2.1839956265128380        2.4138865211086049        2.3841496782830176        1.9264178395885476        3.6654839739906109     
   2.3619572072591861        2.2411224548143434        2.2359969454000934        1.6743633251672241        2.2090313197366855        3.5220166860849771     
   1.9564928745939389        2.0278064977339607        2.4453235384904382        2.1923215945729138        1.7447069543739149        3.7256505220323097     
   1.8319003881322813        2.6506183869314852        2.4101584769626099        2.3197666389218456        1.8668576508598445        2.6200247722199133     
   2.0288915277247312        2.1098685807420763        2.0334418734575799        2.1724042990178538        2.0583222052951031        2.7062149988243998     
   1.8553019784151292        2.5978493179851228        2.3000419309377369        2.0253415537310935        2.5197564988979027        3.2266412256470076     
   2.2416053084498850        2.1337210058359357        2.3300195451348600        2.0395985707013886        1.8150354047012836        2.9402538158082776     
   2.2698920341375999        2.3083164025827223        2.1106217545358454        2.1889896369472490        2.2430483269805315        2.9391848424652247     
   2.3628379619485371        2.0085315373207253        2.4053823529577247        1.8703760397100944        1.9374020300309338        2.6087012762936426     
   1.9026282657880755        1.8608109610373467        2.1591977602537282        2.0810193423940699        2.4838689385182406        3.4992546503660540     
   2.7205189706031159        2.1307005877597649        2.0738725891797753        2.0482630448587806        2.3525861971176090        3.3224639481322051     
   2.3261940643059384        2.0869076105038231        2.3061737701308638        2.4879038674645528        1.9349593967860121        3.6993284332365159     
   1.8618969297229082        2.2005945623229213        2.4695985213243494        2.1520187249600404        2.0765243332984564        3.4189378505002965     
   2.1394583577556010        2.0486158108076324        2.5389356809536112        1.8776192393601974        2.0189769958290391        3.3459423704085882     
   1.9126860817860316        2.3543563792830415        2.5254421187329323        2.1794926025195691        1.7742466610616756        2.1568809715788100     
   1.8676801407626566        2.2088486196138595        2.1881706916876160        2.3122107995704608        2.2404160134809299        2.4073497533761401     
   1.9816495482580345        2.1484592845815866        2.3211549497277155        2.2086457179865637        1.8727854336750940        2.0944435843290563     
   2.3820091952164244        2.2173074589456556        2.6227855278017658        2.1362919556300053        1.9043748481974292        3.2616591356097713     
   2.2459122821998063        2.1680949033351684        2.2341125596334575        2.1007235174810237        2.3776378785923522        3.3084630065310421     
   1.9223780539852120        2.0537028617298496        2.1210676063571592        2.1007817518989400        2.1133972904639453        2.2373236168055506     
   2.2165516247244987        2.3158056094054991        2.1960285279895100        2.0946285205816624        1.9215097145071665        2.6296751928986715     
   2.0007740751918024        2.2075917481902838        2.2575119088084596        2.2333526802810004        1.9369608233292197        3.5978578381026751     
   2.2399004914872460        2.6757677624888609        2.4400751397464724        2.4017216575912141        1.8281192805579864        3.9236538328724642     
   2.2531373934171044        2.0531605003600957        2.5170660188106000        1.8749035459388510        1.7147108142977892        3.4092362275504362     
   1.8709635792143642        2.3189110835831657        2.6036810118513198        2.2495227456958182        1.7042704824030486        2.8695806320703596     
   2.3106799759194527        1.7856862836954916        2.4400157486100542        2.1589558250930185        1.8675267046987558        3.7633075505273506     
   1.9286673892060848        2.2717652818259113        2.4199549391372290        1.9243536085691597        2.0575617399946196        2.9040960209690989     
   2.6726707924840154        2.2289000383600470        2.3986653445622346        2.0094296260094291        1.8798496741758817        3.1207793057615274     
   2.3873129663948287        2.2380325963909771        2.1975692924616474        2.2377658864948828        2.2300221511809730        3.1416932665332298     
   2.4718974775517260        2.5099112987723657        2.3557566796739438        2.1559706806892169        2.5007155828969614        3.0209673950770157     
   2.0117597890985599        2.3844185493301255        2.3681935872898783        2.4327674087859563        1.7579110520415673        3.0169429491937612     
   2.2127949479565063        2.6481214115016396        2.3463323392018385        2.3533704419352088        1.7579317581543068        2.3199516948280352     
   2.2332966557840614        2.5228324682609520        2.3810733648045517        2.0621420397344785        2.0818999293551252        3.2489729108883250     
   2.4083452230322777        1.9984192791427544        2.3669232565096077        2.3208863207858927        2.0579468192979640        3.7299416833170924     
   1.7817474487599729        1.8956424174769089        2.5467111604476291        1.8955642863351712        2.1951350232780951        3.4645637639293780     
   2.1909511668433410        2.1501777429321671        2.2819581224403755        2.0945530670922570        1.7482777212064762        3.4742665943160480     
   1.7167375167045373        2.2677237181555920        2.3180408216628297        2.4680574747871620        1.9060203672388656        3.1650328377657728     
   2.4057945828914158        2.4345948128608028        2.3804616055659489        2.1729579511369854        2.0338241195106912        3.2542876643103558     
   2.0387060728183655        2.1740681360757232        2.4353351978313169        2.1783431179195940        1.8668592049657227        2.5708816626273321     
   2.1919838413690584        1.7042242438712949        2.3944486212369100        1.8991446761229120        2.1595380637359569        3.3432301205304573     
   2.2843935640884512        1.9086511550508927        2.2256708776498271        2.4007194629573498        1.8561769713181682        3.2589101995118739     
   2.1241210470796701        2.1315278949795360        2.3444685829020875        2.1592669336135391        2.0873384384301561        3.5311364722509047     
   2.1048914151565552        2.1623249137365987        2.2448226841124361        2.4681150161267680        2.1611989560247662        2.2719728283559575     
   2.1536466904283555        1.9235785874252720        2.3305908995270199        2.2031393696251298        2.3448958830109472        3.4924363199540074     
   2.0171235058568273        2.2996420289453101        2.4081682697063660        1.8133896677310599        1.9435320294258176        3.1726237785398221     
   1.9894025647895652        2.1507888481180886        2.1443439086049976        1.7294884809572286        2.1564041595932379        2.5719994021899386     
   2.5407338301332087        2.2154873194144868        2.3876543713191611        2.0070254839056636        2.4644638461347643        3.2205451460188232     
   2.3383087118909507        2.1936562348717681        2.4172034373213278        2.2757622492760303        2.2683836494755267        3.4505332009027678     
   2.1529470502964889        2.3356906718891346        2.4783561170052324        1.9235920580107504        2.3905462457620335        2.6676257815845932     
   2.4365166200929349        2.1364229641306087        2.3339466758311866        1.8209407895762606        2.0917288780133005        2.9750744266279816     
   2.0647629562187459        1.9710046078025978        2.2021443423832410        2.1217346965106554        2.4534097284840573        2.9715615361368362     
   2.2802677506531981        2.5099453251240744        2.3833278477085620        1.8781453819365039        2.1562008013724299        2.5831938859471952     
   2.5036648440942475        2.0028153734503835        2.3207185632605856        2.2283717381500558        2.3388524802382720        3.2392498876191098     
   2.3342452272680831        2.1258493126978015        2.3968464388485931        1.9964846834958341        2.0074643010398070        3.8431182761623059     
   2.1091705067120508        1.8129269000283321        2.5080508930538907        1.9574984427104249        2.1744506851146705        3.9414442761784039     
   2.2674466255313952        2.1218411506116697        2.4239823334592829        2.3859342251989051        1.9408169933112558        3.3330813217468047     
   2.2324016667446749        1.9286140180082989        2.0826912377244198        2.1494865769728402        1.8858676758997026        2.7180408925752491     
   1.9457327087132190        1.7528863511205561        2.3129807140222840        2.1637801035555162        2.0625975873347464        3.8307965598312688     
   2.7513464833693382        1.8753853722605844        2.2285466324247722        2.0295568166914704        1.9747982902764134        3.3040594642673495     
   2.6179753236802394        1.9831301934423302        2.3317841626636597        2.2851277158072509        2.2242168040699632        3.0631242895029436     
   1.9433796510534920        2.2060273777612012        2.4568849296101569        1.9262457287973240        2.1174696309399335        3.6423110515037012     
   2.0597715282970639        2.0102270757572778        2.0649204306848814        2.0000418428367066        2.5285384973923675        2.8620782780284313     
   1.8032871233772958        2.0999457040855805        2.4275314736952938        1.7331349417848287        1.9084613459421260        3.4632924541410484     
   1.9546967874037788        2.1386869472402452        2.3503111051838732        2.1994423009636601        2.3567068491386984        2.3067326699244650     
   2.0100414365885584        2.0844405536799577        2.3108043964239404        2.3264661226404413        1.8311554023985865        3.5640354123422138     
   2.1634522868286989        2.5305454830825833        2.3909966517752319        2.5179007623831859        1.6959083483320083        3.0479705461119311     
   2.3619502337419136        2.4264014202781099        2.5310017812945094        2.0263881172904532        2.3846336364643883        2.8371262936388133     
   2.2715855591245293        2.5479386815351410        2.2037332539972043        1.8894815708788899        2.3608981304548298        3.1739573988028349     
   1.8456032638961812        1.7606470206410523        2.2192192588405883        1.8454324796105828        2.1390453967084073        3.5556894980570410     
   2.6052670404347005        2.1685917046970569        2.1844035873048311        2.2049953459527871        2.0463644725162293        3.2681728917520396     
   2.0238002460778421        2.1956526497385487        2.1921704493134984        1.9021562330976138        2.4299743083295411        2.8265406358388905     
   2.7850443877925284        2.1212696221068414        2.2525913328126173        2.0406191658420201        2.1051189586993515        3.3664850710852749     
   2.0915309626228553        2.1572557542083484        2.4513531923640817        2.3995726440163727        2.3598398257505715        2.6638698256710378     
   2.4074336541506240        2.2321104119002899        2.2389106364614011        1.9559623139664133        2.0848720655941770        2.1024205182979321     
   2.2004213902786729        2.0180353620087677        2.4407912020218148        2.1013553568050192        2.1695597956915988        2.2967444255086624     
   2.2299171612955240        2.1648580726557034        2.2636243359871870        1.9579617460415519        1.9834437611119422        2.7609948565405209     
   2.0872497668765995        1.8958389677678305        2.4099910053041556        2.2999348020321273        1.8552871847820649        2.1802844680190128     
   1.9226813004852796        2.1685467384265720        2.0713304522333775        1.9071700996217136        2.3705798518214043        3.4737545301664681     
   2.1855698213690240        1.8985666270302608        2.2105749891288586        2.0250906715250245        1.9122703799572340        3.3329583968341052     
   1.8620424405301821        1.9443430872788499        2.3321924014092184        1.9027446800045769        2.2847976044879061        2.2249750711150020     
   2.3036444685527773        2.4439585551939023        2.2400217913441489        1.8696184406097056        2.4163150000632125        2.8611350543248832     
   1.9093107141461809        2.4857635942471088        2.3250334506972972        2.2020037843718914        2.5000721799978014        3.3850387670333442     
   2.1641364012292339        2.1417447684274453        2.3612385050057476        2.2596107100027254        2.1346298644619517        3.8466384075786380     
   1.7006490305034980        2.2362900704710222        2.2994882150745970        2.2683125184151982        1.9225766736480561        2.9984430304838070     
   2.4069014620424416        2.0431221736481908        2.5281277203615202        1.8701849365028298        2.1723796644325217        3.7846321821633935     
   2.3355113585633478        2.1428014001020723        2.2252212723330733        2.1288455472015291        1.9416955295830163        3.0126492568653869     
   2.0417107252732078        2.3479468431750932        2.2686736992892071        2.1631787698924110        1.9159351496099828        3.2380043837989700     
   1.8639633448261879        2.0925451590614967        2.2729366928239934        2.1314906354151528        2.2896571424805896        3.1843746728697528     
   2.4159523358258328        1.9721516850024106        2.4448207065551570        2.1414898655325429        2.0811799089861820        2.7971037528550076     
   2.1090032524974180        2.2383348263551066        2.1141422663136602        2.3177294647211606        1.8115643676035582        2.5698515513842364     
   2.2054946810149141        2.0911647752637577        2.4959110764466304        2.3120919348402080        1.7384050428837401        3.4736346378001919     
