   1.8402921232083751        2.4603635454651607        2.4114970320924733        1.7857563752642227        2.1293341210114978        2.5985305223702144     
   2.7159026851793184        2.2732447408583201        2.1227132840708132        2.0442959430797303        2.4833458173435972        2.8632717328783981     
   1.9700536893640761        2.0385085209428162        2.4069099965932188        2.1566180845931608        1.8239072574345268        2.4236619492673186     
   1.7357075879656125        2.0071881106235363        2.3698783010609206        1.9262139410697678        2.1187093259034162        2.6312987137501604     
   2.4153585236425155        2.5556745630156157        2.3070318703628474        2.2373800098111127        1.7960851487296727        3.3997075084195303     
   2.0217167294771676        1.7702409287180167        2.3023896025041282        1.7649694788253392        2.3540072605509224        3.9176008499143995     
   1.8845877440138652        2.6894916243395777        2.3445648773177852        1.8507626238432522        2.0493731228139165        3.5701111616249568     
   2.4160375067806958        2.1681634742987126        2.5067987480742424        1.9880803990174529        2.2408628243255775        3.8573388088874112     
   2.1104927173369061        2.6125578338178865        2.4052685538853797        2.1864577393734805        1.9642982544601604        3.0933564904659656     
   2.0640393541165540        2.2745735317144762        2.3524233120282703        2.0366134366062925        1.7768369708125578        3.3639546332489676     
   2.1515651614846671        1.9076340474147722        2.2491583357560403        2.3696231574283999        2.0240851973688865        3.0217285143790802     
   2.0058747378344814        2.0869509931575685        2.5311999093416291        2.3646422229477069        1.5158201649322267        3.3102168159841323     
   2.3802053956240719        2.1897968070050000        2.5679348185675548        2.4769646034749986        1.8117100298790880        3.3132565092897148     
   2.1894274276121148        2.3295316370259269        2.1549848004365857        1.8758415862089215        2.1994463640616471        3.3277011351345287     
   2.2058008111027689        2.2542586822804629        2.2831131820530532        2.3887011483807759        1.8880992903293059        3.1749361403708174     
   2.2693191348769020        1.8955242351151278        2.4665960223321792        1.9145916101699718        2.2463593641391868        2.8204845507767735     
   2.2817762667527202        1.8539285950202129        2.2482273025971091        1.8965330370463880        2.1454561114208435        3.4858054640686431     
   2.3566776319158342        2.5847478692415704        2.2679371062299998        2.3812760056692599        2.0463347621435029        3.2664557131047602     
   1.7338483202725734        2.1351055513254988        2.1986493399392160        2.3130838205743109        2.1121600646221794        3.4808729333581661     
   2.0595251950049294        1.9335819224981226        2.4255988044747667        1.9827601112022124        2.2820891948660775        2.5844877847128505     
   1.9277859623130849        2.0899623135498553        2.5513103497207501        2.2487257764792945        1.9336319926874399        3.1284261141063925     
   2.1363674020540362        2.8182700990563290        2.3217498018625742        2.4415382189845851        1.7937431390384246        2.9016071612429424     
   2.4125451049195492        2.1994770712153895        2.3570844971213862        1.8487010512875832        2.4317248898050794        2.9818671989299981     
   2.0049649041565618        2.5800491001117352        2.3361643699983548        2.2203408130491846        1.9821593262573685        2.4399685043918899     
   1.9910085871690493        1.9565931487011763        2.5454519503358659        2.0264165228523390        2.0550221543057940        2.8144773415537356     
   1.8528183264271985        1.7852825737416937        2.1329040905402712        2.0649929324114309        2.2752968175421318        3.0804000933965012     
   2.3565650845150374        2.0497965365449224        2.2720476455693084        2.2340741846976933        2.0343324572331687        3.9470493915341271     
   2.1629610783828830        2.2464457290319126        2.2140916614494737        2.4005671482720707        1.8634680325507209        2.7085793769375912     
   2.2303504627938913        2.0369779478209664        2.3717699280495519        1.5345062864413095        2.4463916170266344        3.3419836707981339     
   2.2598465266889431        2.2694096739096663        2.2561091684727264        1.6994507226325395        2.6415400343820448        3.4323576365102197     
   1.8747133790578558        1.7901091195689396        2.4077024849030484        2.0223590192500978        2.4134925784396986        2.8926413397912776     
   1.9961430540256409        1.9424637869360903        2.3530165197010140        2.7363173136450341        1.9515837910884435        3.3654658606569434     
   1.7810124296358114        1.9822149440294698        2.2153689292525058        2.2991176611987134        2.0946363575819205        2.4646314258375086     
   2.1799576999027916        2.3054692173206397        2.3714074202021798        1.8665676760175065        2.2956632385892721        3.8677087817576163     
   2.3399171868532833        2.0968301286622135        2.1516017648565606        2.4393188270515540        1.8303913356732808        2.5216373379674506     
   2.5343696394807078        2.4317806041699344        2.2497781419415350        1.7409859171988467        2.2839888139667943        3.2870007480358225     
   2.1200993033805307        2.1357629983629396        2.1862807376556597        2.4673326716565427        2.0269333758624932        3.5810697229331572     
   2.7041902483902098        1.9788705913180507        2.3184071754959521        2.4808196884494311        2.0639208355381675        2.6144393818059379     
   1.9210514902317801        2.0938430627714584        2.3583847363037158        1.6035467029743184        2.5863495385522284        2.8688941339728165     
   2.0747575360408028        2.3286378632166431        2.6795554985135546        2.0311882743237946        1.8626694117931464        3.3203265336370111     
   1.9974234166623972        2.0186458072609850        2.5756575907690635        2.2021078875976254        2.2264998967702443        2.4993592397315942     
   1.8102354419052857        2.4015828738698244        2.2735859207565969        1.8096123270807565        2.4349102660838815        2.9201680471462952     
   2.6198100556461701        2.1663088188621082        2.2695533413900510        2.3376091111088639        2.0251673785719100        2.6576836024736448     
   2.3099302411583738        1.9234949915523529        2.2204664395074816        2.0277543589579792        2.6227282297492440        2.4445246615824918     
   1.7764646414300136        1.8565553819569369        2.4685858814446515        1.7945296001644448        2.0272875250582878        3.2988471829557180     
   2.2706417097668736        2.1964911837346968        2.2623512073034981        2.0894182673405965        2.3421485084675573        4.1937012206251252     
   2.7254612728144019        2.3496765556334722        2.4074168172072867        2.2175924051504143        2.1462747914084379        3.7995384419208125     
   1.9179472057817248        1.9429291079653470        2.4760046521421777        1.6880106443778127        2.0530233869476584        2.2629386637874918     
   2.2207464654801066        1.7636159547895485        2.4314674775514278        2.0699783927486273        2.4574869120948586        3.2851812458511431     
   2.1910106644673766        1.9106278768468741        2.3904279232528718        1.9716449700945344        1.7398970449043283        4.1356740800257858     
   2.4865152547779674        2.0692418564692936        2.3524436812930971        2.0288581184006302        2.1153387035670583        2.7948935498643706     
   2.1827833110481376        1.9558467466545921        2.5402716956401479        2.2627880434575536        1.9628064772506619        3.2922781538612962     
   2.4086552322995014        2.2101534382787560        2.5225910707930188        2.3968506263948273        1.8757892470666218        4.1111026813634357     
   2.1384617195847850        1.7819048660706376        2.5037787202812702        2.3023021164484319        2.0899089513611142        3.3606114726124643     
   2.4539530520982900        1.9046085870003482        2.2850487025396782        2.0960281403914944        2.3807842230309122        3.1018160356461899     
   2.2786942300183139        1.8890561812241264        2.3207403437692293        2.4021657436668518        2.2262935412825691        3.7447080902110530     
   2.5191692706504387        1.9792113704220657        2.2751225955355707        2.1451726100214383        2.4962676511731852        2.4318645721367136     
   2.3561919288699347        2.2296842760625473        2.5006537034285059        2.0590688601193010        2.2331266020192526        2.8824277416762563     
   2.4488514876334717        2.2611312809812052        2.3787432388090157        2.1298923061019921        2.3405149384473116        4.1631972317092680     
   1.8122190177629565        1.8262575233140501        2.2100098949630520        2.1957976985121426        2.1679645527015974        2.6340304847380054     
   2.0692473171019059        2.2843164393532089        2.3493842246404792        1.9610351613077808        1.9769926745060027        3.1787769909154817     
   2.0388528557120460        2.0650961514949087        2.2018188968171151        1.9491441924896993        2.4220521959043961        3.6965604355969015     
   1.9645544607775070        2.1944403794764624        2.3405453160581726        2.3780050774464869        2.1674894984463187        3.4580867420663912     
   2.2770153160177582        2.0393921552440881        2.2638123293419365        1.8999421547263968        2.4329600750340052        2.4494729331803371     
   2.2738756884613478        2.0173699785215384        2.4795987611511832        2.2135519389323095        1.8905254088634516        2.4469710762356436     
   2.2296778072477776        1.8301539380231933        2.1748121991080813        1.7213325811874916        2.3874577664415990        3.5858642575712829     
   2.1775043957355211        2.0038946173901104        2.2895697415388696        2.2759219615827879        2.0581066588153147        2.9394907824530394     
   2.5099491590093832        1.7890289696196429        2.3525366311364051        2.3315829792991587        1.9097027816848979        3.0535581376079275     
   1.9818126077343448        3.0116202778764651        2.2948536912151916        2.4006273452601601        1.9262555404443578        2.6831483188370129     
   2.5405605023329128        2.5186026861654893        2.2720487130419968        2.5235251314025504        2.1465650702413268        3.1499758527811279     
   2.4590524148778745        2.3371145324221136        2.2247683574849293        2.4805554674290784        1.9930447249080034        3.3718755374221585     
   1.7909105747156264        2.0861462205108170        2.3839051313473383        2.3777878499961025        1.6814416488685486        3.8421455383332930     
   2.5745196919472062        1.7637645636048278        2.2251727415295712        2.0638886164622088        2.1507421532038702        3.4458266991604263     
   2.3343074273038726        2.3029604857636103        2.4355891553365878        1.9095026434272102        2.2038600045441541        2.9468591877782826     
   2.0566451272207451        2.4450339587195877        2.2534462515257272        1.9747117404849832        2.3099569678877643        2.1613787950468026     
   2.6019063494984636        2.3725998656030876        2.3054281818735465        2.4450805661939081        2.3056445883057215        3.0326150200133322     
   1.9304199534084940        2.0705478466803284        2.4351033456806714        2.3169112007963877        1.4984185121152009        2.9699368327668791     
   1.9954886109600776        2.0862457423698877        2.1572691258526442        2.0735594594901636        1.9297471133592303        3.2214951418119355     
   2.2414116748213924        2.6161286191379309        2.1224835916819846        2.2199310231090204        1.8606455207777599        2.7227138037501262     
   1.7989426914208178        2.1571597449271152        2.5473366678044447        2.4812838107340816        1.7931765590609796        2.9613400725369976     
   1.9838549772943488        2.6100160035770501        2.2158628674753471        2.2715083092817028        2.0359264798084333        3.5360383638716666     
   1.9518753793239454        2.0210772758768174        2.4532735030951942        2.3481363923999190        1.9873434624745747        2.7884498451892514     
   2.1474858961447891        1.9266531555988768        2.5221771913679434        2.2996761428345969        1.6919747770251372        2.3701538660987653     
   2.5079339779338792        1.8284711239949285        2.4051292207408030        2.0656360764913759        2.1011554245105311        2.4151842927917331     
   2.4961954651608433        2.1324055261800119        2.1691857048663223        2.2901350889758003        1.9081051093329693        3.9005510728245709     
   1.7265260451249342        2.2533251850448139        2.3634284701084005        2.0473460041294125        1.8637829787980777        3.3423861189323860     
   2.1556307010995988        2.0102756301897680        2.2522026025756596        2.1437185266381698        2.5106800040661632        2.3705589344109659     
   2.4289953770556849        1.8153678066518391        2.0962437745554081        2.2720092619683161        2.1761816135625534        3.1919686548344650     
   2.0574743992076785        2.0376772600756130        2.1197464355545530        2.3339034009209869        2.1522561384979504        2.8393248352022131     
   1.9969815904978285        2.1880211825537406        2.3432992301666977        2.6446760041220423        1.8557249573402934        3.1321155310146054     
   2.0136816874059078        2.3808563102703775        2.2036306883060912        2.6454046823258670        2.1547210174498979        3.4244027869325282     
   1.9812351551333403        1.9878625237302425        2.4868548479809478        1.9795425141743965        2.3908799537841259        3.2961487956133819     
   2.2991228284093546        2.1837955653167471        2.3067259397096538        2.0566265728612776        2.3482821032084824        2.7767981441895362     
   2.6111878384025546        2.2945012398600473        2.4685453681515837        2.0643398407606917        2.1630993115113712        4.1932110941673626     
   2.9087546965409565        2.0753034279888118        2.4252406589214566        2.2116729472122572        2.2583758633041753        3.4722699527363883     
   1.9988345320784144        2.2483480896450501        2.3798832963248877        1.5558416811008711        2.4059756738966667        3.2485568837228516     
   2.6015598943602876        2.1478398057395784        2.3640114610787180        2.4600362600511083        1.9954996940801737        3.4119273217287840     
   1.9836203370922247        2.2304713781755252        2.3731614667418865        1.8147128610372778        2.2131029647386549        2.0944053812636709     
   2.1015715413686680        2.2400678612194374        2.3971930785670645        2.1747757678349253        2.1943223327492731        2.0943954690316788     
   1.8215771471124398        2.0982866301129977        2.2417415271707215        2.2969495462852501        1.6703241474551971        3.8404956226444851     
   2.0046458902804112        2.1030679643372903        2.0970259163879192        2.1052020986321494        2.0573264280320447        3.3339004432675332     
   2.3865036673398015        2.4305719724885875        2.2850052803029755        2.3058793752378177        2.2988785744042763        2.9666213585206220     
   2.0792491766839389        2.2754005921467839        2.1620489088727846        2.1211157986150400        1.9790447198157870        2.6397627850039562     
   2.0530140247625353        2.2371773521711726        2.2074248716930751        2.2539529254779840        2.2571062128271944        3.6202367939473690     
   2.2503092409745888        2.0719155481157236        2.1772956631229365        1.9817262979621166        2.2844519519275952        3.0899480577573235     
   1.8574907988254181        1.9456997750705745        2.2577000523476589        2.0057714811161045        2.1999131743213569        3.4743410121219256     
   1.7693412563753479        1.9441173167874926        2.2093558542654224        1.8416467421113478        1.9765060697025743        2.6768494657705744     
   1.9168429948968824        2.5103459804907109        2.3431852270114044        2.1896766562919208        2.5180021512127313        3.0195017248213727     
   1.9908716043361439        2.1157779126553029        2.1919397907743750        1.8006007532935455        2.2383718665565109        2.2072116966337321     
   1.9817725620519910        1.9589869914578308        2.1765069523571698        2.4303300826794962        1.9878083267090823        2.9668255798029985     
   1.8532813512768291        2.0078210500655107        2.2023621999709007        1.8152762413193892        1.8534256202040600        2.9882626561387955     
   2.4297955447224497        2.7739725480755340        2.2765197361251066        2.1188548598240082        2.4551030703999874        3.0909344681853983     
   2.1175769477714503        1.8890391087879566        2.5217917628528106        2.1413350552430868        2.0265732073306451        3.0262380756292049     
   2.2119011723762090        2.3501204439224859        2.3421610721719150        2.5806710326056974        1.7035819240108820        2.4084606193571161     
   2.4252168367362335        2.1087959291996063        2.3679519858655524        1.7541468169622241        2.3784180915204556        3.4714269732548040     
   2.3583441209622333        2.2130039122352310        2.4726169560335411        2.3349750571467700        2.0466304865845775        3.0350247373303527     
   1.9100790067699867        2.3215069130983803        2.2268691570371391        2.0452318628349535        1.9234717551187901        3.1848154009603040     
   2.6297754539478748        2.3749319621745180        2.2154020950229882        2.3223975949018025        2.4368136330365138        3.2209586279372466     
   2.4447659658936054        2.2039235633505005        2.3375444440469364        2.0254795546371840        2.5184087849618506        2.9421574266307946     
   2.0102035572455841        2.3949241357942568        2.1867593118441842        2.2369731704139699        2.3305394598751943        3.2024152158997654     
   2.3789068976440833        2.2326246571082131        2.2499639449433877        2.2443971396632638        2.1854250885902253        3.4851058265318238     
   2.0812446628941239        2.0817494149818185        2.4507118829771444        2.3625935715287691        1.8615905431760977        3.3455490318132513     
   2.3377926778407545        2.3834518750147207        2.2886604031256605        2.4923092205868169        1.9213121695119817        3.0881154280871979     
   1.8970642297801961        1.9172718984998514        2.2773531655509331        1.9907926211353777        1.6347439925790110        3.3326158047081758     
   2.4999166262475185        1.8249270031787423        2.3867026052067120        2.0167210474666737        1.8181314356484439        3.4397886297365283     
   2.0944411499335782        1.9385589137508683        2.4017994934403788        2.4748775628972512        2.1312408368154050        3.8087524753253215     
   2.0677670266617865        2.1610180761082800        2.2671957124042112        2.3303448983544337        1.7800412678039488        2.6721282691682346     
   2.1770473687061060        2.5278419205170448        2.2296346354224066        2.1008836330208815        1.8507768705879817        2.2821691239786204     
   2.4298607566583170        2.3887400033906561        2.3481957701955931        2.2769987841074841        1.9197327447385117        2.0945694972527802     
   2.4144804281677019        2.4458399279650420        2.2708233753243414        1.9073489020443042        2.3453100472912229        3.0937972709246608     
   2.2013724026925301        2.2915307691742477        2.3631551725181126        1.9852617989806680        2.1172451031033779        2.3972905832347546     
   2.2443762359698276        2.2551454517542218        2.6073568719883657        2.3660502426701262        1.7988944811310197        3.0255603293694144     
   2.1810081990773864        2.2328147249760271        2.2151184924891090        2.5183364695045625        2.2329456071096425        3.8173039263031621     
   2.0242279232856437        2.1282084910515633        2.1736671747551517        2.4408877602407237        2.2371410873318607        2.4704510893764207     
   2.4983633995845107        2.7357920889815346        2.1382441140149231        2.0711536657997760        2.1118900469396213        2.8322337575902221     
   1.9511931551159403        2.0588212966638855        2.0836021067049790        2.3724697342691430        2.0955234143420469        2.5163706375441075     
   2.1219548323096356        2.4234780775607732        2.1614392003310723        2.6456601922477598        2.0492850188503597        2.6326014888753031     
   2.2551447056613720        2.0829429672843078        2.2516859708880474        2.0150163665713032        1.9922411874333632        2.6751291543251394     
   2.1988180872090317        1.8400798313243723        2.6315925840279730        1.7331733077881109        2.1006415030346548        3.3563200302371001     
   2.1125897606613337        1.7573875941270301        2.2524553258747853        2.2703991562969175        1.7126379921115222        3.2052760358293719     
   2.2323716217490683        2.0826354547361450        2.2237422049820901        2.3828607032230762        2.2730775203282332        3.0976937252913164     
   1.9921276267822328        2.3828758343282432        2.4647041723648613        2.2559320375091421        1.8757308721660333        2.4478939166421831     
   2.5094356624340612        2.0793372325512549        2.2289164232877630        2.3078147843310912        1.9189586237923231        3.5369919414906632     
   1.7843329148790263        1.7912616707588356        2.3162540710924806        2.1466240498099420        2.0205063480147167        2.9627509092121889     
   1.9550479105180711        2.2965907462117761        2.2698243546833949        1.8112944376246312        2.4312223279223777        3.9820177070757943     
   2.1611639866521783        2.2704422732404796        2.4125158889696192        2.1158773507696416        1.7857262495088364        3.1479153366992465     
   2.0582805736532315        2.0734732776690632        2.2445995012520816        2.3012195464951204        2.2564840529409858        3.6358225805611313     
   1.8911275086943629        1.9819695808073505        2.2688281389995661        1.8410263338161876        2.3420789785961791        3.2188872000473787     
   2.5236336638121997        2.0517426627576696        2.3604879056834633        2.2102154815872663        2.3362550464845313        4.0046251632238663     
   2.1726282484547692        2.1043435347760595        2.1292845337949950        2.0344460478446686        1.9603009195596028        2.6358897664345720     
   1.9093929980363913        2.1051152445137453        2.5313231714775331        2.1255903399568070        1.8117501983330686        2.9638488520588635     
   2.3837267863642349        2.0577624495447386        2.4272083488015297        2.1845206963558121        2.0380588039981165        3.0412457235823358     
   2.1602948617323063        1.8838122494732015        2.1923087858711154        2.0531761244709106        1.9939505665919264        2.7822797772498546     
   2.1331120547655544        1.9007795120889839        2.4891111649052537        1.9941824941479900        2.6590203682164328        3.0108099282700946     
   1.9953035732982110        2.1344887510596782        2.2754569941759191        1.7955337776015912        2.5355840361756128        2.2543485555745124     
   2.0180056778009550        2.3621171471300442        2.4386630472267150        2.6166495903498070        1.6578707237844417        2.9129876288852166     
   2.2038767982644529        2.1051992470909839        2.5500685877656317        2.0787272858838826        2.0581094473633028        2.4243601653539568     
   2.0371699773789422        2.2232517231652409        2.4582547598901443        2.2561358686363842        1.9051871087841574        3.3195611822734454     
   1.9418339348907969        1.9105824064090555        2.2920098863613356        2.4591130690835232        2.0802624298290024        3.8794840642654260     
   2.0537510398161363        2.1638736872821753        2.3741258459589121        2.1805928163141539        1.8478170639167726        3.2123440860311194     
   1.9679223669301751        1.9536604804253339        2.2980704649737400        1.8933494359012537        2.2291953335970196        3.3385009333012778     
   2.4834697249374864        1.8257519669790232        2.4727993112253821        1.9839967082758960        2.4151433010284769        3.2365884227069084     
   2.1931796598634108        2.2069307849345909        2.3424750005965067        1.8842547221387198        2.1493683625233628        4.0448105390489815     
   2.3170915653220736        2.4457346414065158        2.2198204445749976        2.2443331748911879        2.0377890585764549        3.7993177594895635     
   2.2900914296972101        2.3835043173507993        2.3277002549357597        1.9612818232504767        2.6634189973791282        3.9339058439319010     
   2.1822069768675694        2.4008368420824033        2.1765324018272789        2.2832529602429243        2.2701452377167226        3.2288230060358067     
   1.9266307234432871        1.8865433251488093        2.2939349943368832        1.7234515337944571        2.6685474792606541        3.4511324565675361     
   2.3895930970450618        2.0125681048171229        2.1849876632034189        2.6243229280841489        1.8171576234546565        3.3649477121890934     
   2.3185359983451521        2.0915845394094026        2.2833705185236761        2.5672505356557354        1.9725787461234876        2.8262826611012120     
   2.0824361262494326        2.2012829560228804        2.4401572250120918        1.9711735561243160        2.4239677308874921        2.4373340624334325     
   2.2073088903196165        1.8956792694142253        2.2882811618353922        2.3798968359641335        2.3731664160892905        3.5242591007842288     
   2.2214910887690626        1.9444708167583642        2.5297085904468708        1.8284932263872220        2.1127077291062388        2.0944136960280360     
   2.0879995963373550        1.7203750510347247        2.1756633557256624        2.3159573992184250        2.1418551623787114        3.1368624991670426     
   2.3057664456998443        2.1089889715289298        2.2352007832518042        1.8221486556691566        2.1336168110875278        2.5234046267534951     
   2.6601999412999877        2.2440137526573491        2.1411312119532941        1.9546519012309806        2.0373526334806296        2.6578669275890436     
   2.1788629506166717        2.3624548778990473        2.0451134282168302        2.4832899103086294        2.0086036102959497        3.0373384708313100     
   2.2732245738263432        1.9857974360255757        2.5121111450038751        1.9332226237090060        1.9215747795331120        2.7103790943870609     
   1.9897479717687725        2.0313104967447253        2.3806880042751968        2.1254088231957611        2.1543155102307892        3.4378005444702699     
   2.4329566660495074        2.5010318619966161        2.3561486191903711        1.8138018034613994        2.1178440172074948        3.4273236345597224     
   2.4974278807525172        1.9268554980401345        2.2946626149411418        2.0095792260087531        2.0945772196078765        2.5969472305143384     
   2.4526252917737081        2.3084753385296053        2.3642305703554705        2.1365099527482210        2.3463926204246071        3.3094063794828004     
   2.3557350149052554        2.0999387346224037        2.1417500621121324        1.9167352288524679        2.1907478042514494        3.2224411853271522     
   2.0742114713373767        1.8327712802920650        2.7090176880998431        2.0421863265167404        2.1205820172529841        2.9662964928457249     
   1.8779799951476015        1.8095389117363399        2.5485822993868035        2.1591050236706639        2.1947592640068279        3.2730867349092740     
   1.8558905390127809        1.9062019456596755        2.2207329149887758        2.3349609612989428        1.9427795636172978        3.9625510178618084     
   1.9161450941181424        1.9816763404310727        2.4917694311787244        2.2903220556173607        2.3292953592833068        2.7955514758937636     
   2.1661746788881282        2.0053053632330999        2.4453997489839723        1.7116166057943327        2.2127474236711131        2.7022170274352981     
   2.2456149146698725        2.4187978097687455        2.1638256554522286        2.2773165394598260        2.4271822003894501        3.7366532467830007     
   2.1435044371012606        1.9880895839156281        2.4416467804740893        2.0154233862371704        2.2960059933009109        3.3198587175946206     
   2.4689374851576553        1.9642540383167553        2.5372563613063122        2.5025911522341620        1.8701307052806289        3.4176133606150834     
   1.9819391132163542        2.1817281950932594        2.1137210868430691        1.8443333220617324        2.4258605597531169        2.6151681534300999     
   1.9784373733012151        2.5938092479506998        2.3633780960608224        1.8010612495943057        1.9067844748517857        3.3221929878885432     
   2.3381950529830640        1.8905744511244627        2.2488081173206438        2.2870962486543474        1.7071259553814815        3.7026219811428320     
   1.8185492127802458        2.4544694442770192        2.5075705784968370        1.8695529842665384        2.1100739172896832        3.2619499775973595     
   1.8534110034953866        2.2874369040035658        2.4134124457520136        2.4168572608074057        2.2856747172676890        3.0711913292970658     
   2.1871741992469418        1.8788661352820764        2.1849481928028451        1.9272154441900136        2.3769720674568586        3.3212130728636264     
   2.0156549157205834        2.1925896972544585        2.2353560041561771        2.4004910742901142        1.9878302807321324        2.7363018603761624     
   3.1060414442876727        2.1138485421245412        2.2233724485070203        2.1645587226208676        2.0841564953780285        3.5884977519865813     
   2.2772866973427703        2.1666177367447150        2.5260298693665302        2.2142113940422776        1.9198991345525587        3.8580013960678889     
   2.4071259105766849        2.0487043891181891        2.3486646854140587        1.7682624179460393        2.1900552546181737        2.7340332170377848     
   2.0606869399503545        2.1594954038191800        2.2428574061741791        1.9758933507069698        1.9103346002645452        2.3691848235430819     
   2.1453465684381423        2.2995812324068243        2.1596815414301869        2.1476990866006078        2.0756333558005191        3.3369073227390791     
   2.1633459509475523        2.7455096793796625        2.0893471952680582        2.3702372435922774        2.0075000085842034        2.8420304351445225     
   2.3257277305194974        1.9962356009781306        2.2636346312492721        2.3116834890440936        2.4673172975210655        2.6054773098197224     
   1.9900325815375821        2.3951038406077485        2.1491564665020255        2.1279679146704957        2.3202766455085033        2.7403530832042753     
   2.0873980431748231        2.8651981145563425        2.2997446531779695        2.5631398688488511        2.0546141927115800        2.8774956071515918     
   2.1180029257904125        1.9003526548035770        2.4127788910112291        2.3401855011406836        2.0495706482897700        3.1918585408972495     
   1.8588696419439756        2.3408540981897503        2.3222927096196542        1.6676823803493170        2.2866191048853759        2.6639166679581709     
   2.0556061850382088        1.9839522060669958        2.0563154330719882        1.9816294393052147        2.4122577193329695        3.5850387907551373     
   2.0004168912776712        2.4082523639445679        2.2102053061888212        2.4677770953269080        2.0396950193110532        3.4603095546468823     
   2.1227465449860050        3.0641628449580329        2.2027949606442117        2.4182028268187525        2.1308335295044700        2.8601531950908066     
   2.5133139715768169        2.0866300169465286        2.3235450657606869        2.2227652815987926        2.0170907681526757        2.4541766529110944     
   2.1427432558376567        2.0611034956038123        2.5485182346435922        2.2712889451801273        2.3848039345308671        2.6308862793078629     
   2.0978604832459973        2.1263482588573503        2.2132196033696223        2.0811927138842621        2.0077694080773143        3.3244732568531412     
   2.1997521064149743        1.9643583871682366        2.3230062641764548        2.0487153930770861        1.7906160398984889        3.5686858126402559     
   1.8356881164317860        2.1683591663011827        2.5815013160827220        2.1757299883805374        1.9339607633257283        3.8253074431444465     
   1.9702988093529699        2.2053924764172761        2.1515238184842147        2.5994083317787955        2.1009625237421372        3.6956161329876176     
   1.9985534551001016        2.4397045511209541        2.4390647611065304        1.8529813098165417        2.2942047172325073        3.2099271875741016     
   2.0987280935014376        2.0847274060213365        2.6454201782084490        1.6119132526842304        2.2623521724714406        2.6705031959442502     
   1.9869484860326498        2.2067807615737607        2.2905847125913170        2.0591904008982480        1.6900230907167206        2.1347128289726713     
   2.4892589430367780        1.9357835204138043        2.3789901526807125        1.9960079842882490        1.9472822141255122        2.7554313892130193     
   2.2082331659757557        1.9678916730348177        2.5282722703779208        2.1776919752116921        1.7615946042784425        3.2741158457392903     
   2.1862492073414570        2.2183244246113158        2.2826846212987908        2.5584746593134704        2.0617700521987574        4.0431467245528703     
   2.4477516760622535        2.1649591430951141        2.5308327758940283        1.7779860373469618        2.0578465282918343        2.7341854526216718     
   1.7336646669956950        2.1162981871997366        2.3951793512841277        1.9647283851917294        2.3616433854000713        3.0376530518785971     
   1.8692113677706765        2.0428398509123671        2.3246812919783437        2.1385638857990199        2.2032509354176435        3.3282804986537147     
   1.9765550086282957        1.8028993987780082        2.3649597967159450        2.2504694427032668        1.8977808535047627        2.3999214594502054     
   1.9831772268666776        2.5129376731994126        2.3631207029684203        2.2149416874624843        2.3539326336171325        2.4062849875621248     
   2.1973810308945363        2.3178060210186753        2.4383147870206168        2.0169152615064645        2.4425203719257969        2.6309273464571130     
   1.9833619899372299        2.0424981380963727        2.3022050734447830        1.8919670026100095        2.1216668715099716        2.9869438060777282     
   2.2906932522390089        1.9562154727061787        2.3553608434684468        2.3881813144711197        1.8098473233815624        3.4541763582270644     
   1.9278491325956484        1.7653792789486218        2.5717481210793820        1.8816083445971521        2.2347079308395572        3.0166290091375925     
   1.9835828994805176        2.0512352325757228        2.4404320306309062        2.3375539941276018        1.6905431724020707        2.6940735029706238     
   2.0670348199915050        2.1668089352076567        2.3947181320696358        1.6951239991616329        2.7523309667844345        2.8241647340801497     
   2.0872437097140137        1.9320808228584692        2.2199168731204169        1.8830206891971073        1.7021513153728560        3.2243306385570896     
   2.2375535124511585        1.8875403336893681        2.4183773190153790        1.6049585956691748        2.1120938224364747        3.7906075482727792     
   1.9351905436538608        2.1290559380810157        2.5306332675224414        2.2038880568342618        2.4378584545569506        2.9117353367267698     
   2.1574185907239758        2.0498809349318767        2.3695590246917204        2.4437017697561974        2.3359857782429567        3.6123697180567076     
   1.8562355774924757        1.7375140113906451        2.2518524898188117        2.2289027672294708        1.9173735530691289        3.2604196337152018     
   2.2009648604644503        2.1972603979959766        2.4347238355298795        1.9198692773931709        2.7586814440362022        2.9190569014636409     
   1.7738643654714816        2.1788999305375816        2.2658054141445407        2.2684644092839568        2.1494738360005861        2.4834932784037038     
   1.9843215307000801        2.1060987702287797        2.2143859093884659        1.9584850576557022        1.6848971421057277        3.7661364708774090     
   1.9614655881824035        2.2891055052679512        2.2090087757008079        2.4663100047127386        2.0830918715531586        2.8626316992445040     
   2.3067015535057793        2.2094037936919428        2.2006452026265224        2.0812223337842237        2.3233955441171901        3.3901256024401665     
   2.1205206473201730        2.3561191250508466        2.3831052614559409        2.2211852051961616        2.4635954660914079        2.4886029038710755     
   2.2546444373144690        2.2949170421300997        2.1076813521797839        2.0431991290946159        2.1535889141742111        3.2590134960057258     
   2.2621221373205120        2.4394924796677242        2.2848832987280434        2.1947066521371341        1.8119108962074515        3.1269352890837623     
   2.2946943462941065        2.5866157049833252        2.1553397749975316        2.2361709503812728        2.0956691312265590        2.8164127566245569     
   2.0513686141134486        2.0158708393071318        2.4321658182821535        2.0958106908986469        1.8678414297758592        3.0258518253800215     
   1.9643036730207784        2.1618789552631910        2.1468162490600284        2.2548762602132970        1.8919549315572757        2.8183158737917329     
