 # NG=       15000  alpha0=   1.0000000000000000     
      690000   5774.9850993680357        0.0000000000000000        8780227223.7556858     
      690000   6941.6306568269229        0.0000000000000000        5004285622.0451803     
      690000   7025.4078862178694        0.0000000000000000        5118847385.2907801     
      690000   7275.3207792825897        0.0000000000000000        3074052467.1695614     
      690000   7521.5065362072291        0.0000000000000000        4670476664.4126434     
      690000   8101.8465721060884        0.0000000000000000        2722357643.9691253     
      690000   8196.6216519965801        0.0000000000000000        2832954174.2128859     
      690000   8272.7988311262470        0.0000000000000000        2874607826.1518826     
      690000   8441.7974729335583        0.0000000000000000        1629840496.6415684     
      690000   8494.9383998791309        0.0000000000000000        1831542696.7950532     
      690000   8553.4696080028734        0.0000000000000000        3870363562.5368652     
      690000   8615.3028962888948        0.0000000000000000        3560591917.1343532     
      690000   8680.7855979245141        0.0000000000000000        2509829383.5066829     
      690000   8775.5536509871436        0.0000000000000000        1168949470.3641143     
      690000   8776.2495285469795        0.0000000000000000        2467777669.1086726     
      690000   9014.5399823479565        0.0000000000000000        1515691757.8116312     
      690000   9246.2448309821157        0.0000000000000000        2239011299.3758349     
      690000   9256.1792686192530        0.0000000000000000        1394445378.0753648     
      690000   9361.1176020567364        0.0000000000000000        1460710547.1329217     
      690000   9449.8937987972786        0.0000000000000000        1487054266.9637597     
      690000   9517.3678550638251        0.0000000000000000        1498328234.2629268     
      690000   9601.2527910559129        0.0000000000000000        831347586.15383387     
      690000   9662.5271850141762        0.0000000000000000        1004938876.4727693     
      690000   9711.9894953348357        0.0000000000000000        1927939603.7961121     
      690000   9712.8238733137277        0.0000000000000000        1166069945.8359382     
      690000   9767.8477410628002        0.0000000000000000        1850831317.1724312     
      690000   9805.5886629805209        0.0000000000000000        1937652034.4899285     
      690000   9833.2508132707462        0.0000000000000000        1301363572.3316267     
      690000   9858.7096645079328        0.0000000000000000        1699897499.4171171     
      690000   9939.7290216068286        0.0000000000000000        1358310651.3499897     
      690000   9941.5848643230802        0.0000000000000000        550547835.93014133     
      690000   9970.4044940721833        0.0000000000000000        707130414.49068701     
      690000   10024.805951184013        0.0000000000000000        1357778120.5837941     
      690000   10026.198221235116        0.0000000000000000        1259626880.5233517     
      690000   10110.989483089819        0.0000000000000000        1021304131.6079198     
      690000   10174.541171840203        0.0000000000000000        773823120.60582900     
      690000   10243.587035287037        0.0000000000000000        911870285.40475702     
      690000   10275.600362151494        0.0000000000000000        394823807.22557372     
      690000   10298.215413810625        0.0000000000000000        1763868800.6150212     
      690000   10344.419139701449        0.0000000000000000        1593073752.9299281     
      690000   10399.450230999477        0.0000000000000000        1201416565.8662531     
      690000   10404.716378436598        0.0000000000000000        671609990.26774645     
      690000   10507.086388000616        0.0000000000000000        728708124.23819971     
      690000   10509.167239176057        0.0000000000000000        974111102.61103129     
      690000   10520.619389179676        0.0000000000000000        723819989.69956601     
      690000   10618.316338343202        0.0000000000000000        755887489.58531535     
      690000   10701.963810519976        0.0000000000000000        777290018.32623816     
      690000   10733.099321573492        0.0000000000000000        718560422.35777307     
      690000   10755.623043646512        0.0000000000000000        410174982.98714250     
      690000   10758.693653665852        0.0000000000000000        789436256.86148024     

      765000   5774.9512048395445        0.0000000000000000        9735268951.4013939     
      765000   6941.5698457394856        0.0000000000000000        5545880267.6179247     
      765000   7025.3927589874766        0.0000000000000000        5664659991.5167456     
      765000   7275.2560296651964        0.0000000000000000        3395933079.9492521     
      765000   7521.4600270393057        0.0000000000000000        5112590127.6450453     
      765000   8101.8373245400098        0.0000000000000000        3002249633.4237146     
      765000   8196.5915560253579        0.0000000000000000        3089756958.5828753     
      765000   8272.7464055689234        0.0000000000000000        3149766862.0823178     
      765000   8441.8574245778927        0.0000000000000000        1826380582.0990491     
      765000   8494.8656885413748        0.0000000000000000        2038158369.1160598     
      765000   8553.4673720107530        0.0000000000000000        4322318260.5100555     
      765000   8615.2574486088197        0.0000000000000000        4002608836.2977695     
      765000   8680.7485745964623        0.0000000000000000        2809384861.5198197     
      765000   8775.4562560287795        0.0000000000000000        1315000186.2314696     
      765000   8776.3092137992626        0.0000000000000000        2736119070.7840643     
      765000   9014.6075337528546        0.0000000000000000        1663181125.6474521     
      765000   9246.1929874797861        0.0000000000000000        2532689249.5032768     
      765000   9256.1551558395950        0.0000000000000000        1548617798.0486941     
      765000   9361.1787719127587        0.0000000000000000        1604929155.1883368     
      765000   9449.7742820119984        0.0000000000000000        1660503781.9770756     
      765000   9517.3009758049757        0.0000000000000000        1676366925.9450130     
      765000   9601.2602035740929        0.0000000000000000        926556080.03695095     
      765000   9662.5305229950718        0.0000000000000000        1115675161.9483385     
      765000   9711.9545937747280        0.0000000000000000        2177274966.1193347     
      765000   9712.7638701168780        0.0000000000000000        1280024724.3141637     
      765000   9767.7216270476983        0.0000000000000000        2100705353.6906035     
      765000   9805.5714017017872        0.0000000000000000        2232167133.2210164     
      765000   9833.2690744807733        0.0000000000000000        1454727127.6160102     
      765000   9858.6906185224434        0.0000000000000000        1904143147.8957746     
      765000   9939.6052267776813        0.0000000000000000        1521391360.3741674     
      765000   9941.6869253669356        0.0000000000000000        613784771.98286080     
      765000   9970.3830530973519        0.0000000000000000        800746374.16857111     
      765000   10024.675733744387        0.0000000000000000        1513259799.1033444     
      765000   10026.107329370552        0.0000000000000000        1440730572.2336409     
      765000   10111.060104718530        0.0000000000000000        1157771683.9193394     
      765000   10174.493799068470        0.0000000000000000        869306682.12209749     
      765000   10243.506418610419        0.0000000000000000        1036026195.4859464     
      765000   10275.968011253704        0.0000000000000000        438681101.28336918     
      765000   10298.080495156826        0.0000000000000000        2059845706.0613332     
      765000   10344.401518313100        0.0000000000000000        1841244974.7128057     
      765000   10399.337022448188        0.0000000000000000        1340671671.7389395     
      765000   10404.533065077183        0.0000000000000000        750091801.58153856     
      765000   10506.997097493913        0.0000000000000000        831065006.99590123     
      765000   10509.136375756147        0.0000000000000000        1083179849.9184246     
      765000   10520.618045512243        0.0000000000000000        807540837.50719953     
      765000   10618.318279863539        0.0000000000000000        842904287.38024962     
      765000   10701.912858958292        0.0000000000000000        873519037.29291463     
      765000   10733.361961247414        0.0000000000000000        812272858.03234291     
      765000   10755.624180613146        0.0000000000000000        456428400.47023010     
      765000   10758.650380637566        0.0000000000000000        886794373.90605438     

