 # NG=       15000  alpha0=   1.0000000000000000     
       15000   0.0000000000000000     
       15000   1168.2396261228232     
       15000   1251.7988143806044     
       15000   1502.6740895520607     
       15000   1746.2507873398913     
       15000   2330.1275663757961     
       15000   2424.9789185078885     
       15000   2500.6121140148080     
       15000   2671.1348861233646     
       15000   2722.0257880395661     
       15000   2776.7341331815683     
       15000   2839.7692424855377     
       15000   2907.2995541812643     
       15000   3000.5867706119980     
       15000   3001.8384629726861     
       15000   3239.4459684237663     
       15000   3469.6909593274754     
       15000   3486.0023587970918     
       15000   3591.5932925065258     
       15000   3679.9481913144259     
       15000   3745.4202804105726     
       15000   3831.3462832168152     
       15000   3890.9743058976887     
       15000   3935.5564721738961     
       15000   3938.7158503195387     
       15000   3994.2633669463235     
       15000   4028.3081272394270     
       15000   4060.6502893976099     
       15000   4083.5130641419114     
       15000   4166.6165863763945     
       15000   4167.7199985811267     
       15000   4191.5970700747221     
       15000   4244.2175973534104     
       15000   4250.9421444193722     
       15000   4332.2420735938440     
       15000   4400.7621502979246     
       15000   4465.9151958807588     
       15000   4481.8469148531640     
       15000   4519.0516406415954     
       15000   4566.7326292543667     
       15000   4624.3360052265270     
       15000   4633.6000260869587     
       15000   4726.3158271279681     
       15000   4732.5198758231800     
       15000   4751.5484636826695     
       15000   4849.8751528647172     
       15000   4932.1932272465592     
       15000   4954.0457823586485     
       15000   4982.7753320905458     
       15000   4984.4728328545134     

       90000   0.0000000000000000     
       90000   1167.1807244994200     
       90000   1250.5951116802537     
       90000   1501.2295424404026     
       90000   1746.6028278548758     
       90000   2327.2461838681679     
       90000   2422.4259673492547     
       90000   2498.5116548211672     
       90000   2667.5821967433239     
       90000   2721.1758162088427     
       90000   2777.8050883385563     
       90000   2840.2562394808929     
       90000   2906.1903727373592     
       90000   3001.6053805798010     
       90000   3002.3798617193156     
       90000   3240.0348964849204     
       90000   3471.5847096636412     
       90000   3481.9925214199302     
       90000   3587.3680099458138     
       90000   3676.6393246451235     
       90000   3743.7876282895490     
       90000   3827.2128547929660     
       90000   3888.4920085502736     
       90000   3937.1331736662437     
       90000   3939.3780457682524     
       90000   3993.6694156365188     
       90000   4029.9649420461765     
       90000   4058.5536244218711     
       90000   4084.0960029469575     
       90000   4165.2404557443851     
       90000   4170.1774193452047     
       90000   4196.6362353593340     
       90000   4249.6740067234041     
       90000   4251.7318894138771     
       90000   4337.3926868063099     
       90000   4399.3350284874514     
       90000   4469.6688145214557     
       90000   4503.8659777258154     
       90000   4521.9684068748820     
       90000   4569.2688038478655     
       90000   4625.2916261621758     
       90000   4632.3854547901774     
       90000   4733.8823892322398     
       90000   4735.1176939617089     
       90000   4747.9992868052095     
       90000   4845.7523686201730     
       90000   4929.4009885643691     
       90000   4959.9468469056474     
       90000   4981.4468451152989     
       90000   4986.1468237984263     

      165000   0.0000000000000000     
      165000   1166.8903552660672     
      165000   1250.3258774705673     
      165000   1500.7140902414831     
      165000   1746.3754071436383     
      165000   2327.1387201053303     
      165000   2421.9189919766100     
      165000   2497.8864635392133     
      165000   2667.1318883257654     
      165000   2720.0889124586547     
      165000   2778.1077473666282     
      165000   2840.3532151211234     
      165000   2905.9766010864291     
      165000   3001.1055319883071     
      165000   3001.1523476917923     
      165000   3239.1292383252326     
      165000   3471.3964104596844     
      165000   3481.5369710427631     
      165000   3586.8349631418132     
      165000   3675.6710749333970     
      165000   3742.9078083486811     
      165000   3827.1145766248228     
      165000   3888.2945083027635     
      165000   3937.0551416479925     
      165000   3938.4802467667582     
      165000   3992.7991994567146     
      165000   4030.3618680184359     
      165000   4058.4850854355709     
      165000   4083.8824559914419     
      165000   4165.1473645314964     
      165000   4168.3864503589821     
      165000   4195.0391881239166     
      165000   4249.5691322346056     
      165000   4251.6606582713093     
      165000   4336.2698770056650     
      165000   4399.0175112558563     
      165000   4468.8008644156043     
      165000   4506.2708727591835     
      165000   4522.7642742127027     
      165000   4569.1008458771230     
      165000   4624.2055094831348     
      165000   4630.3660566621247     
      165000   4733.0365281238992     
      165000   4733.7748859310695     
      165000   4747.2852146688019     
      165000   4844.7079533096621     
      165000   4928.4116945840860     
      165000   4958.3817709586119     
      165000   4981.6311462143776     
      165000   4984.9188452781445     

      240000   0.0000000000000000     
      240000   1166.6730702831410     
      240000   1250.4479690089729     
      240000   1500.6317535165867     
      240000   1746.4929026438876     
      240000   2326.8897514287191     
      240000   2421.7571229742330     
      240000   2497.7987270782851     
      240000   2667.0712784103107     
      240000   2720.3090930476801     
      240000   2778.3224103471716     
      240000   2840.3303893393768     
      240000   2905.8181392109273     
      240000   3000.3808618542289     
      240000   3001.3092960779422     
      240000   3239.7495187021209     
      240000   3470.9840451447444     
      240000   3481.3087545672056     
      240000   3586.7039146077664     
      240000   3675.3024793454688     
      240000   3743.0290933271826     
      240000   3826.3343916555978     
      240000   3887.9732314953385     
      240000   3936.8522771024413     
      240000   3938.0753804797637     
      240000   3993.0393610533629     
      240000   4030.2906145468564     
      240000   4058.5031001160014     
      240000   4083.8207948553700     
      240000   4164.8333794339660     
      240000   4167.0747767928224     
      240000   4195.3151799984007     
      240000   4249.9821279840953     
      240000   4251.7425575118068     
      240000   4336.2756565691634     
      240000   4399.6493052019923     
      240000   4468.8519576785811     
      240000   4501.1984482802573     
      240000   4522.9986139028015     
      240000   4569.3001485878494     
      240000   4624.0766252087478     
      240000   4630.0701139648691     
      240000   4732.9504742174295     
      240000   4734.2079721722412     
      240000   4746.6539511581987     
      240000   4843.9893332182264     
      240000   4928.1528633336411     
      240000   4958.4011103914063     
      240000   4981.5760134352377     
      240000   4984.2451091071080     

      315000   0.0000000000000000     
      315000   1166.5379012865676     
      315000   1250.3859105821139     
      315000   1500.4753876952343     
      315000   1746.4661021154175     
      315000   2326.8089238217890     
      315000   2421.6870149228457     
      315000   2497.7971933374970     
      315000   2666.9117174066314     
      315000   2719.9667387451336     
      315000   2778.3419849275328     
      315000   2840.2422780210445     
      315000   2905.5297812482354     
      315000   3000.3216045006293     
      315000   3001.3381512667711     
      315000   3239.7061598354985     
      315000   3470.9358467725888     
      315000   3481.0587801466709     
      315000   3586.5685205150444     
      315000   3674.9383655664178     
      315000   3742.8284692773746     
      315000   3825.9015445723558     
      315000   3887.6646578925452     
      315000   3936.7642589164889     
      315000   3937.9829226230113     
      315000   3992.7066919932940     
      315000   4030.1858354217525     
      315000   4058.3449553786636     
      315000   4083.7785934299018     
      315000   4164.7232705142806     
      315000   4167.0085967277464     
      315000   4195.3919304064102     
      315000   4249.9192657215281     
      315000   4251.4331190974890     
      315000   4336.1444907549512     
      315000   4399.5750848931311     
      315000   4468.5987497169108     
      315000   4500.5373879897597     
      315000   4523.0999949836532     
      315000   4569.3319161937134     
      315000   4623.9813766111947     
      315000   4630.0727910722708     
      315000   4732.5087674801416     
      315000   4734.2745258766308     
      315000   4746.0893881056982     
      315000   4843.4536576826185     
      315000   4927.5176622780218     
      315000   4958.3969116255103     
      315000   4980.8870441476965     
      315000   4983.9292194492118     

      390000   0.0000000000000000     
      390000   1166.5874942579051     
      390000   1250.4489792520935     
      390000   1500.4817633254140     
      390000   1746.4562376079546     
      390000   2326.8560183892359     
