 # NG=       10000  alpha0=   1.0000000000000000     
           0   0.0000000000000000     
           0   1168.0460339079434     
           0   1251.2811441902811     
           0   1500.2355021560595     
           0   1744.7402306097151     
           0   2328.2055071259547     
           0   2424.2035567165781     
           0   2498.3675075310907     
           0   2667.7196312941287     
           0   2717.0043376041708     
           0   2771.1517337081759     
           0   2834.6283653156447     
           0   2904.5598953024296     
           0   2990.1230684029310     
           0   2998.6078493199288     
           0   3235.5213491172922     
           0   3464.7012311686467     
           0   3482.5422545413380     
           0   3588.5078037937319     
           0   3677.6613866919079     
           0   3740.4112523760828     
           0   3825.4651150496229     
           0   3884.0448531521474     
           0   3928.4653432400469     
           0   3932.8167768112194     
           0   3987.4915111842965     
           0   4020.1687660412990     
           0   4055.8129039324403     
           0   4077.0250242823295     
           0   4157.6515242775731     
           0   4163.5345834889231     
           0   4183.2936954368924     
           0   4230.7612461144963     
           0   4245.8698921238865     
           0   4320.6909988076422     
           0   4396.0966594017882     
           0   4458.9525201844654     
           0   4473.8453111391664     
           0   4510.8994097847553     
           0   4558.1608176576219     
           0   4618.7733050300076     
           0   4633.8163871734068     
           0   4719.3642670521240     
           0   4725.1146322320819     
           0   4751.8638173781646     
           0   4848.9580673439177     
           0   4928.8502741291159     
           0   4948.1323653093814     
           0   4980.1930627501742     
           0   4985.4768116152418     

       50000   0.0000000000000000     
       50000   1167.1242991913180     
       50000   1250.7704633457472     
       50000   1500.8472443855815     
       50000   1746.0668468505419     
       50000   2327.9898638205318     
       50000   2423.1375004502725     
       50000   2498.6046619366748     
       50000   2669.0794552243651     
       50000   2719.3215665603375     
       50000   2774.1597677124960     
       50000   2837.7081446750772     
       50000   2905.4424940629642     
       50000   3000.2114091850121     
       50000   3000.2114091850121     
       50000   3238.0046568685329     
       50000   3468.0397221629955     
       50000   3485.1876670192910     
       50000   3587.7523689417612     
       50000   3676.5394178910396     
       50000   3741.6694794778637     
       50000   3831.8666680064307     
       50000   3888.4943791223245     
       50000   3929.8771821647119     
       50000   3937.2758877554497     
       50000   3989.4618640514209     
       50000   4024.6078321676405     
       50000   4057.8917943275910     
       50000   4079.3039766734710     
       50000   4163.7143260393568     
       50000   4171.7733198052592     
       50000   4196.1760421052568     
       50000   4241.5089369700199     
       50000   4247.0469607115192     
       50000   4329.7371730910818     
       50000   4398.4907119268464     
       50000   4463.3758268033826     
       50000   4495.7871110700489     
       50000   4511.0961794132290     
       50000   4560.2099168411687     
       50000   4618.9275169566445     
       50000   4634.5686040920355     
       50000   4725.9221089937973     
       50000   4725.9221089937973     
       50000   4750.1615228127912     
       50000   4845.6997475123935     
       50000   4926.6815296114564     
       50000   4946.7800634655787     
       50000   4977.7985452445455     
       50000   4985.4988118715046     

      100000   0.0000000000000000     
      100000   1166.8088718021081     
      100000   1250.3595014040257     
      100000   1500.4651174382036     
      100000   1746.1203383535578     
      100000   2327.9354069638262     
      100000   2422.0750948083132     
      100000   2497.9583466813538     
      100000   2668.1642126868769     
      100000   2719.6949691498985     
      100000   2774.9457898729634     
      100000   2837.6636094565092     
      100000   2905.6905856461713     
      100000   3000.2094820219113     
      100000   3002.5094341372192     
      100000   3237.8161382679850     
      100000   3467.5640336455094     
      100000   3484.8816747427268     
      100000   3586.7574119489645     
      100000   3674.7671127159992     
      100000   3741.2720231177268     
      100000   3831.4057087234514     
      100000   3887.9001369033513     
      100000   3931.1007120425770     
      100000   3936.1650774794562     
      100000   3988.9240706086121     
      100000   4025.8705279891883     
      100000   4057.9909177014838     
      100000   4079.6804023395316     
      100000   4163.8807376428176     
      100000   4171.0499730195288     
      100000   4195.8393719256519     
      100000   4243.6094473200510     
      100000   4247.4830607427966     
      100000   4330.9265788646726     
      100000   4399.3781283583112     
      100000   4463.1040673980560     
      100000   4494.8296242980341     
      100000   4513.3134884176379     
      100000   4561.5030645292964     
      100000   4618.8786213743015     
      100000   4632.7769076725654     
      100000   4725.9245876204895     
      100000   4731.5812114399805     
      100000   4746.4053268943917     
      100000   4843.1305413215196     
      100000   4925.2714722712490     
      100000   4946.3310836384926     
      100000   4975.7741339666845     
      100000   4984.7374939391984     

      150000   0.0000000000000000     
      150000   1166.7815021651559     
      150000   1250.5301478660458     
      150000   1500.6821150602716     
      150000   1746.1850369240619     
      150000   2327.4455308742586     
      150000   2422.1861037917697     
      150000   2497.8522457238323     
      150000   2668.4930397757653     
      150000   2719.6337383716113     
      150000   2775.0458838007953     
      150000   2837.9897945058838     
      150000   2905.4982545513094     
      150000   3000.3695635121253     
      150000   3002.7287814164756     
      150000   3238.3706418882589     
      150000   3468.2819351893972     
      150000   3483.6798974009184     
      150000   3586.8475905923997     
      150000   3674.9370839133567     
      150000   3740.9530629591409     
      150000   3830.1673222178547     
      150000   3888.1749788018083     
      150000   3932.1782544909106     
      150000   3935.6808410321860     
      150000   3989.9096064294863     
      150000   4026.3976800838968     
      150000   4057.2915217228388     
      150000   4079.1059328770707     
      150000   4163.8137246819579     
      150000   4170.4281329309251     
      150000   4193.8265340378248     
      150000   4244.0088185588829     
      150000   4247.5347120509277     
      150000   4331.3594146754867     
      150000   4399.5745930388348     
      150000   4462.9360068747337     
      150000   4495.4697164248200     
      150000   4514.3331882890270     
      150000   4561.6909092466385     
      150000   4619.1193671289175     
      150000   4631.2206081677941     
      150000   4726.9553549598195     
      150000   4732.8199736440383     
      150000   4746.3658526100089     
      150000   4842.8209773368499     
      150000   4925.8096930867050     
      150000   4947.3118871481702     
      150000   4976.1895758206283     
      150000   4984.6720612813424     

      200000   0.0000000000000000     
      200000   1166.6069477693536     
      200000   1250.3473477782959     
      200000   1500.3516751423535     
      200000   1746.0434459492792     
      200000   2327.2989977317602     
      200000   2421.8562959405585     
      200000   2497.6701502193500     
      200000   2668.4270451743705     
      200000   2719.4192895174911     
      200000   2775.1413884689250     
      200000   2837.8553502507580     
      200000   2905.1004426527165     
      200000   3000.0859039037423     
      200000   3002.2638572881065     
      200000   3238.1860313577354     
      200000   3468.3245867387977     
      200000   3482.5862035635005     
      200000   3586.6256832542531     
      200000   3674.5936131505773     
      200000   3740.2778433383924     
      200000   3829.8043849694691     
      200000   3888.2186986154575     
      200000   3932.0040165014721     
      200000   3935.2870720797100     
      200000   3989.6925787076389     
      200000   4025.8551159798030     
      200000   4056.9102930794652     
      200000   4079.0786969573032     
      200000   4163.2735474026540     
      200000   4170.0641605967567     
      200000   4193.8615202283881     
      200000   4243.3768349010597     
      200000   4247.4335636499090     
      200000   4331.1888431302505     
      200000   4399.6617477578829     
      200000   4462.6443160234530     
