   2.0947045490128597        2.3200639454606016        2.5586459905506973        2.5355938665255113        1.9221909632143759        3.1355340442314326     
   2.2529639634939049        2.1513302447148335        2.1661742112504276        2.2834099550476088        1.7980950299490550        2.4538896866642177     
   2.2088672822395812        1.8788567991175329        2.2104882061865285        2.1431517149795321        2.3142553550245819        3.2498567295678500     
   2.4376922701300163        2.5364177317997743        2.1793690022217209        2.5012049598122661        2.0152660731928647        3.4947910478408604     
   2.3633163253535483        2.0340329004811029        2.4023086276084533        1.8811932341794824        2.0541959993900281        3.3064279111707471     
   2.3642828539246796        2.1449091420662629        2.4062590178102656        2.0832644759048939        2.0578913967446444        2.7074816004806914     
   2.1666559228241495        2.7424566958850840        2.2441403997594009        2.1437733369745087        2.2434073561909349        2.9642180430932288     
   2.0250858905677833        1.7450068390830835        2.2577784037628570        2.2984755172451927        2.1392709907852865        2.9718171339515420     
   1.7649255763251552        2.2829477808355056        2.2067213314131928        1.9006435434919107        2.1959173942370080        3.4923143573565594     
   1.8356562657556845        2.1829071628116417        2.6034757270882150        2.1792297699394174        1.8813316298731504        2.7273395210857045     
   2.1282352973850207        2.2451932778737227        2.3204540900393056        2.0840471272769792        2.2709689048869417        3.4339426153135997     
   2.3343212695283144        2.0734028904849211        2.5493117775941463        1.7953359100474169        2.5040169803437542        3.8500790269044312     
   2.3327236809034071        2.1888481159972950        2.5453486986090099        2.1957304150960604        2.3982350656446303        3.2965142039619426     
   2.6551985034113454        1.8870895205634461        2.2187544071190164        1.8564353970742413        2.4281285841630917        2.6966665323429742     
   2.0434880445129955        1.8379044691007411        2.4216578934443045        2.0080167557966804        2.2381126174765433        2.3408085093060960     
   2.2374710806077593        2.0914486920898687        2.5791461795820467        2.0315269438757975        2.4233659482894776        3.7894676188416097     
   1.9388148123781273        2.1156135746869316        2.0721974351991812        1.9829403962405638        1.9835490402262570        2.8301076733668915     
   1.7076205435479566        1.9916173407800544        2.3062685899056432        2.1957436183136831        1.9601976823047715        2.8833377909630715     
   1.7859067684834653        2.3751970705660121        2.1845050719699510        2.3843919594127549        2.0031807916645379        2.7839718540759506     
   2.1853732608845906        2.3118539302880441        2.3330327736743857        1.7183292934195797        1.9309599574047704        3.1284729596768268     
   2.1932461549462219        2.3969340827071979        2.3313208772009868        2.0593830924705689        2.2837382091800560        2.1323597507220162     
   1.8930793741178709        2.1002266544278423        2.3178346536320769        2.4261108907779914        1.9859372386235172        2.9582974686812737     
   2.2720427943183030        2.1497872897836103        2.0947028353168138        2.0917234784784018        2.1781942934041765        3.8525917921276629     
   2.0616997798498642        2.1853486273573557        2.4868144042956026        2.3254499884776498        1.5723365820122617        2.8342940034675101     
   1.8865305031048725        2.1943553334272132        2.2861112871376510        2.0720869271814246        2.3313961394116198        3.2872044497839421     
   2.0572784515290388        2.0020384510696001        2.4381009815001229        1.8147653918969586        2.4999198255135315        2.9008669347914453     
   2.6333121560968591        1.8064907962337078        2.2639119516623443        2.1134418011968301        2.2293921147153197        3.4209442318837446     
   1.8874338245013231        1.7969726226382043        2.4750044604758261        2.1213513525153669        2.1801690808586098        3.3787020433012227     
   2.1105237040625768        2.1166203349492463        2.3220308023310556        2.0129846549524255        2.1702856693460744        3.4354043846573390     
   2.3881410259341953        1.7868981254576328        2.4381898546300365        1.9627987000037943        1.9960233964213758        3.0034315045192512     
   1.8714479327769675        2.0157151176522907        2.3465294357881588        2.0206321650087320        1.8919757982800109        3.7240711169163552     
   2.2753481467603489        1.9952201093704662        2.3732436307706002        1.9491881300360079        2.2462450325180918        3.2990039012853893     
   2.0814976447551019        1.9169458753340645        2.3520183771379264        2.2048657446626430        2.2276254642344204        3.3730967909215752     
   1.8747792115897217        2.0473860602571192        2.2564539846153688        2.7071770580686647        1.8632487723518714        3.3302309880555696     
   2.1286304498817690        2.1311930173231404        2.0436952033624380        2.3548718780157070        2.2910514821305594        2.9335497524741965     
   2.0176864636819629        2.3264392112533936        2.1992486349201559        1.7354906239671257        2.1355956302767094        2.6042450203426268     
   1.9138730644054700        2.2277035504603475        2.3934115664117606        1.9539241648323744        2.4127954176652993        2.3525784594841284     
   2.0146428627220958        1.8318944036745768        2.2530234681777204        2.2781777897379456        2.1573073394240163        3.8200419208730816     
   2.2842998939281349        2.4272896383495874        2.4592634102873570        1.8191386953523780        2.1422040159550755        3.4270389231196146     
   2.0988255243353593        2.3335532057573136        2.3080779227291477        1.9114273185708457        2.2773125157511598        2.9212653681325245     
   2.9305583210852291        2.1210396160565792        2.2226436561415412        1.8922834433531770        2.1951667575510250        3.3347035489152419     
   2.2774225087919606        1.8252532815880165        2.2260648266773702        2.2727536235668788        1.8598668674453751        2.5926262059720093     
   2.2694118995974577        2.5872907093376960        2.4723097902453790        2.2483066270155021        2.1739447641345091        3.5549920134707631     
   1.9639165786781076        1.9978564146106024        2.0994021405617356        2.0591122359351597        1.9580955400852484        2.4318984866621944     
   2.0854283125114299        1.7801068321351741        2.3086624795603883        2.0904784235009579        2.0094396880064749        2.9105735813456870     
   2.5171754096744285        2.3319680042681008        2.2267039927844636        1.9200323674501667        2.2287643439363101        3.3813880727938814     
   1.7404943181384660        2.2802641344840739        2.2616231759242416        2.3448788100766254        2.1441312165064952        3.1217612064407896     
   1.9699421914910844        2.3525968565470841        2.2283122493307173        1.9944318450733469        1.9610075670034990        3.4620316901487835     
   2.0020324588525575        2.3237936463181970        2.2595999667050304        2.2040593715363235        2.1480318716203399        3.4296656987123364     
   1.9405022548181392        2.1811485851321968        2.3101172581100191        2.5591550287207401        1.6335913231317587        3.6219920812422086     
   2.0576012175124672        2.2379667027873809        2.3184511386649005        2.0430468509764030        2.2254936930834766        2.3320293029125856     
   2.3175389681919780        2.2439567719224378        2.4033322465505118        1.9316095383519700        2.6973387132578832        2.7997471581822237     
   2.0229718782334691        2.1599752960365937        2.3550919451031880        2.3172057569081770        1.7117783761377980        3.0027451593817669     
   2.1094646706001572        1.8255369441316120        2.1846256810705218        2.3833527442396245        2.2521790434369491        2.9721641073389446     
   1.9654823767315979        2.4632323218871059        2.3575259806125044        2.3284212613971902        2.1006883887669789        3.3449789516948063     
   2.5158000737610648        2.3566276385713603        2.3015094149263664        2.1845000147344096        2.1902306415420059        2.9900619796019625     
   2.1981476468065195        2.1350451766496796        2.1533305272824159        2.2045312322685660        2.3183648236575469        3.9152210482271284     
   2.1165895754350674        2.1880276452279928        2.2480279418624978        1.9635211888944042        2.1625538639348085        3.5823924072390190     
   2.1421053176999676        2.2918958342058371        2.1125784708334399        1.9003792618399225        1.9570597279940842        2.8404386473239134     
   2.5808437534701190        1.9692918529985706        2.3783656023975155        1.9643985787483829        2.2649668172537321        3.0661047146649110     
   2.1052105954828373        2.1975475005454270        2.2993625630752437        2.1902383238504637        2.5145384179871826        2.5108669689761043     
   2.0120940318784144        2.2074912931175539        2.3517828054420704        1.9296996624711737        2.2209576171840242        3.8228735461062975     
   2.2821271514662054        1.9015282245169831        2.4521659908749878        2.0191249550508190        1.7661048299584623        3.9161271129058606     
   1.9623038459142210        2.5390990324718410        2.5566371933012100        1.9348472671653556        2.2832130301623486        3.3378180979384275     
   1.7609330289620588        1.8875507763712367        2.2530066349039011        2.2705591011802899        2.1377050655641696        2.8772744327783411     
   1.8055340602695475        2.3078793369763195        2.3259817238141576        2.2280989432034870        1.8976783191409390        2.3113481607301716     
   2.3390538532159959        1.8916657663615919        2.1172635520291871        2.1005497929999821        2.2462074068071138        3.7743220930320396     
   2.2859253908074844        2.0752991008127921        2.1533180602163737        2.5573866640588054        2.2375374291708265        3.0216050970265447     
   2.1930170539369729        2.2550836914498671        2.4821895118616961        1.8498218217953069        1.7982504520431590        3.7447531035164849     
   1.9629417904637565        2.2973978680414775        2.2123363449632132        2.0979240910869055        2.6227233259567506        3.0067197898449169     
   2.1193597249129157        1.9877157267875609        2.2725041667626913        1.8111834532930839        2.1980094407480046        2.5329019365933618     
   2.0964624099354219        2.5677877932146704        2.1856997391861337        2.1658983518089907        2.0070370360458956        3.2622582502354276     
   2.1496658548837733        2.3007556670242959        2.3992603368185681        1.9630004329065880        2.3325135457260133        3.4513550777390014     
   2.1496200896984128        1.8461164222643922        2.1709665177105784        2.1737531192366584        2.1896361731074596        3.9015143393082057     
   1.9912010797710367        2.2078927021039112        2.3953200529554164        2.0621031106695309        2.1689070472951468        3.1937838980621978     
   1.9138403521229788        2.0229030135380133        2.4445744572005923        2.4877268428797081        2.0900461793849638        3.6759414668140766     
   2.0427129189183511        2.1969890762039164        2.4592485061398843        2.0419651303060435        2.0586342168180134        2.0181952576207305     
   2.4220172497530275        2.2361237289378852        2.1624474695920952        2.1475935413799205        2.0253476287261933        3.2822775161477677     
   2.1301839497066770        1.9972973059056995        2.4279491203951125        1.9188733460377003        2.2024001435003515        2.5039862197804235     
   2.1408183675925962        2.1169958407841700        2.1909713904183632        1.9837765995980157        1.9937535633759131        2.5731043746285196     
   1.9387847689518720        1.9416829443827262        2.1975140233419279        2.4046797507837643        2.0504010890350353        3.8703048861006404     
   1.9572919332650929        2.2058946909388819        2.1722198344842050        2.1727591443065308        2.1950905260721520        2.7169713835634837     
   2.1648752717085169        2.1559828959486271        2.3421804320947603        2.5672319447330731        1.9853687074060287        3.3412411815320842     
   2.2979043341791825        2.2705809446200811        2.5651307956916241        2.2457765484615080        2.2063991088684687        2.5229702097612590     
   2.0485528613420265        2.7925383212482680        2.3095082379678491        2.2819668234911350        1.9117009328932966        2.3672692862626192     
   2.3803889753449967        1.9714520131169195        2.5603324039878417        1.9401797070303912        1.9600658103796684        2.2448449054539674     
   2.1603355172677250        1.9454987803004307        2.4136258096315655        2.0288860728818126        1.8193843415670548        3.4567430537788617     
   2.3583447003410805        2.2132195312420486        2.3120461292666348        1.9823669834414450        1.7469179468253770        3.7605400817861492     
   2.1746637518915506        2.0555103419749630        2.2671719010433256        2.1562329216370340        2.4696510263340250        3.1471953635609609     
   2.0040076307097685        2.2539763231851646        2.4238631328066331        2.5682472921143620        2.1624487558875316        3.4491595817446767     
   2.4685353240563601        2.1905011047018910        2.2078081028878374        2.3309172263929274        2.4943798690916670        3.1462444556385551     
   1.9897700868542689        1.9111305574749360        2.2622636151191156        2.1624684256287461        1.8578088084671589        3.3150002512126702     
   1.8165096580393314        2.0508241482000891        2.1631966461288719        1.9770665534188052        2.4795639618868779        3.3017731566159694     
   1.9971298992560911        2.6177338946004585        2.2071492458234312        2.2200335308825054        2.0648525841111613        2.9621018716970071     
   1.9646419049329320        2.1663095981038003        2.3481065978580546        1.7704957719225691        2.1912846092637053        2.8498092477358949     
   2.4555191743630855        2.2465471379721809        2.2295474320707607        2.0181624078657161        2.4627928943322570        3.3387609674855434     
   1.9343040923562356        2.0668296437661473        2.3773517319949335        2.3870929760481312        1.9359858924412623        2.7025102860265942     
   2.5684883294297305        2.0026114577565250        2.5216071917238461        1.8970642088502441        2.0107557906599660        3.3583577033309036     
   1.7925091026155382        2.4712819406729549        2.3722030218446943        2.3688527935448422        1.9348191443465039        3.4541039977039310     
   2.3006970010080305        2.3387432589500157        2.0451190444464373        2.0295996563252228        2.3378495826888712        2.9599461616038378     
   1.9850479829239642        2.1760917131229860        2.2092112881895525        2.0526533567445706        2.4167831516528366        3.3439834039983163     
   1.9429138980340190        2.0902943403137519        2.6154450393920929        1.6550271373928414        2.2851696666211039        3.4886722481016017     
   2.1256348169717048        2.0167276280903574        2.2137697650670347        2.2161886209957764        1.8900311006526613        2.5461553950902163     
   2.1108536210668514        2.3426029931711660        2.3005213599033127        2.1668071689381092        2.6231582149926247        3.0414391181472507     
   2.4228260120631777        2.3940012847295695        2.2908897971545747        2.1651066908131131        1.7320316418995301        3.3412879548006487     
   2.2776848690674045        2.2796581375873672        2.5751197903133738        2.3903750977915865        2.0999143365556781        2.8682482574613384     
   2.2347468484217599        2.2249879458140307        2.3956448510498496        2.1384712030479056        1.8227075122745624        3.4935343649076587     
   1.8595840986706258        2.2861876272633297        2.5082410202824783        2.0279160133083725        2.4436332212782799        3.1182882351294263     
   2.0038367369435117        2.0880134588449031        2.3902084487521704        2.3953786827883112        2.1102197762464838        2.6945284988193903     
   2.0480274917983592        2.0411983568338794        2.4614236884400107        2.1924221151112540        2.0613918340331074        3.0760215620188140     
   2.1420235113019532        2.3837293207871295        2.2936244139035797        1.9832056859238159        2.1538943675866484        3.0789648071414306     
   2.1155994136936895        2.3720441456806283        2.3126401796984197        2.2581228616690328        2.1392688312360901        3.7731805959452531     
   1.8020549955247835        2.0775501503460716        2.5111930123892292        1.7514784495889821        1.9676396757179266        3.3308643551000210     
   2.1568459805009201        1.8325571166058832        2.5711679640380987        2.3134252955353412        1.9996284764632541        2.9439796091628798     
   2.0624875922381345        2.2621534061803166        2.1364012524569720        1.7609928314606869        2.3062618713657081        2.7761153480090028     
   2.4152987863390649        2.3448028266631660        2.0357391010404395        2.1863085740839994        2.1398658920783005        3.2043315799490637     
   2.2256363260358270        2.0178971559200316        2.3461220521817818        2.4563982332062295        1.8001226689155414        3.2591165681028755     
   1.8631669503534016        2.0770675938729721        2.4134217865266518        2.2051328188536505        2.0475362491198634        3.1922705513844365     
   2.2745317680113257        2.0263266403249158        2.2664696018162140        2.2086400893641129        1.7988273808313875        2.8722539101175832     
   2.0484248451103899        2.6222552004372490        2.1963693221308533        2.1792661450251822        1.7910128512303958        3.5223768057534954     
   2.0375580230136898        2.2501860057200185        2.3682491134818928        1.8049958286874499        2.3674510664885506        3.5763785835462776     
   1.9643287074400206        1.8126732544025492        2.1906016415401721        1.9000237949958854        1.8821697519799263        3.0515924397907592     
   1.9583305209426920        2.3208489697689707        2.2485022399888885        2.5319086075166739        2.2026668197316601        3.5728162454206727     
   2.3596421545954325        2.2521166494365956        2.0736804390150598        2.3790854170753475        1.9047121268682836        3.0482980663051413     
   2.4759028661148825        2.2618059721141059        2.3765588264705113        2.0444852129766757        2.2147697580883130        2.5782921650025465     
   2.2341431379317460        2.6116484109021227        2.2895720403491824        1.7867139765175462        2.1082129380707610        2.9632098353570027     
   2.4094426254179009        2.2295344471798937        2.4129991480833275        2.2444615170854485        2.2209370791524754        4.0499796238034476     
   2.5344728842314765        2.0713251620320734        2.4011723001447867        1.7410219174751587        2.0375718798299380        3.6964069538150230     
   1.8824151249976111        2.2622317519231148        2.4358834588228562        2.6504229365163674        1.8561241764297720        2.5930656255187263     
   2.2916820907234894        2.0263166311342271        2.4445028624963006        2.2869608144743503        1.8052478288778888        2.9657098051840802     
   2.0422737941908178        1.9682059415057778        2.4163165425640156        1.5329915340682001        2.2683416825166063        2.7841415353215999     
   2.4173263829183997        2.1161838044234855        2.2593590576160025        2.2459666203933071        2.0234207549507315        2.1741483831157615     
   1.8151378496578732        2.1097688309760492        2.5932520523302487        1.9835525322073260        2.2276231056988176        3.0299186849794233     
   2.0653266506174313        2.2151317360507967        2.3537449727611626        1.8705703373223355        1.9090978270961023        2.8710550126957295     
   2.1347927484367877        2.2971572530491891        2.3734221079045947        1.8708275291901397        2.0370182525051015        2.7308336795186894     
   1.8578367435165446        2.0787406816224432        2.4932759873536869        2.0814553030342005        1.8188198002521581        3.3707170845106456     
   2.1452732699043509        2.1565893065286632        2.2077171895206229        1.8455673319193269        2.3666566796138309        2.6798572846815465     
   2.0384873969954365        2.0386457362952051        2.3792513122904864        2.0964677070931814        2.1743560601088729        3.1547723304950770     
   2.2941560884437848        2.0165295677594983        2.1984150038958878        2.2989033521115148        2.5192393183426240        3.1963111319113464     
   1.8416386569712522        2.1901661827790915        2.3958901271299369        1.9666858446788948        2.2150998372986290        3.1301793720230804     
   1.9776373149394657        2.3692262158797628        2.4001712640129615        1.9644916738135378        2.3879872344913839        3.1190903234517067     
   2.0766739771016320        2.0213678978151126        2.2659905880454732        2.2620499213078205        1.9338576647655445        2.8349949236288210     
   2.0404925383408448        2.2156922854018255        2.3108476701585428        2.3305705448356355        2.1429746902655409        2.6173132161621853     
   1.9472647070027429        2.4485292258294802        2.2940797575519296        2.0732895409977963        2.0238909911008243        3.5985285514495073     
   1.9764200011997208        2.4238791377595832        2.1890363600371430        2.1028551108716527        2.2776178189343379        3.0119210229504563     
   2.3242797414396215        2.0360467615857498        2.0760775844946942        1.9351963930765248        2.0470929090954968        3.5244216228754879     
   2.1961163278003157        1.8342275247878832        2.3491204901033487        2.3745409920329221        2.2777703089133499        3.3423116611817734     
   2.0941272592144955        1.9810492878546182        2.4527784099299765        2.2904385903722195        1.7654298351871558        3.5288454183613536     
   2.0028463033795081        2.4312269042653605        2.2710784568548590        1.8720563403480244        2.1813203460755566        3.3030479117889024     
   2.4778659480489291        1.9667825843410851        2.1829732844083103        1.9338729302947046        2.6262363793898476        3.5757868330466249     
   2.3518974765184346        1.9592088179251570        2.4243289500578715        1.7811659229968901        2.6542646360923046        2.4547007908099374     
   2.2817317384445723        2.5826189631516758        2.1799741980903526        1.9686265821167499        1.9588037987037565        3.6299456816350628     
   2.3101529713036260        2.0779615873128794        2.4647486823807983        2.2374280079757831        1.9851967009317464        3.0580176015277440     
   2.5381678095481992        1.8663797365271508        2.2189745255968623        1.7738138017059768        2.1543420644448519        3.2923596194148801     
   2.4612116423531885        2.2097773389097699        2.2032367872266612        1.9229583468470215        2.0692290872461325        3.4066612047530564     
   2.3076934752847524        1.9293681937579568        2.5639280734082326        2.2918305961676571        2.1216216745844672        2.6982257972015735     
   2.5782627771351811        2.2446712845845482        2.4637641598626705        2.3867709641621135        1.9243118335978184        3.0252592831917369     
   2.1801017080875811        2.1139311044692639        2.2729425763409683        2.0327421426063297        2.5634942888732200        3.3102373798180831     
   2.1309443878248793        1.9529578491974120        2.1573293076906057        2.0542769875978535        2.0679687335730943        2.9449993483983810     
   2.2036256151923812        1.8325820084370819        2.2383916257120706        2.1202480182724903        2.0163399483535329        3.1066850615107966     
   2.1263216069470698        2.3225177528795498        2.3956624423980650        1.9853733903014910        2.4978301953003208        3.2258812263676875     
   1.7958523963367532        2.3030803456044029        2.3332087461255635        2.0749782796991960        2.0698307369663027        3.9101866474713183     
   1.7945886778060902        2.2352116801905200        2.2549458312216508        1.9651878654329622        2.4356916447756034        3.5106449172158225     
   2.3715169695287837        2.1511402576184140        2.2171025315649744        2.6547831531904058        2.0540519601459888        2.7368082024053400     
   2.2223097193239552        2.1789026449424287        2.4026986735803582        1.8714487013357317        2.0546352284038321        2.5105398045044951     
   2.1654037807260260        2.1041121210866223        2.3745847642015736        2.2967240461820579        1.9623392767585852        2.0696476662153720     
   1.8915614696375800        2.8025351334478867        2.2000275816993882        2.0455554167373680        2.1260404330178813        3.3901951776947321     
   1.9234690087235025        1.8426171612375128        2.3582513823123765        1.6497425531839589        2.0232193193496775        3.3224485707007663     
   2.6276124246681953        2.3526452912394844        2.2477025336377148        2.2832367121939114        2.2942198791286499        3.7166380488420572     
   1.8589760620026361        1.9839740381626825        2.4644140705787763        2.0768713799040288        2.0341218134170518        3.3248842335333384     
   2.1144224435639343        2.1234874212921198        2.2367755729678294        2.1743343340853798        2.2033981528745206        3.7611032337748438     
   2.1343151536192546        2.0817533157971519        2.3930993565058816        2.2542809560870287        1.8518891622620488        2.9472580185541815     
   2.3517132411561059        2.3254653714708051        2.2560518121195408        2.0476501113002579        2.3105807093619948        3.7406962913038986     
   2.2199977508887305        2.4950486001480860        2.4198524259398626        2.1734275785199775        1.8712060342236958        2.1025575500729725     
   1.9219599104040792        1.7774764360929167        2.3041332615924648        1.9814481929476022        1.7825012683983317        3.1836605321161278     
   1.8944902443901137        2.1597605774979010        2.1972208094681380        1.9344374569083989        2.1007650545450272        3.3114546238263647     
   2.2226954571094062        2.0617606740589984        2.2742849879642155        1.9193770328148259        1.7002377697593556        2.7848261992126888     
   2.0423567445856832        2.0473041884762284        2.5040194796955912        2.0026451434505046        2.0271495466915246        4.2074318399776471     
   2.3329313421636262        2.3249315697548512        2.3160063208717516        2.2913102916677834        2.1987756266996654        3.4594607861826900     
   2.1050369373743449        2.3011284616169529        2.4877344367731160        1.8659551736751447        2.2416678153301692        2.9929448975061228     
   2.5472383729968118        2.0901708953253935        2.2666896622329822        1.7419411522336499        2.1486147142090148        2.4732847432821847     
   2.0352519762425882        1.7932383943517998        2.3804791650127592        1.9034269050795070        1.8373120435152990        2.4978582890237546     
   2.7667248393717521        2.0730883405247802        2.3250345260794574        2.1701308415509368        1.8487768982561479        3.5480742464158310     
   1.9201101002103118        2.2109040187175348        2.2640748229209628        2.3203981466723418        1.7922692070595112        2.9162574662973184     
   2.1211937092983302        2.7081757493201648        2.3111036304417234        1.9931084289422101        2.4539119232181270        3.7629941852207405     
   2.3618171918870710        1.8503452718547151        2.2690938560410938        1.9274458902028455        2.1622545218276015        3.0839227218627614     
   2.3531702958453486        2.1169621700926018        2.2234193072626689        2.4342684106788761        2.3239447457191340        2.6494623170710994     
   2.5240379716509267        1.8087819752175696        2.1975025301334035        2.0571884318203111        2.0154738430924639        2.8318217706790376     
   1.7391758946352538        2.1211247609473638        2.3949835010884981        2.4209250904112665        1.7519671952338653        3.1992145333951330     
   2.2851273818603235        1.9658834173403834        2.3260275233298109        2.3614734093994971        2.2885012999204619        2.5052017280835019     
   2.0082529908282845        2.5462433892289171        2.2448599109714165        2.4116633291159948        2.0335778526142643        3.0902391121119841     
   2.3320916884898040        2.4273397319382619        2.1078882240320995        2.4878922538937198        2.2101060505484220        2.9198649575625133     
   1.8627094721406898        2.1884484093408325        2.1765722320121648        2.3240965512658573        1.7811906171747358        2.4525491280685165     
   1.8017114822165499        1.9721362009620205        2.5856544051931216        1.8570382855218299        2.1265416879574248        3.3208379490495497     
   2.5058363027645902        2.2027857727401345        2.2128563821242713        2.3928590332342639        1.7679362007006554        2.7503959075685018     
   2.3338766452935995        2.2445697816434627        2.2144118913695006        2.3322889383117524        1.9359815908460685        3.5333230837318448     
   2.6313437021636643        2.1906012807106028        2.4273711561237881        2.0858518155715369        1.8751062643767817        3.4886544174610301     
   1.9589279628162151        1.9850313074708885        2.1730723359231625        2.3540993360343427        2.1055628496210592        3.1385923798198809     
   2.1300398352519117        1.9422488215455382        2.2859813803240638        2.1267099467570860        2.2614802144570518        3.1718492290209275     
   2.5583649106056359        2.4780968291098233        2.2801769731836106        1.9413248313932392        2.4072370625364696        3.5482208273030702     
   2.5474132179031019        1.8548777337995721        2.1888894994065557        2.2694675959345045        2.2548982926552728        3.4770788449120502     
   2.6663508304942489        2.3377532506871859        2.1717773855851772        2.2843113894152198        1.8799928086963837        2.9032011888311420     
   2.0795528141521622        1.7231188047911723        2.2109184061785978        2.1041659205853662        2.3243089227527802        3.2760733424563968     
   2.3700603902343005        1.9355360727902720        2.4980183307748312        2.0361458271641317        2.4954824574867143        3.2378332433791961     
   1.8850265840969314        2.1992477015853202        2.4326362683419567        2.1771914947087541        2.4671593426646927        2.9514029399900434     
   2.0164136682458147        2.3172924186177450        2.2824883699541285        2.3095746164960529        1.9479976499299121        3.0210387902931846     
   2.0564053921076315        2.5771984980544795        2.2852734537937671        1.9209799880698879        2.3341770990522615        3.3701876083810673     
   1.9167231948322729        2.1333563176983348        2.4303740661878162        2.2575831825520734        2.1536932699453484        2.7890982229679810     
   2.1270138257595907        2.2560450849622895        2.2858979265927890        2.5436908358039130        1.8548313098101321        3.2612857730820002     
   2.3469838555302505        1.9285019113750368        2.4309866809674241        1.6748247954273685        2.0310533508109536        3.5053266050233818     
   2.3261296106446294        2.1089543975866833        2.5235102895092481        1.9684708473734167        2.5789913917996778        3.4987430696138726     
   2.0741829582666766        1.9470385128163539        2.5753535086884849        1.9031456008127856        2.2613093415274212        3.3709698861163724     
   2.1863490510818524        1.9744110641405761        2.3246967898051007        1.8040709633841461        2.3040402794708710        3.7328259357536258     
   2.2539095645005998        2.5467374077957690        2.3670377865918035        2.0464125928850274        2.1781989076389374        2.8426959296218723     
   2.1221354045382688        2.2914547646217627        2.0687549538430257        1.9662608191391719        1.9618958471485346        3.2455207906525514     
   1.8008459986788929        2.2779516403611315        2.3816526864985899        2.0148566464678002        2.4559274699743363        3.1873582738154131     
   2.1526177397218582        2.0169564727624203        2.3076341566578749        2.0563823234991476        1.9558213156370747        3.0968228470481547     
   2.1342043853998001        1.8703833099644789        2.3009805043325406        1.9940047889564332        2.3436471203470530        3.0791863266189172     
   2.7835332059348028        1.9459299022350602        2.4313712620014845        1.9367355180197072        2.1175245733079668        3.1556674902134145     
   1.9103193580106761        2.1140853478134436        2.4463227618979984        1.9826783347330810        1.9789245311400749        3.4794684182915314     
   2.1492873729119495        1.9756232195990644        2.1754300748452819        1.9998276600886429        1.9487789229485890        2.2089755482065394     
   2.2466063714315148        2.1246984683723160        2.1928187260900587        2.4408512505607511        2.0393683952673904        2.7446857972023109     
   2.0904228573298740        1.9758232891438618        2.2314864803533769        2.2361877083368458        2.1697734395586568        2.7233343447573852     
   2.2504452410968216        2.3810944948106552        2.2802746450204450        2.0709927114644762        2.2131205010103807        2.8676094184156660     
   2.1119001069568601        1.9460735940696399        2.3849145483831613        1.7680542882716510        2.2481761296871672        3.4408401875507999     
   2.4044683819808732        2.1901044332259696        2.1239703993860588        2.1162649697237788        2.0112196364437764        3.8110794453052379     
   2.0289512619468617        1.8057754589564672        2.1608889885341114        1.9746716413280094        2.1155418348483388        3.8829854017480057     
   2.2057044480157439        2.4137237378532177        2.3521905092553941        2.2303079590986483        2.3143624894701209        3.2898294551385332     
   2.3779263873920669        2.0981744710258039        2.2716452149152526        1.8123710818631760        2.6699435265632547        2.4576728517968736     
   2.1999945996553238        1.7781412702647299        2.2035636170635731        1.8563669346929081        2.0979414792496254        3.7513741800281073     
   1.9621921579378228        2.0236111982096507        2.2241909854723101        2.1551569953776157        2.2390780301664739        2.6740260779520724     
   2.1160543558937648        1.9872041001009328        2.2405204205904208        2.2462130754928764        2.2888554783159329        3.9906640401415592     
   2.2767770557760780        1.7675132088711454        2.3583366350014310        1.9629390832424520        2.0874117513861261        3.7314167258942463     
   2.0453550263578886        2.0990183899402806        2.1335344748219041        1.8346639845882493        1.9356859356483660        2.7858536986546296     
   2.1083807272166615        2.5230942015127695        2.2435299970467644        2.0386610993597549        1.9533946134286140        3.1009804689002274     
   2.2439548958211457        1.8369555038448735        2.4074404100900080        1.8909066744247167        2.4457137164129676        2.4030953570507574     
   2.1183646317510654        2.2691104199598975        2.3460970260329073        2.5143166100729633        2.0014767103847748        2.8266925034587889     
   2.0984233930855800        2.4017920476412993        2.3784617368851166        1.8686721869845448        2.6768853364305616        2.8334834616417832     
   2.0180469042626594        1.8194624176244658        2.3999635692625727        1.7074415406940269        2.6099402020913023        3.2293517210306559     
   2.0560682491006856        2.3162644803040240        2.3433267562447093        2.2279473580600118        2.1594385217177940        2.9814876250029534     
   2.1891674180602037        2.1010348315415577        2.4689009824491159        2.3187451384073161        2.4068030389027890        3.3414206833302034     
   2.2077098230020886        1.9975975806850730        2.3471214317179272        2.3062270645496330        2.0204578135337665        3.6372532263486277     
   2.3866179041858167        2.2412997129247785        2.2262475518469378        2.0116648139764326        2.4178078008011519        2.7209014419582926     
   2.5032736956829278        2.1028246446148611        2.2251136101547959        1.9269129054062786        2.0523090501960808        3.0648109747282768     
   2.2565338270504030        2.0159094982036456        2.2577854312253947        2.2074797483538466        1.9485984414604749        2.6809178434935506     
   2.3604231077398472        1.9424948538796700        2.2696964664157853        1.9901113047499106        2.3609937471006033        2.7262739509240288     
   2.2167994899111996        1.8812354777297242        2.4321451250621888        1.8332081466719850        2.5686504281071594        3.8964810267486500     
   2.1707053025789080        2.0406977763275047        2.3169281286948022        1.9118069070997659        2.4271183592650569        3.0069793500383457     
   2.2187612332259099        2.1052416721977658        2.4426403921952309        1.9059775746565553        1.9903660860848422        3.9237140453903034     
   1.8844421790018606        2.0787974491438983        2.5461064332246961        1.7294303012246381        1.9003402418102326        2.8455772286035126     
