 # NG=       10000  alpha0=   1.0000000000000000     
      450000   6940.7463054094633        0.0000000000000000        3693591139.5533085     
      450000   7024.5798478094848        0.0000000000000000        4098651222.3747458     
      450000   7274.7029273896178        0.0000000000000000        2569182912.0512791     
      450000   7520.3075640422176        0.0000000000000000        3903492947.2063699     
      450000   8101.0598488470387        0.0000000000000000        1863058062.5712681     
      450000   8195.8578242660387        0.0000000000000000        2070577515.0081320     
      450000   8271.6421027215492        0.0000000000000000        2289735988.4758949     
      450000   8442.3233413815142        0.0000000000000000        1282974169.5408475     
      450000   8493.4308841466809        0.0000000000000000        1585625060.1743045     
      450000   8549.6435936303242        0.0000000000000000        3140993549.4874697     
      450000   8612.5698340357358        0.0000000000000000        2811308211.6774263     
      450000   8679.3069769284430        0.0000000000000000        1932959875.2395201     
      450000   8774.3491167290595        0.0000000000000000        2129777362.0451844     
      450000   8776.0396315833605        0.0000000000000000        942169810.78232741     
      450000   9012.0744558203423        0.0000000000000000        1290056323.8406055     
      450000   9242.7195556786755        0.0000000000000000        1996320156.5599449     
      450000   9254.9856104022656        0.0000000000000000        850098490.66047084     
      450000   9360.3649110902879        0.0000000000000000        997584993.89108050     
      450000   9448.7767888046601        0.0000000000000000        1096440349.7959907     
      450000   9514.3034405261951        0.0000000000000000        1213861818.9636078     
      450000   9603.0487436268213        0.0000000000000000        577369085.39894021     
      450000   9661.5696925313641        0.0000000000000000        773611212.99683356     
      450000   9706.8941274966437        0.0000000000000000        1535873115.0312121     
      450000   9709.3669726554999        0.0000000000000000        868105099.15124011     
      450000   9764.1212866164751        0.0000000000000000        1328508644.4792266     
      450000   9800.3600883004656        0.0000000000000000        1546876278.2937410     
      450000   9830.6786435914964        0.0000000000000000        911627355.12243044     
      450000   9853.6811819197028        0.0000000000000000        1356114180.4266880     
      450000   9937.6831893935032        0.0000000000000000        1039103913.5105547     
      450000   9944.3352343049100        0.0000000000000000        416963128.11665523     
      450000   9967.3238601187204        0.0000000000000000        576565943.08423293     
      450000   10017.675666232606        0.0000000000000000        961417862.12521815     
      450000   10021.538455201222        0.0000000000000000        1157021670.7068305     
      450000   10105.564125821722        0.0000000000000000        850150461.17057085     
      450000   10173.120850363212        0.0000000000000000        603441100.43624973     
      450000   10236.559503112490        0.0000000000000000        777450207.66025352     
      450000   10269.814107687365        0.0000000000000000        338164132.77968025     
      450000   10289.829317599535        0.0000000000000000        1437424801.7802320     
      450000   10336.056009592352        0.0000000000000000        1324051382.3087091     
      450000   10393.101586301997        0.0000000000000000        937897987.34740591     
      450000   10402.757044259355        0.0000000000000000        363437301.66999656     
      450000   10500.685689778156        0.0000000000000000        1125060080.9585183     
      450000   10504.317114585903        0.0000000000000000        442195723.38695002     
      450000   10518.763650834033        0.0000000000000000        436981513.90325338     
      450000   10615.598973304324        0.0000000000000000        506375614.52982146     
      450000   10699.161214278169        0.0000000000000000        552131527.26917946     
      450000   10721.166360626197        0.0000000000000000        626103104.69859290     
      450000   10749.532403742211        0.0000000000000000        610223964.46287131     
      450000   10756.670769463590        0.0000000000000000        255545724.38661060     

      500000   5774.2429838995968        0.0000000000000000        7787939683.2494183     
      500000   6940.7857599948811        0.0000000000000000        4088775075.1934595     
      500000   7024.6453411084958        0.0000000000000000        4534278534.1183252     
      500000   7274.7190454839074        0.0000000000000000        2874378210.6923723     
      500000   7520.3126520602655        0.0000000000000000        4352890897.7513933     
      500000   8101.0866554212507        0.0000000000000000        2067021652.9101887     
      500000   8195.8639194713687        0.0000000000000000        2305909866.7915883     
      500000   8271.6849933335270        0.0000000000000000        2539400932.9934969     
      500000   8442.3915266258900        0.0000000000000000        1415661835.8063748     
      500000   8493.4322768310576        0.0000000000000000        1734788812.1185298     
      500000   8549.6717181442837        0.0000000000000000        3425897040.6319637     
      500000   8612.6571689750035        0.0000000000000000        3049346925.3888621     
      500000   8679.3155925857154        0.0000000000000000        2137238225.8599780     
      500000   8774.4176074057559        0.0000000000000000        2400567033.9645658     
      500000   8776.0500753328743        0.0000000000000000        1024631411.7486131     
      500000   9012.0942382416124        0.0000000000000000        1436149739.2664669     
      500000   9242.7907651086080        0.0000000000000000        2215964740.5611939     
      500000   9254.9491789828280        0.0000000000000000        944736910.35061944     
      500000   9360.2914307586070        0.0000000000000000        1109854756.5336115     
      500000   9448.7405323523053        0.0000000000000000        1211323357.1971211     
      500000   9514.5012449734131        0.0000000000000000        1330323311.6976686     
      500000   9603.0468632445973        0.0000000000000000        638405665.06985343     
      500000   9661.6997811091642        0.0000000000000000        847522349.12899971     
      500000   9706.9649238037200        0.0000000000000000        1679317890.7382252     
      500000   9709.3474811115466        0.0000000000000000        968904584.75085938     
      500000   9764.1888670781664        0.0000000000000000        1463125337.9334190     
      500000   9800.4629222134208        0.0000000000000000        1731455316.5178161     
      500000   9830.7198763346096        0.0000000000000000        1010672544.1368989     
      500000   9853.7245645367566        0.0000000000000000        1509491692.7476521     
      500000   9937.6222158301407        0.0000000000000000        1151418624.2934651     
      500000   9944.3741474905546        0.0000000000000000        461944029.36925775     
      500000   9967.5922793885911        0.0000000000000000        646492634.84123886     
      500000   10017.454069081175        0.0000000000000000        1066515498.9995607     
      500000   10021.495653542774        0.0000000000000000        1293487636.9597626     
      500000   10105.461276434487        0.0000000000000000        953867603.36281669     
      500000   10172.970487043087        0.0000000000000000        671474619.15261054     
      500000   10236.670924154701        0.0000000000000000        864988605.98269224     
      500000   10270.031294099364        0.0000000000000000        374117821.24833667     
      500000   10289.641322577880        0.0000000000000000        1619620646.0016034     
      500000   10336.166218004617        0.0000000000000000        1480625969.8893235     
      500000   10393.089985138055        0.0000000000000000        1043158200.0110375     
      500000   10402.667709631703        0.0000000000000000        403299491.30466068     
      500000   10500.791039564947        0.0000000000000000        1251653961.9338970     
      500000   10503.996690884114        0.0000000000000000        489592044.32030296     
      500000   10518.696270437978        0.0000000000000000        484329821.63048887     
      500000   10615.547102477336        0.0000000000000000        561247623.70074427     
      500000   10699.222939864670        0.0000000000000000        610533270.43299901     
      500000   10721.159990750579        0.0000000000000000        691739360.29482591     
      500000   10749.462402075247        0.0000000000000000        674945642.76387417     
      500000   10756.813203364940        0.0000000000000000        283910989.74279261     

