  0.69999999999999996        1.4986947436224085E-003
  0.69999999999999996        1.9153245578200639E-003
  0.69999999999999996        1.3081649201311940E-003
  0.69999999999999996        1.1305477564125255E-003
  0.69999999999999996        6.6588711561843539E-004
  0.69999999999999996        1.1516506580431241E-003
  0.69999999999999996        3.2171721963658584E-003
  0.69999999999999996        1.1244061880111289E-004
  0.69999999999999996        3.1961774921005492E-003
  0.69999999999999996        4.6392472791505490E-003
  0.69999999999999996        1.7350766519887983E-003
  0.69999999999999996        9.0734275700214972E-003
  0.69999999999999996        7.2373601930397768E-003
  0.69999999999999996        8.8295190391196599E-003
  0.69999999999999996        1.3711130653843107E-002
  0.69999999999999996        1.3352521006714912E-002
  0.69999999999999996        1.3008193228826848E-002
  0.69999999999999996        1.7026636117250860E-002
  0.69999999999999996        1.5162872125475513E-002
  0.69999999999999996        1.5808530818048450E-002
  0.69999999999999996        2.1904292201134989E-002
  0.69999999999999996        2.6409331623887145E-002
  0.69999999999999996        2.1829781609864263E-002
  0.69999999999999996        1.9350962484331102E-002
  0.69999999999999996        3.2400038647338203E-002
  0.69999999999999996        3.1010161896110056E-002
  0.69999999999999996        2.3852120392330534E-002
  0.69999999999999996        1.4485272216473888E-002
  0.69999999999999996        4.0186686502900137E-002
  0.69999999999999996        3.0354436275870533E-002
  0.69999999999999996        4.7660703200290477E-002
  0.69999999999999996        3.0325446686008117E-002
  0.69999999999999996        2.6786410590672549E-002
  0.69999999999999996        6.4360126073720991E-002
  0.69999999999999996        3.8287628542891472E-002
  0.69999999999999996        3.9334388906891338E-002
  0.69999999999999996        3.7393314956287060E-002
  0.69999999999999996        4.5571049743163172E-002
  0.69999999999999996        6.5548762212219724E-002
  0.69999999999999996        6.1599074876272031E-002
  0.69999999999999996        5.2325463330388899E-002
  0.69999999999999996        5.0198938095249446E-002
  0.69999999999999996        4.9710830614370316E-002
  0.69999999999999996        4.9813518432982207E-002
  0.69999999999999996        4.1690713704778837E-002
  0.69999999999999996        5.7173347911412264E-002
  0.69999999999999996        6.4164785277265324E-002
  0.69999999999999996        6.4987266430976298E-002
  0.69999999999999996        6.6187265930295780E-002
  0.69999999999999996        6.2805708046452580E-002
  0.69999999999999996        6.0548512144465327E-002
  0.69999999999999996        6.0226510027798774E-002
  0.69999999999999996        8.7848493974584940E-002
  0.69999999999999996        7.9778458249409212E-002
  0.69999999999999996        8.0978458344776350E-002
  0.69999999999999996        7.9805708465018554E-002
  0.69999999999999996        8.1999470763938653E-002
  0.69999999999999996        7.8889780077731508E-002
  0.69999999999999996        7.3386193389097798E-002
  0.69999999999999996        7.4986193019548786E-002
  0.69999999999999996       0.11127073642137120     
  0.69999999999999996        9.5850095748102326E-002
  0.69999999999999996        9.5006542239939762E-002
  0.69999999999999996       0.10020660860046604     
