           1   1.4986947436224085E-003   0.0000000000000000     
           2   1.9153245578200639E-003   0.0000000000000000     
           3   1.3081649201311940E-003   0.0000000000000000     
           4   1.1305477564125255E-003   0.0000000000000000     
           5   6.6588711561843539E-004   0.0000000000000000     
           6   1.1516506580431241E-003   0.0000000000000000     
           7   3.2171721963658584E-003   0.0000000000000000     
           8   1.1244061880111289E-004   0.0000000000000000     
           9   3.1961774921005492E-003   0.0000000000000000     
          10   4.6392472791505490E-003   0.0000000000000000     
          11   1.7350766519887983E-003   0.0000000000000000     
          12   9.0734275700214972E-003   0.0000000000000000     
          13   7.2373601930397768E-003   0.0000000000000000     
          14   8.8295190391196599E-003   0.0000000000000000     
          15   1.3711130653843107E-002   0.0000000000000000     
          16   1.3352521006714912E-002   0.0000000000000000     
          17   1.3008193228826848E-002   0.0000000000000000     
          18   1.7026636117250860E-002   0.0000000000000000     
          19   1.5162872125475513E-002   0.0000000000000000     
          20   1.5808530818048450E-002   0.0000000000000000     
          21   2.1904292201134989E-002   0.0000000000000000     
          22   2.6409331623887145E-002   0.0000000000000000     
          23   2.1829781609864263E-002   0.0000000000000000     
          24   1.9350962484331102E-002   0.0000000000000000     
          25   3.2400038647338203E-002   0.0000000000000000     
          26   3.1010161896110056E-002   0.0000000000000000     
          27   2.3852120392330534E-002   0.0000000000000000     
          28   1.4485272216473888E-002   0.0000000000000000     
          29   4.0186686502900137E-002   0.0000000000000000     
          30   3.0354436275870533E-002   0.0000000000000000     
          31   4.7660703200290477E-002   0.0000000000000000     
          32   3.0325446686008117E-002   0.0000000000000000     
          33   2.6786410590672549E-002   0.0000000000000000     
          34   6.4360126073720991E-002   0.0000000000000000     
          35   3.8287628542891472E-002   0.0000000000000000     
          36   3.9334388906891338E-002   0.0000000000000000     
          37   3.7393314956287060E-002   0.0000000000000000     
          38   4.5571049743163172E-002   0.0000000000000000     
          39   6.5548762212219724E-002   0.0000000000000000     
          40   6.1599074876272031E-002   0.0000000000000000     
          41   5.2325463330388899E-002   0.0000000000000000     
          42   5.0198938095249446E-002   0.0000000000000000     
          43   4.9710830614370316E-002   0.0000000000000000     
          44   4.9813518432982207E-002   0.0000000000000000     
          45   4.1690713704778837E-002   0.0000000000000000     
          46   5.7173347911412264E-002   0.0000000000000000     
          47   6.4164785277265324E-002   0.0000000000000000     
          48   6.4987266430976298E-002   2.0764892684903072E-003
          49   6.6187265930295780E-002  -2.0764892684903072E-003
          50   6.2805708046452580E-002   0.0000000000000000     
          51   6.0548512144465327E-002   0.0000000000000000     
          52   6.0226510027798774E-002   0.0000000000000000     
          53   8.7848493974584940E-002   0.0000000000000000     
          54   7.9778458249409212E-002   4.0742334681136303E-003
          55   8.0978458344776350E-002  -4.0742334681136303E-003
          56   7.9805708465018554E-002   0.0000000000000000     
          57   8.1999470763938653E-002   0.0000000000000000     
          58   7.8889780077731508E-002   0.0000000000000000     
          59   7.3386193389097798E-002   3.1746101293055171E-004
          60   7.4986193019548786E-002  -3.1746101293055176E-004
          61  0.11127073642137120        0.0000000000000000     
          62   9.5850095748102326E-002   0.0000000000000000     
          63   9.5006542239939762E-002  -7.0228966619017476E-003
          64  0.10020660860046604        7.0228966619017485E-003
          65  0.10421150141845636        0.0000000000000000     
          66   9.9138470718046712E-002  -3.9349302262656378E-003
          67  0.10073847034849770        3.9349302262656378E-003
          68   9.3044767560708230E-002   0.0000000000000000     
          69   8.5651947128804196E-002   0.0000000000000000     
          70   8.6389576548224767E-002  -1.5562015131349186E-003
          71   9.5989576119070996E-002   1.5562015131349188E-003
          72  0.12110790633654211       -3.9478653649654390E-003
          73  0.13390787522456016        3.9478653649654390E-003
          74  0.11975918795157980        0.0000000000000000     
          75  0.11243120867020817        2.8828266475348498E-003
          76  0.11883124250016230       -2.8828266475348493E-003
          77  0.12080696201128394        0.0000000000000000     
          78  0.10952727858456868        0.0000000000000000     
          79  0.10909964542966577        0.0000000000000000     
          80  0.10767796773738780        2.7747957806929765E-003
          81  0.12565760464464404       -2.7747957806929760E-003
          82  0.12593181928586006        0.0000000000000000     
          83  0.13354378835992531        1.9843079865470327E-003
          84  0.14114372410940312       -1.9843079865470327E-003
          85  0.13177416466383463        0.0000000000000000     
          86  0.12297087204395396        0.0000000000000000     
          87  0.13075188357101730        0.0000000000000000     
          88  0.12605523437074595       -9.2163379972063277E-003
          89  0.12805523443035050        9.2163379972063277E-003
          90  0.12926599942651418        0.0000000000000000     
          91  0.11913742487467083       -4.6438125829483291E-003
          92  0.12073739128313754        4.6438125829483291E-003
          93  0.14383352747323297        0.0000000000000000     
          94  0.13937732495193345        1.3170983622413812E-002
          95  0.14417735617120453       -1.3170983622413810E-002
          96  0.14335166047672132        9.0194927546725194E-003
          97  0.14575169239932428       -9.0194927546725177E-003
          98  0.14681254248579378        0.0000000000000000     
          99  0.14386754661360079        0.0000000000000000     
         100  0.13922063808098972        1.8033067446890255E-003
         101  0.14480033647311163       -1.8033067446890253E-003
         102  0.14015698989817249       -1.4622752137534400E-002
         103  0.14655695639008304        1.4622752137534400E-002
         104  0.14112534997772830        0.0000000000000000     
         105  0.13727668239423618        0.0000000000000000     
         106  0.14331562094148698       -4.4692700862072558E-003
         107  0.17129525814676771        4.4692700862072558E-003
         108  0.16060895977979595        0.0000000000000000     
         109  0.16797596620113975       -3.0103286587866897E-003
         110  0.16877593413548109        3.0103286587866902E-003
         111  0.17274435530624555        5.2352856375591904E-003
         112  0.17474432244188787       -5.2352856375591904E-003
         113  0.16836580319242511       -1.2441584724733981E-002
         114  0.16838623296755895        1.2441584724733980E-002
         115  0.16501953996464902       -4.2259920737009720E-003
         116  0.16621954006001616        4.2259920737009720E-003
         117  0.16042794761518486       -8.5110170201386521E-003
         118  0.16162787977646342        8.5110170201386538E-003
         119  0.15910728477572711        0.0000000000000000     
         120  0.16160423166072402        6.4636755487098374E-003
         121  0.19038380089615270       -6.4636755487098374E-003
         122  0.19387461228780456        3.4443557130435952E-003
         123  0.20387461258582640       -3.4443557130435952E-003
         124  0.18930932880196938        1.8566672763424091E-002
         125  0.19010936079609930       -1.8566672763424091E-002
         126  0.19027967215566033        0.0000000000000000     
         127  0.18859400827311035       -8.1650717748692481E-003
         128  0.19859400827311013        8.1650717748692481E-003
         129  0.19937314934938133        0.0000000000000000     
         130  0.19179239170339990        0.0000000000000000     
         131  0.18916134180657274        6.8391964380359379E-003
         132  0.18956134193770247       -6.8391964380359379E-003
         133  0.18675623172395728        0.0000000000000000     
         134  0.18866277662569519       -1.5868872507218912E-002
         135  0.19026277655416912        1.5868872507218908E-002
         136  0.20388921700193041        0.0000000000000000     
         137  0.20891261908841852        1.6856641381225210E-002
         138  0.21051271629866619       -1.6856641381225210E-002
         139  0.21587763571057295        0.0000000000000000     
         140  0.20751014004405999        7.3847909314784877E-003
         141  0.21713057237027300       -7.3847909314784885E-003
         142  0.22204557518799106        1.4025226071487564E-002
         143  0.22484554377798460       -1.4025226071487564E-002
         144  0.21236502357899489       -7.0765180652915174E-003
         145  0.21836511716527962        7.0765180652915165E-003
         146  0.21107315507857116        5.8532148499062936E-003
         147  0.21307322217819458       -5.8532148499062945E-003
         148  0.21086605788622226        1.7380315904734025E-003
         149  0.21366602439005522       -1.7380315904734023E-003
         150  0.20519384798495999       -1.9844651541171425E-002
         151  0.20639378014623766        1.9844651541171422E-002
         152  0.19512847331235239        1.0602026703226906E-002
         153  0.20232847418257904       -1.0602026703226908E-002
         154  0.20057018745124289       -1.0212919271687683E-003
         155  0.20297022175803292        1.0212919271687681E-003
         156  0.21735790604257499        1.9251085989140718E-002
         157  0.23535800356276582       -1.9251085989140722E-002
         158  0.22167132889619712        2.2494102983576021E-002
         159  0.23127132667890216       -2.2494102983576021E-002
         160  0.22894520403127849        0.0000000000000000     
         161  0.22864927233015209       -3.1297975724491685E-003
         162  0.23744937070865024        3.1297975724491685E-003
         163  0.24010038848155801       -2.4681497652486159E-002
         164  0.24330035481849688        2.4681497652486159E-002
         165  0.23870237990030141        2.5695214470632877E-002
         166  0.24310234633260741       -2.5695214470632881E-002
         167  0.23896278198356757        4.7865781692846563E-003
         168  0.24056274839203162       -4.7865781692846563E-003
         169  0.22891839397164482        3.0041690164539329E-002
         170  0.23331836040395260       -3.0041690164539329E-002
         171  0.23336580972204235        1.2737635861818275E-002
         172  0.23496577613050640       -1.2737635861818275E-002
         173  0.23504011168169292       -5.1057988411678287E-004
         174  0.25181965210587798        5.1057988411678298E-004
         175  0.23967094508036535       -1.4397408929978985E-002
         176  0.24047088217690860        1.4397408929978987E-002
         177  0.24336700241403886       -1.9978020960158983E-002
         178  0.24378749250578657        1.9978020960158983E-002
         179  0.24632674618838735       -4.0405340748837356E-003
         180  0.24952674485324433        4.0405340748837356E-003
