          68   4.4270965888282228E-002   0.0000000000000000     
          69   4.4386935924901949E-002   8.1690773667523163E-004
          70   4.6213194579190361E-002  -8.1534655581663566E-004
          71   4.8258784138519459E-002   1.1964759230541131E-002
          72   5.5224808463114637E-002  -1.1877186261703762E-002
          73   5.2619925351910131E-002   5.3598658457036878E-003
          74   5.3983712926875059E-002  -5.3521501267019302E-003
          75   5.4321180218746934E-002  -1.6031248402838132E-002
          76   5.5679463639800371E-002   1.6008222637145925E-002
          77   5.6131802277299671E-002   1.9274756969946898E-002
          78   5.6639640861105525E-002  -1.9264386385042739E-002
          79   5.3719309729451582E-002  -2.9302895982778229E-002
          80   5.4312283532763149E-002   2.9284533725302615E-002
          81   5.6174398230685915E-002  -4.8301101881535824E-003
          82   6.0363332398037220E-002   4.8086729506371401E-003
          83   6.1779813060385838E-002   3.3602281840179535E-002
          84   6.3354870782014155E-002  -3.3545871272368841E-002
          85   6.0620288846486618E-002   4.5311359850241598E-003
          86   6.1862791486617087E-002  -4.5251427233459086E-003
          87   6.3031104488471823E-002   3.2768640979456737E-003
          88   6.3360502913799147E-002  -3.2757120918555619E-003
          89   6.3505269877850656E-002   1.5393689427656192E-002
          90   6.4409397802025023E-002  -1.5378827769581733E-002
          91   6.3464851721282772E-002  -2.0783443539527473E-002
          92   6.3793375799987895E-002   2.0776152983851381E-002
          93   6.8528665432694674E-002  -2.3345613518925733E-002
          94   6.9903632636153276E-002   2.3311152498235222E-002
          95   6.9923544899776244E-002  -7.9287658604008035E-003
          96   7.1132087891352891E-002   7.9184632080114281E-003
          97   7.1309830550878611E-002   0.0000000000000000     
          98   6.8741934324121970E-002  -2.3205523946972222E-002
          99   6.9788420632536652E-002   2.3179447111790697E-002
         100   6.9097182106539187E-002   5.5825005867746712E-002
         101   7.0217133891459574E-002  -5.5757843846359505E-002
         102   6.9373626098605118E-002   7.5430938359922588E-003
         103   7.0654850675659672E-002  -7.5327090054300360E-003
         104   7.0002336848075386E-002   0.0000000000000000     
         105   6.9936879027085577E-002   1.4206785489329573E-002
         106   7.2409239108957510E-002  -1.4169019999500463E-002
         107   7.7915297577874465E-002  -1.0368899328710626E-002
         108   7.9406245625364941E-002   1.0352133525994067E-002
         109   8.1302828078069336E-002   0.0000000000000000     
         110   8.0877228782064131E-002  -5.8299194375174779E-002
         111   8.3909200405566861E-002   5.8106878932065502E-002
         112   8.3861626754288432E-002  -4.6513232979892884E-002
         113   8.4476931437019870E-002   4.6481993364898798E-002
         114   8.3430207606624437E-002   2.1355831520355101E-002
         115   8.4126647487776637E-002  -2.1339604657011606E-002
         116   8.4061003805681336E-002   3.2819666451963485E-002
         117   8.4756273009114300E-002  -3.2794753762968032E-002
         118   8.3877311447938155E-002   1.7005313696574393E-002
         119   8.3954565376696752E-002  -1.7003879688543319E-002
         120   8.2764468501286700E-002   3.6036277895583778E-003
         121   8.8281656349876364E-002  -3.5819519050460272E-003
         122   8.9465834819507553E-002  -8.5667744785088834E-004
         123   9.1361588556950479E-002   8.5489382507686004E-004
         124   8.9233503875650572E-002  -4.5388549391080758E-002
         125   8.9385158416810453E-002   4.5380991603589549E-002
         126   9.0145040510545935E-002  -6.9710879188542817E-003
         127   9.0825479201387671E-002   6.9658745627168249E-003
         128   9.0481566020503404E-002   1.8933418256109186E-002
         129   9.1460969114867036E-002  -1.8913030050951230E-002
         130   9.1094473337165457E-002   1.1990550712688780E-002
         131   9.1696077858780145E-002  -1.1982614167785276E-002
         132   9.0560641295517427E-002  -2.0242071415744896E-003
         133   9.0786298302833218E-002   2.0237048799103302E-003
         134   9.1193616909712116E-002   2.3692537186098789E-002
         135   9.1493564175970099E-002  -2.3684717575792436E-002
         136   9.4516160129414245E-002   7.0950626869969082E-003
         137   9.6299559771087728E-002  -7.0810885753711823E-003
         138   9.4900227606613277E-002   3.4867075172023143E-002
         139   9.6604804770684602E-002  -3.4801409902923540E-002
         140   9.3600069808225925E-002  -1.9164596792139229E-003
         141   9.5381180366526166E-002   1.9126937625853966E-003
         142   9.6871667665935468E-002   2.8792354932054728E-002
         143   9.7386747212268490E-002  -2.8775933840405506E-002
         144   9.7340099436001595E-002  -1.4086588922941568E-002
         145   9.8441777063675545E-002   1.4069396534250159E-002
         146   9.7717274351967989E-002  -4.5611709047922971E-002
         147   9.8084113070900605E-002   4.5593164815123370E-002
         148   9.7880514416023495E-002  -6.4939473938874295E-003
         149   9.8393346859762212E-002   6.4902557466447576E-003
         150   9.8453517050077016E-002  -1.9652261863166261E-002
         151   9.8673081666787371E-002   1.9647475708014991E-002
         152   9.7645078983011266E-002   0.0000000000000000     
         153   9.7974615135825421E-002   1.7330902863628039E-002
         154   9.8486070957049782E-002  -1.7321076098987691E-002
         155   9.6501810455425704E-002   2.7486648760844275E-002
         156   9.9705215056710969E-002  -2.7389193272683549E-002
         157  0.10225473657296534        2.2571244652377032E-002
         158  0.10225473673426333       -2.2571244648321651E-002
         159  0.10369488828546580        3.2682948077109677E-003
         160  0.10376679174757153       -3.2680326182971341E-003
         161  0.10419315757211919        0.0000000000000000     
         162  0.10414584951065463        5.3671278064784805E-002
         163  0.10550563845504468       -5.3589812113542717E-002
         164  0.10545193368630783        3.4204693961939245E-002
         165  0.10595158938383045       -3.4185588705482169E-002
         166  0.10601831007427194        0.0000000000000000     
         167  0.10521967812447562        1.1773826542121384E-002
         168  0.10550480550820761       -1.1770074738157442E-002
         169  0.10462760071507991        8.8218223789956630E-003
         170  0.10541123149655110       -8.8141015115997343E-003
         171  0.10551987995235466       -2.6930281744095199E-002
         172  0.10580434512161364        2.6921717297571649E-002
         173  0.10527588345557429        1.5289115286816318E-002
         174  0.10824820265123967       -1.5238324065241496E-002
         175  0.10966065559656477        4.3007771282767407E-002
         176  0.10980139412129208       -4.3000972919513887E-002
         177  0.10899581946716720       -1.8636202910147764E-002
         178  0.10906976679459025        1.8634656231211088E-002
         179  0.11028540199586606       -1.9797532371881904E-003
         180  0.11084587859310711        1.9785060896644275E-003
         181  0.11029668781177492        0.0000000000000000     
         182  0.11005365102217821       -4.9766087551192960E-002
         183  0.11033323585223656        4.9750453077107348E-002
         184  0.11069370049722645       -6.0894885606925337E-003
         185  0.11125163547944361        6.0856681236915585E-003
         186  0.11121832104765639       -3.6624745888514519E-002
         187  0.11212323580659840        3.6587456333743225E-002
         188  0.11218991067818693       -1.9759513823097978E-002
         189  0.11239840815399320        1.9754873406408840E-002
         190  0.11232961631318227       -2.7283664954689299E-002
         191  0.11232962800569725        2.7283664595305155E-002
         192  0.11115014697162619        2.2014285349911231E-003
         193  0.11129260018230473       -2.2010757188638316E-003
         194  0.11096203341761636        7.8357516029906142E-003
         195  0.11137838744116027       -7.8320819658884606E-003
         196  0.11283040901373283        1.3204518831334061E-002
         197  0.11592614592661399       -1.3158442278690325E-002
         198  0.11550110369303943       -3.9471008836597030E-002
         199  0.11659837675141603        3.9422042721699448E-002
         200  0.11612462496904320        1.7430114492785292E-002
         201  0.11721824171522553       -1.7408548256598974E-002
         202  0.11691360209046531        4.6003191200048466E-003
         203  0.11725463750180404       -4.5985425421670566E-003
         204  0.11715146001017175        2.7386839558048007E-002
         205  0.11796876984292543       -2.7361485794355871E-002
         206  0.11847521465959686       -1.6389739994220547E-002
         207  0.11888260001883293        1.6382165686354932E-002
         208  0.11731296181645938       -9.2861474813465215E-003
         209  0.11806017567520002        9.2782865546621896E-003
         210  0.11819196712596952        0.0000000000000000     
         211  0.11806897109962924        0.0000000000000000     
         212  0.11749103584195000        2.2966539600951724E-002
         213  0.11810109012817920       -2.2950663460886925E-002
         214  0.11811388968969744       -5.8193002978017072E-003
         215  0.11851658877834502        5.8166430080461538E-003
         216  0.11829055541002996        3.2675644171472160E-002
         217  0.11829401008015145       -3.2675516143387276E-002
         218  0.11828475874759653       -5.8429135232862896E-002
         219  0.11963506829161950        5.8339653487212366E-002
         220  0.11786948212925027        3.2801827203565177E-002
         221  0.11928172562381423       -3.2749313243170902E-002
         222  0.12004280845763804        5.3087320472300185E-002
         223  0.12017704227015373       -5.3079222222190151E-002
         224  0.12243716557103206       -9.7602489395487557E-003
         225  0.12303746250484539        9.7535724404061268E-003
         226  0.12289767783321330       -1.8338133232339349E-002
         227  0.12316416703622053        1.8332561573952157E-002
         228  0.12328965125910793        4.4714981174617400E-003
         229  0.12342262808466847       -4.4708198938887946E-003
         230  0.12312777649563972        3.7707883102805685E-002
         231  0.12412351052859273       -3.7665063839622710E-002
         232  0.12390781275368017       -2.6894333948855247E-002
         233  0.12430558087953117        2.6882123237509364E-002
         234  0.12453200069015737       -7.8493272903541206E-003
         235  0.12459822881799493        7.8487334979463631E-003
         236  0.12452934728338426        0.0000000000000000     
         237  0.12462287272936406        1.7038246718567716E-002
         238  0.12475514729476464       -1.7035672140583345E-002
         239  0.12388742184398935        4.0054907338307355E-002
         240  0.12474297550458736       -4.0015792362158582E-002
         241  0.12521142090335668        2.1659777620115537E-002
         242  0.12521478802580940       -2.1659694250115873E-002
         243  0.12559597971942302       -2.8578443160823350E-002
         244  0.12618825320172283        2.8559085685723750E-002
         245  0.12603727205488963        4.7145098806032605E-002
         246  0.12630023080836997       -4.7130913742964874E-002
         247  0.12656722268104731        6.2964198460556484E-003
         248  0.12696426055985696       -6.2935576713758221E-003
         249  0.12843957960715477       -6.8007817338812185E-003
         250  0.12850493250077183        6.8002717855692400E-003
         251  0.12779178615099518       -1.0950484448505790E-002
         252  0.12785382842210405        1.0949705514170915E-002
         253  0.12639731139078519       -6.3400609670568361E-002
         254  0.12718195989035641        6.3343664798604760E-002
         255  0.12677721629916164        0.0000000000000000     
         256  0.12841267076061536       -2.2051462245945605E-002
         257  0.12854288446565404        2.2048167793967888E-002
         258  0.12834284652955941       -4.5692174096373973E-002
         259  0.12853802491784089        4.5681942866283451E-002
         260  0.12843198742668888       -1.3851790600283201E-002
         261  0.12862358590988232        1.3848745534344297E-002
         262  0.12773581102090872       -2.9783220756554728E-002
         263  0.12935817634866395        2.9727825538781470E-002
         264  0.12953108042833231        0.0000000000000000     
         265  0.12901231250245965       -1.6344528388845422E-002
         266  0.12998265747193533        1.6326319370361893E-002
         267  0.13047856048859113        1.0357627405673496E-002
         268  0.13060104419440491       -1.0356168395543970E-002
         269  0.12924675588302564        4.0542679945965283E-002
         270  0.12931466901394009       -4.0539517878698354E-002
         271  0.12936500762799558        6.1157673993987296E-003
         272  0.12949080332202778       -6.1148837487170005E-003
         273  0.12957254841122337        3.1933258268566869E-002
         274  0.13008832054925806       -3.1914336203480873E-002
         275  0.12860477163720610       -4.6092927045891768E-002
         276  0.12905615803224391        4.6069050715727464E-002
         277  0.12855903155292939       -5.0771632673729680E-002
         278  0.12875239508883846        5.0760366985320320E-002
         279  0.12885489860963054       -4.3120535836915401E-003
         280  0.12904148257316322        4.3111300176319634E-003
         281  0.13128320698499499        0.0000000000000000     
         282  0.13280044554455067       -2.3342882694689072E-002
         283  0.13311936623228202        2.3334298132849325E-002
         284  0.13482177770142778       -1.0582162617999186E-002
         285  0.13507572880628149        1.0579056492787845E-002
         286  0.13390600798282587       -6.0839906889911073E-003
         287  0.13428680405842941        6.0813157370808862E-003
         288  0.13394758131987103       -1.7916113535497054E-002
         289  0.13400778612069816        1.7914868072723973E-002
         290  0.13339473496893089       -2.6093162176196401E-002
         291  0.13358495322033534        2.6087434775402693E-002
         292  0.13360879377156815        1.1066661951920135E-002
         293  0.13360879893986177       -1.1066661885904045E-002
         294  0.13315700550515894       -2.2798367525435948E-002
         295  0.13322038889005941        2.2796700513401307E-002
         296  0.13319874296643727       -3.2145760806345969E-003
         297  0.13332547071127709        3.2141061044157005E-003
         298  0.13397776156017910        0.0000000000000000     
         299  0.13387441609671180       -3.5370071347147876E-002
         300  0.13438017048915668        3.5349417796118596E-002
         301  0.13436856328253616       -4.1898951084250187E-002
         302  0.13455801808839352        4.1889780948662921E-002
         303  0.13515510773960737       -5.6589002951787828E-002
         304  0.13552999743773714        5.6564472964475761E-002
         305  0.13490831368370867        1.0600350083889048E-002
         306  0.13497452861150261       -1.0599538723166831E-002
         307  0.13439594132367061       -1.8210922085932307E-002
         308  0.13471075845762323        1.8204298837993176E-002
         309  0.13453090192356085        2.9459305358475369E-002
         310  0.13660272521134237       -2.9388783516598849E-002
         311  0.13651126134145244       -1.4176068222990224E-002
         312  0.13651127136725216        1.4176068058394655E-002
         313  0.13782835607267629        4.6261878839695098E-002
         314  0.13789069987069796       -4.6258533634304946E-002
         315  0.13765387183348982        0.0000000000000000     
         316  0.13666493779948233        1.8466267974148610E-002
         317  0.13716356922334588       -1.8455602518873428E-002
         318  0.13732510807215803       -1.0955815611606610E-002
         319  0.13794410790763748        1.0947954425284180E-002
         320  0.13744960326659436       -2.2831835554420803E-002
         321  0.13794696023762112        2.2818670442425804E-002
         322  0.13755432004001619        2.9115442016079345E-002
         323  0.13780290168990114       -2.9107050108297020E-002
         324  0.13796722442987064       -2.4222570914772643E-003
         325  0.13908675767098094        2.4191112745091908E-003
         326  0.13872628580797586        9.6333862628334224E-003
         327  0.13885014906780557       -9.6320008465528000E-003
         328  0.13811270177882662        4.7353603398202375E-002
         329  0.13842249165898440       -4.7336582997562930E-002
         330  0.13831499041206535        0.0000000000000000     
         331  0.13904132679152231        1.3115463203123890E-002
         332  0.13904133183267506       -1.3115463126329201E-002
         333  0.13909347834502844        3.5000247843539188E-002
         334  0.13964608850235266       -3.4977781417765086E-002
         335  0.13897233672996548        2.6673944921693986E-003
         336  0.13909895447150319       -2.6670022405835365E-003
         337  0.13910690091394728        6.4607470854079569E-003
         338  0.13935366095757207       -6.4588952245505102E-003
         339  0.13921838810962114       -3.2286702647739939E-002
         340  0.13940338223850715        3.2279763779218096E-002
         341  0.13974419327469556       -6.3702499538626237E-002
         342  0.13980264531836281        6.3698171126942607E-002
         343  0.13891943509111276       -4.5222469656619899E-002
         344  0.13947377844926673        4.5193356497276758E-002
         345  0.13771668064499804       -1.8519295601153778E-002
         346  0.13790163867314503        1.8515323249700167E-002
         347  0.13916183731459403        0.0000000000000000     
         348  0.14104275749222711       -4.0593506392196235E-002
         349  0.14122620755997034        4.0584836715605768E-002
         350  0.14108984820039769       -2.0208486270206660E-002
         351  0.14230979667674071        2.0179783253968134E-002
         352  0.14198531265122802        1.6411038490447009E-002
         353  0.14271568361693232       -1.6397068862412417E-002
         354  0.14224633886134655        2.2940895102019587E-002
         355  0.14231028826531472       -2.2939184754824656E-002
         356  0.14239399761467594       -3.7269404610637833E-003
         357  0.14269477090112256        3.7256333758431243E-003
         358  0.14248643297649730        9.4345292985873914E-003
         359  0.14309350842538401       -9.4278501376630266E-003
         360  0.14299205461477135        6.6517556142805342E-002
         361  0.14305270184529892       -6.6512848945417924E-002
         362  0.14276012538506203        7.9097183998815910E-003
         363  0.14288142269718840       -7.9085991943826477E-003
         364  0.14320692388301245       -4.2391108723028509E-002
         365  0.14363080636535280        4.2370136508271462E-002
         366  0.14323014709359738       -1.8011142486370070E-002
         367  0.14359323940264984        1.8003509506180741E-002
         368  0.14360180818356705        3.3052301519846006E-002
         369  0.14402489255280171       -3.3035972769652575E-002
         370  0.14395805028071565        5.0288753339940116E-002
         371  0.14402154809814802       -5.0285023118448603E-002
         372  0.14392622462226179        5.8774969790667209E-002
         373  0.14428838240492783       -5.8750105329977168E-002
         374  0.14385837032196541        2.6805293107618020E-002
         375  0.14391872098544034       -2.6803403563683225E-002
         376  0.14352668128387977       -3.5196385681708943E-002
         377  0.14400913042160698        3.5176559651461180E-002
         378  0.14413527041004462       -2.4039679001268185E-003
         379  0.14419243400920745        2.4038073380044504E-003
         380  0.14347321090660334        1.1392097028801005E-002
         381  0.14371424684903791       -1.1388891168950959E-002
         382  0.14419053297609852       -1.7121603548617578E-002
         383  0.14443106394968280        1.7116791407446486E-002
         384  0.14427122459279149       -3.8308957866473553E-003
         385  0.14457172050431399        3.8295505373645913E-003
         386  0.14485869914084321        5.8382722308052736E-003
         387  0.14575828188887358       -5.8321305452477389E-003
         388  0.14398559675908176       -9.6871553694456592E-003
         389  0.14417169200158239        9.6850494077693212E-003
         390  0.14490835862167678       -7.3151819384321179E-002
         391  0.14508792218105521        7.3136457988620368E-002
         392  0.14599089474957694        2.8410253348488644E-002
         393  0.14623572740261909       -2.8402108519987222E-002
         394  0.14617387479396274        0.0000000000000000     
         395  0.14623704213314434        4.8965549021793245E-002
         396  0.14718718442166609       -4.8911055864907460E-002
         397  0.14644068383744377       -1.0874686068640395E-002
         398  0.14644068397052473        1.0874686066944890E-002
         399  0.14641203248780660        4.1143991091696204E-002
         400  0.14695048093123575       -4.1118037213709407E-002
         401  0.14684557204403953        2.3133061392280867E-002
         402  0.14732097013264375       -2.3120171096211249E-002
         403  0.14730606588739673       -1.5215948631863400E-002
         404  0.14736544163641577        1.5214889097708285E-002
         405  0.14585186047869447       -2.0858000843670479E-002
         406  0.14585792479379811        2.0857852755202334E-002
         407  0.14605334628276986        5.1788557702049489E-003
         408  0.14658766022698932       -5.1756153630424214E-003
         409  0.14646644405174170       -5.9463076965930409E-002
         410  0.14705943070609717        5.9421765396136840E-002
         411  0.14714320018867794       -1.7736500804296545E-002
         412  0.14725862651813659        1.7734100331924473E-002
         413  0.14698760220517249       -9.7195757856040222E-003
         414  0.14752040555365872        9.7135048040592961E-003
         415  0.14752820609030176        3.2896515527478755E-003
         416  0.14770859995794827       -3.2889554206634482E-003
         417  0.14784409524514774        3.4470276727796172E-002
         418  0.14790319714003033       -3.4467886016589018E-002
         419  0.14679966029717356        0.0000000000000000     
         420  0.14641619333597514       -4.2149734294978106E-002
         421  0.14694831963856980        4.2123458044080853E-002
         422  0.14688072510955863       -1.0640348213214027E-002
         423  0.14711698016080116        1.0637401572472994E-002
         424  0.14742911836298461        6.2792982977559536E-003
         425  0.14783885081356107       -6.2762805635887941E-003
         426  0.14719744633968052       -2.6162907822874167E-002
         427  0.14760701614985072        2.6150342737152363E-002
         428  0.14757679675345495       -3.0556535572404855E-002
         429  0.14839779641987633        3.0527105466072232E-002
         430  0.14765609044217645       -5.9863123377444601E-002
         431  0.14836158569619978        5.9813573953837275E-002
         432  0.14872083211212220       -1.7780861389873275E-002
         433  0.14901716133692272        1.7774671894029016E-002
         434  0.14820341766036968       -5.2006030245711971E-004
         435  0.14826211788091806        5.2002446332007014E-004
         436  0.14858618633393098        2.2880338768963452E-002
         437  0.14952341600930169       -2.2855152270773487E-002
         438  0.14997395626805421       -4.9683057828179250E-002
         439  0.15009081334893065        4.9676227664386459E-002
         440  0.14984426153897637       -2.1706278040385534E-002
         441  0.15054493993736218        2.1688388235677768E-002
         442  0.14998497310749245        5.4810856232235958E-002
         443  0.15004334117495841       -5.4807092529650436E-002
         444  0.14990181848560816       -3.6949954281045944E-002
         445  0.15124218973533260        3.6891694355929143E-002
         446  0.15110588414971546       -2.7946381807530511E-002
         447  0.15122226854397752        2.7942550325302330E-002
         448  0.15062458437483681       -1.1998994955955815E-002
         449  0.15068576989011792        1.1998130597657081E-002
         450  0.15074125890205470        4.4833013469229931E-002
         451  0.15103210155163577       -4.4817659665029756E-002
         452  0.15118733776443966       -2.3459087383367961E-003
         453  0.15136157008042916        2.3454272032104187E-003
         454  0.15155798764617331       -3.3547263507461053E-002
         455  0.15167104241903812        3.3542793339552283E-002
         456  0.15175524345331665       -2.2971299230588188E-002
         457  0.15244757475448573        2.2952550220514008E-002
         458  0.15220908976537478        1.1948438701553776E-002
         459  0.15255633690374434       -1.1943544734070739E-002
         460  0.15206632240607601       -8.4809038021186212E-003
         461  0.15241642099024860        8.4774021692762356E-003
         462  0.15154028739181269       -1.5866012080465813E-002
         463  0.15154324195930122        1.5865956830696415E-002
         464  0.15129612693774852        5.0143957905660619E-003
         465  0.15141183776055345       -5.0137121364892843E-003
         466  0.15138998695174399        2.1522157122391725E-002
         467  0.15145368924985869       -2.1520541526478407E-002
         468  0.15124642294496238        5.3665606589918181E-002
         469  0.15153548852324364       -5.3647329341937035E-002
         470  0.15146770657749906        4.1384341471258079E-002
         471  0.15158029564741404       -4.1378850313701192E-002
         472  0.15119702709808749        2.7072469562158768E-003
         473  0.15130962138167461       -2.7068878380915769E-003
         474  0.14978636641993440        6.9622691448257886E-003
         475  0.15047684263566546       -6.9566149409149708E-003
         476  0.15042416211874060       -1.0797373570531328E-002
         477  0.15105289075212155        1.0789382973781264E-002
         478  0.15122760361428519        4.9686421295289461E-002
         479  0.15180348482402078       -4.9652709694246816E-002
         480  0.15180055980970383       -6.2021336387857132E-002
         481  0.15190972066915598        6.2013354417976368E-002
         482  0.15173523012818765       -1.0437524160002105E-002
         483  0.15282643043577479        1.0424097421113065E-002
         484  0.15253863000085865        7.2641644462650909E-002
         485  0.15259306206017739       -7.2636978722783130E-002
         486  0.15188283846001441       -7.9177652073379567E-002
         487  0.15199763197850180        7.9166935297821608E-002
         488  0.15202589723260190        5.8445707966206231E-003
         489  0.15242433536124625       -5.8418246044393569E-003
         490  0.15244551577987878        0.0000000000000000     
         491  0.15223706067524248       -2.8420659222252669E-002
         492  0.15229437021272249        2.8418737960117527E-002
         493  0.15317295235868564        2.8469886014714655E-003
         494  0.15334444502174996       -2.8464120520351431E-003
         495  0.15271333608978305       -5.6485234075834027E-003
         496  0.15317062002165030        5.6454748773715107E-003
         497  0.15269386909882918       -4.3054712425080584E-002
         498  0.15286530587355082        4.3046001097774497E-002
         499  0.15265873911007163        1.9956534034830574E-002
         500  0.15294438667743068       -1.9949806479283495E-002
