         109   3.4372532036185878E-002  -4.1063417374812269E-002
         110   3.4536418934023490E-002   4.1056448065931304E-002
         111   3.7625452866179084E-002   6.0067772568293300E-002
         112   3.8032280456212771E-002  -6.0042379931688955E-002
         113   3.7094573468508897E-002   2.3028708997757621E-002
         114   3.7098728716751801E-002  -2.3028609621432633E-002
         115   3.7685149368893618E-002  -8.5207113923398276E-002
         116   3.7928822768015111E-002   8.5185538129295718E-002
         117   3.5488889608347875E-002   1.8091432098732246E-002
         118   3.5732858203937859E-002  -1.8086855955198194E-002
         119   3.4350762351586274E-002  -4.8126751232384211E-002
         120   3.6706083748532056E-002   4.8009364957405980E-002
         121   3.9759012598972333E-002   1.7924472112062777E-003
         122   4.1441895045630943E-002  -1.7893058352518253E-003
         123   4.3285251504379556E-002   4.2625467217483864E-002
         124   4.3444557630377363E-002  -4.2618369492627074E-002
         125   4.2572315575897496E-002   1.2166093060967232E-002
         126   4.3686928396577077E-002  -1.2151929606615593E-002
         127   4.2515569438210020E-002  -3.0322891249221478E-002
         128   4.4500478856247194E-002   3.0260030496083820E-002
         129   4.2842698575940925E-002  -1.8122341943364227E-002
         130   4.3318151436255004E-002   1.8113339954558678E-002
         131   4.2996090678597387E-002  0.10283426585357229     
         132   4.3075263410912633E-002 -0.10282575839636762     
         133   4.1078453056572699E-002   6.4303406809544092E-002
         134   4.3057153389956797E-002  -6.4170719028257536E-002
         135   4.3077800746254148E-002  -8.6321061647512631E-002
         136   4.6378528151403337E-002   8.6023312996636181E-002
         137   4.8035247138664340E-002  -6.7646736515886100E-003
         138   4.8347654636033431E-002   6.7624536799356042E-003
         139   5.0104981994444117E-002   0.0000000000000000     
         140   4.9341890591349323E-002   5.4169644010110318E-002
         141   5.1209970165939624E-002  -5.4063198586107065E-002
         142   5.2737314661527410E-002  -3.2719386299619325E-002
         143   5.3277565273488106E-002   3.2700725511281573E-002
         144   5.1602970260864744E-002   2.2381878621262036E-002
         145   5.2760469103078779E-002  -2.2354562004087666E-002
         146   5.2384625831491637E-002   6.3883555001983422E-002
         147   5.2769895326317845E-002  -6.3857582032744803E-002
         148   5.3153026185893716E-002   1.4205507355077666E-002
         149   5.3691285091933605E-002  -1.4197431878194763E-002
         150   5.1778201378398316E-002   0.0000000000000000     
         151   5.0504024063057797E-002  -3.3678449403561961E-002
         152   5.0735223071960912E-002   3.3670248816807698E-002
         153   5.0833712931704383E-002   4.0341603251260932E-002
         154   5.1371898032674966E-002  -4.0318729230012069E-002
         155   4.8495051319461212E-002   1.9013925704182706E-002
         156   5.1868666636039985E-002  -1.8946510741104608E-002
         157   5.4878110030228744E-002   9.9684018735528901E-002
         158   5.4878110200038903E-002  -9.9684018717618672E-002
         159   5.6440726156441662E-002   4.3894152196496984E-003
         160   5.6516420445813037E-002  -4.3890630916223255E-003
         161   5.6167499905555480E-002   0.0000000000000000     
         162   5.7521135809107296E-002  -4.7543149279660184E-002
         163   5.8951694945489082E-002   4.7470985023082626E-002
         164   5.9298572967767318E-002 -0.11893495510851071     
         165   5.9824007928038637E-002  0.11886852320821109     
         166   5.9946328706187796E-002  -3.5167833395045318E-002
         167   6.0320911076229403E-002   3.5153820099012752E-002
         168   6.0517234072662185E-002  -5.4140540407136326E-002
         169   6.0891308059854293E-002   5.4118983260423949E-002
         170   5.9406169743984889E-002  -7.2400713464574801E-002
         171   5.9780222134134607E-002   7.2371921377013898E-002
         172   6.0074270527916002E-002  -9.2015255279642744E-002
         173   6.0671738800325038E-002   9.1956765343807007E-002
         174   6.3213054559681500E-002   2.5053590090396951E-002
         175   6.4842338709067818E-002  -2.5010016236792148E-002
         176   6.4672714585288199E-002  -1.0802820286182747E-002
         177   6.5702834301049659E-002   1.0790922634594734E-002
         178   6.4393264335844178E-002  -8.1378023948961389E-002
         179   6.6236258639905690E-002   8.1217722372565346E-002
         180   6.6633330487127287E-002   0.0000000000000000     
         181   6.5784221854292876E-002  -5.7934714474322135E-002
         182   6.6518195631481411E-002   5.7889197622425823E-002
         183   6.6808042993670810E-002  -6.9602212077883155E-002
         184   6.7613555383020732E-002   6.9542132858667907E-002
         185   6.7125433376903673E-002   4.9791847535135936E-002
         186   6.7417970033430516E-002  -4.9776233495348189E-002
         187   6.7944275837923021E-002  -2.1767977442025577E-002
         188   6.8163215691241869E-002   2.1762864144971916E-002
         189   6.8361420676131726E-002  -3.6175675889492623E-002
         190   6.8798790138209193E-002   3.6158692762929150E-002
         191   6.8256637501272768E-002  -7.2572652784624204E-003
         192   6.9272473883196184E-002   7.2493530202163720E-003
         193   6.8207477411041634E-002  -4.4926529492939953E-002
         194   6.8862374136866245E-002   4.4894953539759037E-002
         195   6.8047854323394052E-002   2.8704979427333171E-002
         196   6.9862912531159255E-002  -2.8649073972578848E-002
         197   7.3028605521914008E-002  -1.5640018655544451E-002
         198   7.3028623023468478E-002   1.5640018360255258E-002
         199   7.4094985283306172E-002  0.10535235925151759     
         200   7.5385422736659519E-002 -0.10520552925490190     
         201   7.6042408468112374E-002  0.12409185794004772     
         202   7.6827689862082035E-002 -0.12398639094883887     
         203   7.6385129627776563E-002  -1.8911752581701188E-002
         204   7.6599088846899047E-002   1.8907371595703219E-002
         205   7.5969604773625146E-002   0.0000000000000000     
         206   7.6336771039403811E-002  -9.6450512663799032E-002
         207   7.6763630139228350E-002   9.6405939297963483E-002
         208   7.6109019059762417E-002  0.14604622407323062     
         209   7.6891112956082308E-002 -0.14592259275440120     
         210   7.6814349427755904E-002   6.9738229965083439E-003
         211   7.7098279824458646E-002  -6.9716781621202576E-003
         212   7.6795027285819203E-002 -0.15741764086764476     
         213   7.7433213608617310E-002  0.15730882236217950     
         214   7.4359786635250225E-002  -1.1918728045961916E-003
         215   7.4782465330355458E-002   1.1913285550762330E-003
         216   7.4627209053778606E-002   4.7135131569236641E-002
         217   7.4630834803453547E-002  -4.7134946886706920E-002
         218   7.4601831936576060E-002  0.13622744063566311     
         219   7.6019040032675775E-002 -0.13601881408069183     
         220   7.6365561014602068E-002  -1.8759504326245093E-002
         221   7.7844250053680675E-002   1.8729471369206118E-002
         222   7.9412425205427420E-002  -5.9647651609723989E-002
         223   7.9552857014050418E-002   5.9638552608363316E-002
         224   8.1938644131514721E-002  -3.6023074983263535E-002
         225   8.2566644082468638E-002   3.5998433395663644E-002
         226   8.2617060338044307E-002  -5.0546250039258001E-002
         227   8.2895787964530343E-002   5.0530892617954300E-002
         228   8.3817426633512160E-002  -6.7544732882424144E-002
         229   8.3956390489037871E-002   6.7534487897663850E-002
         230   8.4533792235073804E-002   0.0000000000000000     
         231   8.5516394320516387E-002  0.10842464177423411     
         232   8.5516394372096780E-002 -0.10842464176811854     
         233   8.5197679858911246E-002  -8.1637802473776777E-002
         234   8.5612818058223558E-002   8.1600755158123331E-002
         235   8.5495503673275491E-002   3.8708624370013212E-002
         236   8.5702930796804952E-002  -3.8699844513116810E-002
         237   8.5970215309467773E-002  -2.3551686386114452E-002
         238   8.6108330515779027E-002   2.3548127589586500E-002
         239   8.5549941043938704E-002  -4.2864781726071846E-002
         240   8.6442932555395591E-002   4.2822922812239483E-002
         241   8.6594659326587123E-002   3.5691548115655680E-003
         242   8.6598175087657131E-002  -3.5691410736389531E-003
         243   8.7181627236839837E-002 -0.19798519157435551     
         244   8.7799920501514250E-002  0.19785108722883807     
         245   8.7768900156009730E-002   1.8492113067101756E-002
         246   8.8043373134354147E-002  -1.8486549142181546E-002
         247   8.5880708598709873E-002  -8.5612100801903984E-002
         248   8.6296241418019698E-002   8.5573183958174856E-002
         249   8.7155874191199509E-002   7.9083775895566727E-002
         250   8.7224322693044129E-002  -7.9077845895222501E-002
         251   8.7314067650486701E-002  -7.4495134602298105E-002
         252   8.7378989199209806E-002   7.4489835583939998E-002
         253   8.6086498973413667E-002 -0.16268627429295585     
         254   8.6907353655603356E-002  0.16254015347317216     
         255   8.6731086928445722E-002   2.0613569824466191E-002
         256   8.8572992621698196E-002  -2.0571995813707143E-002
         257   8.7908886423029992E-002   0.0000000000000000     
         258   8.8209959960394629E-002  0.21498995976606272     
         259   8.8414124762756827E-002 -0.21494181997431458     
         260   8.9160385845329038E-002  -2.9095802567740362E-002
         261   8.9360617480711252E-002   2.9089406381144645E-002
         262   8.9035703286338905E-002  -5.4747419340843477E-002
         263   9.0730048770751068E-002   5.4645592032047725E-002
         264   9.0905342831782227E-002  -9.8154679914953299E-003
         265   9.1175721181928043E-002   9.8125487244855383E-003
         266   9.1626080401128074E-002  -4.5132167683281398E-002
         267   9.2232860048394844E-002   4.5102020097362881E-002
         268   9.2250772030114156E-002  -9.9990020085290454E-002
         269   9.2254181823799242E-002   9.9989644491097082E-002
         270   9.1013890359880945E-002   6.3552785625988983E-002
         271   9.1822588060584062E-002  -6.3496244617205724E-002
         272   9.1656329262182562E-002  -4.7275203757884332E-003
         273   9.1861701363314771E-002   4.7264515063461738E-003
         274   9.2117388316425963E-002   1.8111750891265720E-002
         275   9.2453485740034910E-002  -1.8105045935434137E-002
         276   9.2855051207478806E-002  0.11721924485352372     
         277   9.3123492033770780E-002 -0.11718455752931199     
         278   9.3097923085977724E-002  -7.2176618108882581E-002
         279   9.3500214437694115E-002   7.2144601389547064E-002
         280   9.2576188654256680E-002  -3.3690173173851382E-002
         281   9.4987788315356800E-002   3.3600637050605987E-002
         282   9.6141629322205019E-002 -0.15053772586659761     
         283   9.6474031629963694E-002  0.15048236422023120     
         284   9.8063339189524465E-002  -8.7275201196701194E-002
         285   9.8328079800900872E-002   8.7249583776845954E-002
         286   9.8744088109390560E-002 -0.16653800513356995     
         287   9.9140343847827522E-002  0.16646478326691547     
         288   9.7524149868175425E-002  -4.2187606792689125E-002
         289   9.7586886692917985E-002   4.2184674064358198E-002
         290   9.8506370036629348E-002  -2.4840174714037960E-002
         291   9.8704246219550693E-002   2.4834722341672652E-002
         292   9.8881762402741172E-002   5.2145932671637217E-002
         293   9.8881767778192506E-002  -5.2145932360570454E-002
         294   9.8853309913416301E-002  0.10881873251228318     
         295   9.8919201577618798E-002 -0.10881077570851247     
         296   9.8388973057058446E-002   0.0000000000000000     
         297   9.8205510654491512E-002   3.3933088376514445E-002
         298   9.8995906309498380E-002  -3.3903347048605884E-002
         299   9.9012061328115214E-002   9.5683267597202609E-002
         300   9.9538172802007482E-002  -9.5627395523025238E-002
         301   9.9527002798634731E-002  -1.5419503708090710E-002
         302   9.9724083137481517E-002   1.5416128947242706E-002
         303  0.10003933458471076        3.6054673631372523E-003
         304  0.10042944613558583       -3.6039044787593952E-003
         305  0.10052068576933391       -7.3742829081865469E-002
         306  0.10058953275837088        7.3737184736670389E-002
         307  0.10021105696969639       -3.8569551466088474E-002
         308  0.10053830702515518        3.8555523856665101E-002
         309   9.9132470657952568E-002  -1.5407439893802197E-002
         310  0.10128903330200906        1.5370556436209062E-002
         311  0.10172636892150912       0.12598489014373598     
         312  0.10172637935118929      -0.12598488868094995     
         313  0.10385969803884590       -8.5174228830823512E-002
         314  0.10392449811708809        8.5168069865893162E-002
         315  0.10454846188931950       -5.7874120120783967E-002
         316  0.10467782767065217        5.7865759053266949E-002
         317  0.10517121468057405      -0.25190040617569465     
         318  0.10542956880476800       0.25182767772765036     
         319  0.10564551384773876       -8.6284356756659020E-003
         320  0.10571331699937020        8.6277815333302629E-003
         321  0.10516500415495036        2.3446350219189550E-002
         322  0.10516500429911137       -2.3446350215412259E-002
         323  0.10516371961076522        7.5311226481400415E-002
         324  0.10535382028956618       -7.5295227224788666E-002
         325  0.10603022678547849       -3.0266311521067308E-002
         326  0.10628743140279204        3.0257603581150858E-002
         327  0.10585033633878305        0.0000000000000000     
         328  0.10577071610082917       0.14437785455899907     
         329  0.10609213072576268      -0.14432596053717789     
         330  0.10578737321922502      -0.10781349787505476     
         331  0.10655767963081603       0.10772062351141685     
         332  0.10556216327588860        2.0974485671874949E-002
         333  0.10569057294444875       -2.0971474476861995E-002
         334  0.10481616275938735       -4.1312284369762274E-002
         335  0.10500878211315015        4.1303395083353463E-002
         336  0.10481444947901963       -6.6831865087739306E-002
         337  0.10513527302441639        6.6807913365227206E-002
         338  0.10528651628339487       0.20288432706398293     
         339  0.10534736155817767      -0.20287052985084825     
         340  0.10550141147093710        5.7453302092880000E-002
         341  0.10608102323488544       -5.7416073851049611E-002
         342  0.10608073009578589        6.1650872664809377E-003
         343  0.10621194946125831       -6.1641822867289321E-003
         344  0.10639947525752767       -4.7004683015842680E-002
         345  0.10659118112753450        4.6994599009172529E-002
         346  0.10659744675840312       -1.0026814650221720E-002
         347  0.10819154006344332        1.0008923859506157E-002
         348  0.10993219245201870      -0.18024285622191588     
         349  0.11012228689620100       0.18020436121593902     
         350  0.11089537227634229       -2.6048373751340590E-002
         351  0.11215820731633866        2.6011376081907317E-002
         352  0.11240625861024107      -0.12169266370847007     
         353  0.11316180826179184       0.12158907481934916     
         354  0.11314659192183708      -0.16277000038943648     
         355  0.11321271084318152       0.16275786515180307     
         356  0.11349420443947625      -0.15480800241881906     
         357  0.11380511324939957       0.15475370929175808     
         358  0.11319322301154822       -3.1804207922402780E-002
         359  0.11382103654467367        3.1781692180910787E-002
         360  0.11277260365224687       -3.8008585814225983E-002
         361  0.11283538939971445        3.8005896089494361E-002
         362  0.11276945179880914        8.5400543279519653E-002
         363  0.11289499271672482       -8.5388459314855059E-002
         364  0.11296283950038430       -7.2348312190352489E-003
         365  0.11340168468249610        7.2312519204835645E-003
         366  0.11290283159715617      -0.12845594553191456     
         367  0.11327877638342128       0.12840150691492014     
         368  0.11352885844288454       -1.5217790734908482E-003
         369  0.11396679968021341        1.5210272725814408E-003
         370  0.11399350712328624        4.9780571418906933E-002
         371  0.11405922759241381       -4.9776878892347151E-002
         372  0.11424141757772208        7.9909579965916855E-002
         373  0.11461613337139993       -7.9875774612772538E-002
         374  0.11419528890915298       -9.5147543628523970E-002
         375  0.11425773056619928        9.5140836540365967E-002
         376  0.11398281504663957        4.3577833699542941E-002
         377  0.11448190616547678       -4.3553286421965300E-002
         378  0.11466311801090671       0.10338971203095529     
         379  0.11472225006869169      -0.10338280658450819     
         380  0.11461752023806518      -0.14396164004823467     
         381  0.11486667648529753       0.14392112767894824     
         382  0.11518773485518352       -6.6947786340097459E-002
         383  0.11543641725912424        6.6928970217060499E-002
         384  0.11512932435441749       -1.6518344162353201E-002
         385  0.11544005367414996        1.6512543615464323E-002
         386  0.11507558853432262       -7.9428971874700965E-002
         387  0.11600650221264200        7.9345415002029185E-002
         388  0.11630364274735651      -0.11482540434892080     
         389  0.11649575597264482       0.11480044161302913     
         390  0.11679917544598796        1.0185159009347199E-002
         391  0.11698464174694151       -1.0183020193674057E-002
         392  0.11736875663489801       -6.2936388010738795E-002
         393  0.11762179486088713        6.2918345014762733E-002
         394  0.11753304454647090       -5.2598073058911655E-002
         395  0.11790292589581740        5.2576026855237018E-002
         396  0.11803359891011761        2.9286068615375815E-002
         397  0.11834435483836640       -2.9275749832907365E-002
         398  0.11816748721522913       -3.8588967835336857E-002
         399  0.11834885296755286        3.8581031274729956E-002
         400  0.11842686802553298       0.18162001453009588     
         401  0.11848831576236854      -0.18160735518460072     
         402  0.11891283051749675      -0.14090914669776111     
         403  0.11909689075972478       0.14087971059589552     
         404  0.11860537479977984        1.8143612792879914E-002
         405  0.11884454639813517       -1.8138689417189224E-002
         406  0.11880010126905488       0.16272114756500999     
         407  0.11941309825182680      -0.16260795239484008     
         408  0.11956964047211491       -8.2004290039077415E-002
         409  0.11956964051771900        8.2004290034829799E-002
         410  0.11990340542597076        4.2750213534598319E-002
         411  0.12008679693753072       -4.2741305391642240E-002
         412  0.11996410822609956      -0.10307205243982022     
         413  0.12002833717389408       0.10306452978132741     
         414  0.12034038289063496        8.9968226494254983E-002
         415  0.12064242182720258       -8.9937335105214608E-002
         416  0.12080458197105240       -3.2690382182408849E-002
         417  0.12104844156868001        3.2681314956531850E-002
         418  0.12024309313046616       0.10710147371491541     
         419  0.12048391914814799      -0.10707215559169157     
         420  0.11998718761325509        6.2274434598580276E-003
         421  0.12053578982481934       -6.2235612558646514E-003
         422  0.12067224149257574       0.28479026368422461     
         423  0.12091575448162623      -0.28471139647266297     
         424  0.12114043108932954        0.0000000000000000     
         425  0.12106681542213681       -7.1263414589682647E-002
         426  0.12119145553799544        7.1253308838293589E-002
         427  0.12123959848995447        2.1191631171428138E-002
         428  0.12124270043725571       -2.1191556366824963E-002
         429  0.12163210392611468       0.20203011712546412     
         430  0.12181399650732957      -0.20198828069263070     
         431  0.12220106888743762      -0.12876954589231046     
         432  0.12262159898211428       0.12870785583163000     
         433  0.12277321384820115        0.0000000000000000     
         434  0.12239525480605758      -0.22124122052033304     
         435  0.12245573355552125       0.22122597402990538     
         436  0.12255474538429850        1.2113800931462302E-002
         437  0.12352063026652536       -1.2100466154022393E-002
         438  0.12394669740065044       -2.7147012809524619E-002
         439  0.12406713257130060        2.7143280781906372E-002
         440  0.12326174811681190       -4.7917541452208124E-003
         441  0.12398433519861529        4.7878048939624376E-003
         442  0.12408428348016522       -4.9196980002496421E-002
         443  0.12414443007289472        4.9193601788515395E-002
         444  0.12410415161923433       -6.2121649338978555E-002
         445  0.12548519870115066        6.2023700567213007E-002
         446  0.12534478020028553       -5.2925779634856431E-002
         447  0.12546469647257891        5.2918523447437249E-002
         448  0.12524448802456464      -0.16527590926248914     
         449  0.12530750181771264       0.16526400346502226     
         450  0.12487746137643374      -0.25703793360823790     
         451  0.12517716150964914       0.25694990673252172     
         452  0.12566142145189477       -7.2950295594672115E-002
         453  0.12584089336869919        7.2935321384791557E-002
         454  0.12613287552464292      -0.18870058881256591     
         455  0.12624931818994378       0.18867544448697027     
         456  0.12606420795158355        9.0344683940044246E-002
         457  0.12677750809211183       -9.0270945255421439E-002
         458  0.12690133794730238       0.10402433471591246     
         459  0.12725895090145437      -0.10398172733228185     
         460  0.12702651324340314      -0.11281501433765062     
         461  0.12738695037405329       0.11276843477861588     
         462  0.12783937598156855      -0.23219249885118506     
         463  0.12784241308207694       0.23219169029375097     
         464  0.12770331209884209       0.19482635506109508     
         465  0.12782223952534585      -0.19479979277174569     
         466  0.12799913217593462       -3.3245571098649895E-002
         467  0.12806459034680731        3.3243075465498560E-002
         468  0.12747847829220260      -0.17389585986214739     
         469  0.12777563867544398       0.17383663500743024     
         470  0.12770108830968302        1.9766451319700579E-002
         471  0.12781683089710885       -1.9763828571707536E-002
         472  0.12790753276504618       -6.6832364062132818E-002
         473  0.12802321641567518        6.6823498704220261E-002
         474  0.12840763976665021        4.4891931398373393E-002
         475  0.12911547809196575       -4.4855473725049222E-002
         476  0.12914387093123925       -3.9136097001087222E-002
         477  0.12978834804497927        3.9107134330909683E-002
         478  0.12957447208437317       0.11436830524536760     
         479  0.13016504466677017      -0.11429070781375865     
         480  0.13046577239443910        8.9699009020341156E-002
         481  0.13057767898045064       -8.9687465012584580E-002
         482  0.13074369310701556      -0.13720872662535144     
         483  0.13186189674241694       0.13703222253132918     
         484  0.13176360197131964       -1.1532921377128184E-002
         485  0.13181936840126365        1.1532180622820387E-002
         486  0.13150443926524849       -7.2448189540252270E-002
         487  0.13162199102074701        7.2438383604277248E-002
         488  0.13189639036028197       0.15654737155104939     
         489  0.13230428675306735      -0.15647381453844555     
         490  0.13121051055166780       -7.3312152418759883E-003
         491  0.13138669053391347        7.3297285602496104E-003
         492  0.13130790173094628        2.5796253365466135E-002
         493  0.13230499181539068       -2.5766644268643703E-002
         494  0.13237288935270353      -0.12936482802330262     
         495  0.13243145407163642       0.12935609591396666     
         496  0.13230308754913470        4.0555378485863817E-002
         497  0.13230309232373283       -4.0555378262703369E-002
         498  0.13164203880133718        2.1212812530618574E-002
         499  0.13170060971132491       -2.1211381722370328E-002
         500  0.13189718460249020       -9.5093884858064609E-002
