  0.29999999999999999       -6.6875791253646194E-004
  0.29999999999999999       -1.3918453044684609E-003
  0.29999999999999999       -1.4220048472026606E-003
  0.29999999999999999       -1.8487219356034673E-003
  0.29999999999999999       -2.0213487208272157E-003
  0.29999999999999999       -1.8412083407806309E-003
  0.29999999999999999       -4.2967046286399154E-003
  0.29999999999999999       -2.0943996812347702E-003
  0.29999999999999999       -2.2027790098758759E-003
  0.29999999999999999       -2.7458363820501213E-003
  0.29999999999999999       -2.1881999067883285E-003
  0.29999999999999999       -3.4315512894493748E-003
  0.29999999999999999       -2.0700173192349180E-003
  0.29999999999999999       -2.4803821145983496E-003
  0.29999999999999999       -3.9094309135077176E-003
  0.29999999999999999       -1.6502242973312174E-003
  0.29999999999999999       -3.1610616079237827E-003
  0.29999999999999999       -4.0611450791965941E-003
  0.29999999999999999       -2.3616891877071646E-003
  0.29999999999999999        6.2176302053228345E-004
  0.29999999999999999       -1.4954536202599438E-003
  0.29999999999999999       -4.5151473064306245E-003
  0.29999999999999999       -9.3140286336635130E-004
  0.29999999999999999       -2.5089655362897645E-003
  0.29999999999999999       -2.3457595681382858E-003
  0.29999999999999999       -1.4192934208922443E-003
  0.29999999999999999       -2.6809008003399705E-003
  0.29999999999999999       -1.9950013322101775E-003
  0.29999999999999999       -2.4260995094690378E-003
  0.29999999999999999       -3.9594026724167741E-003
  0.29999999999999999       -5.3638444007376804E-003
  0.29999999999999999       -2.6211200524811971E-003
  0.29999999999999999       -5.5828048896312543E-003
  0.29999999999999999       -6.1615479575304983E-003
  0.29999999999999999       -2.3735468101080135E-003
  0.29999999999999999       -3.8753835243854899E-003
  0.29999999999999999        1.5441917387393437E-003
  0.29999999999999999       -1.5618183203876777E-003
  0.29999999999999999       -3.6175458650066000E-003
  0.29999999999999999       -7.3094668415255573E-003
  0.29999999999999999       -7.3625144505573992E-003
  0.29999999999999999       -5.5455183068688811E-003
  0.29999999999999999       -5.8381617800272066E-003
  0.29999999999999999       -6.8771608623098279E-003
  0.29999999999999999       -1.8375336538274759E-004
  0.29999999999999999       -8.8038445444761793E-003
  0.29999999999999999       -7.1233827081503198E-003
  0.29999999999999999       -9.7909012989125400E-003
  0.29999999999999999       -5.8175423231539109E-003
  0.29999999999999999       -2.8697543158152455E-003
  0.29999999999999999       -1.8110232952865486E-003
  0.29999999999999999       -2.3456681631654706E-004
  0.29999999999999999       -1.1686997898216502E-002
  0.29999999999999999       -1.2834342283168206E-002
  0.29999999999999999       -1.3112473172954348E-002
  0.29999999999999999       -1.2979458392880568E-002
  0.29999999999999999       -1.4459123105189948E-002
  0.29999999999999999       -8.0813031742989812E-003
  0.29999999999999999       -6.0304571831271718E-003
  0.29999999999999999       -6.4023871539547533E-003
  0.29999999999999999       -1.3253481285510491E-002
  0.29999999999999999       -1.5706740613597590E-002
  0.29999999999999999       -1.1366926183763216E-002
  0.29999999999999999       -1.1828480304136496E-002
  0.29999999999999999       -1.3099222195585432E-002
  0.29999999999999999       -1.2328676286723187E-002
  0.29999999999999999       -9.1275014647935315E-003
  0.29999999999999999       -9.4904649432621946E-003
  0.29999999999999999       -1.0617812639774038E-002
  0.29999999999999999       -8.3759063971934247E-003
  0.29999999999999999       -1.0542255746469300E-002
  0.29999999999999999       -1.6958615937428340E-002
  0.29999999999999999       -1.9792920797424896E-002
  0.29999999999999999       -1.5977373537717526E-002
