  0.50000000000000000        8.0577265811560111E-005
  0.50000000000000000        1.0281243113536807E-003
  0.50000000000000000        1.2371841982362192E-003
  0.50000000000000000        1.6973696805857657E-003
  0.50000000000000000        2.1425302574594914E-003
  0.50000000000000000        3.3508323960489369E-003
  0.50000000000000000        3.9706315771916552E-003
  0.50000000000000000        2.1246668510415396E-003
  0.50000000000000000        2.4235793340460429E-003
  0.50000000000000000        4.5917588976126470E-003
  0.50000000000000000        3.0489956933038012E-003
  0.50000000000000000        4.3094697751181795E-003
  0.50000000000000000        3.8405122818899241E-003
  0.50000000000000000        4.6235956976457401E-003
  0.50000000000000000        4.9724624278195016E-003
  0.50000000000000000        5.3022853180114257E-003
  0.50000000000000000        5.1382850686556084E-003
  0.50000000000000000        6.0428042256973451E-003
  0.50000000000000000        5.3810887948523315E-003
  0.50000000000000000        6.2210079375567594E-003
  0.50000000000000000        4.8780971166483842E-003
  0.50000000000000000        7.5490555439355752E-003
  0.50000000000000000        6.8959358556470816E-003
  0.50000000000000000        7.3097840783697757E-003
  0.50000000000000000        6.4345716243801232E-003
  0.50000000000000000        7.3128086468503082E-003
  0.50000000000000000        7.6305581605410153E-003
  0.50000000000000000        7.3273072971446751E-003
  0.50000000000000000        8.7770766529446115E-003
  0.50000000000000000        9.1159691537865354E-003
  0.50000000000000000        9.2501077035231083E-003
  0.50000000000000000        8.1279476583160266E-003
  0.50000000000000000        6.8690441494124481E-003
  0.50000000000000000        7.6771206777541869E-003
  0.50000000000000000        8.1588859059958316E-003
  0.50000000000000000        1.0385501324671847E-002
  0.50000000000000000        1.0284090796850833E-002
  0.50000000000000000        7.2821811945531032E-003
  0.50000000000000000        1.0123760574165964E-002
  0.50000000000000000        1.2826973075846610E-002
  0.50000000000000000        7.3762729620858629E-003
  0.50000000000000000        6.9165469565473535E-003
  0.50000000000000000        9.4309862527059835E-003
  0.50000000000000000        8.2232194374453928E-003
  0.50000000000000000        9.5753262334060396E-003
  0.50000000000000000        7.9125380827788395E-003
  0.50000000000000000        7.3835292064206920E-003
  0.50000000000000000        6.7212261755928739E-003
  0.50000000000000000        7.8193059032484573E-003
  0.50000000000000000        8.2455426747988485E-003
  0.50000000000000000        9.5572304775586904E-003
  0.50000000000000000        1.0223198523549283E-002
  0.50000000000000000        6.3877835940226602E-003
  0.50000000000000000        4.7805586445385413E-003
  0.50000000000000000        6.3818372857938292E-003
  0.50000000000000000        1.0492261111695536E-002
