         142   5.8508871109551729E-003   3.5127887641535831E-003
         143   6.4178783742356227E-003  -3.5107853216989220E-003
         144   4.7195806002602869E-003   4.2215534431205029E-002
         145   5.9342996440877255E-003  -4.2164011249778567E-002
         146   5.6777589613254261E-003   9.2588623487348861E-003
         147   6.0820179443918064E-003  -9.2550979973777849E-003
         148   6.5741666009429267E-003  -3.3452657148786279E-002
         149   7.1389044277566944E-003   3.3433640146948593E-002
         150   5.9119319792196486E-003   1.6677849769333144E-002
         151   6.1540343774422581E-003  -1.6673788009056317E-002
         152   4.0367617195863877E-003   1.9224690100240100E-002
         153   5.4897215231845846E-003  -1.9196644183605154E-002
         154   4.9707928379477207E-003  -4.6299495699718392E-003
         155   5.4541561460846244E-003   4.6277004422833855E-003
         156   7.6427429266503304E-003  -7.5583556994053410E-003
         157   1.1232350364132568E-002   7.5310152132645556E-003
         158   9.2453938291555317E-003   0.0000000000000000     
         159   9.3302998701778658E-003   1.2291499360158879E-002
         160   9.4097734560265062E-003  -1.2290513310490175E-002
         161   1.0282935229244868E-002  -2.0940278963276124E-003
         162   1.2025073268260505E-002   2.0903419078943451E-003
         163   1.2575987624500655E-002   2.2870263302501432E-002
         164   1.3206648514620223E-002  -2.2855656223444352E-002
         165   1.3117554195969912E-002  -7.9135273798455058E-003
         166   1.3982996115528622E-002   7.9065876492269184E-003
         167   1.1236355381871337E-002  -9.3854102394524807E-003
         168   1.1551431143180369E-002   9.3824195193825330E-003
         169   1.0857427367262851E-002  -1.6583288774500389E-002
         170   1.1723125894264011E-002   1.6568775064280932E-002
         171   1.1688539381366580E-002   0.0000000000000000     
         172   1.0270063068978236E-002  -2.8392171908451422E-002
         173   1.0899189623372742E-002   2.8374124288976628E-002
         174   1.3573160060863463E-002   3.9822346390296403E-003
         175   1.5288779202082903E-002  -3.9753086332733811E-003
         176   1.4993745073943967E-002   3.6781875299144909E-002
         177   1.6078578563964479E-002  -3.6741365698367542E-002
         178   1.5334381396043397E-002  -5.7939659502263118E-002
         179   1.7274013783580580E-002   5.7825527721920456E-002
         180   1.7741175793086893E-002  -2.3280296373773674E-002
         181   1.9208565334696056E-002   2.3245518102932464E-002
         182   1.9823981241432503E-002   1.8533541063666906E-002
         183   2.0131912552063549E-002  -1.8527718581295219E-002
         184   2.0002821273257032E-002   1.4370862337515253E-003
         185   2.0617654102836089E-002  -1.4361846313646748E-003
         186   1.9114491374957829E-002   7.1619071461141194E-003
         187   2.0113181823475268E-002  -7.1546152367148045E-003
         188   1.8687487468488532E-002  -1.6810898423291774E-002
         189   1.8917943490897805E-002   1.6806950473240916E-002
         190   1.8334889387458343E-002   7.5342521949766956E-004
         191   1.8334902318084476E-002  -7.5342520957345023E-004
         192   1.7056233150622872E-002   4.6470981435695786E-003
         193   1.7213766501196017E-002  -4.6463533675552334E-003
         194   1.5736100895729126E-002   1.4435231094227856E-002
         195   1.6197051102609803E-002  -1.4428470790649402E-002
         196   1.7224952024679396E-002   3.7135229658088333E-002
         197   2.0654299720979128E-002  -3.7005648006069501E-002
         198   1.9566633978621604E-002  -6.4174142224618438E-003
         199   2.0782919405953063E-002   6.4094530415489551E-003
         200   2.1825593099976757E-002  -3.9481411684755933E-003
         201   2.3035885797672247E-002   3.9432561434821264E-003
         202   2.2618962695312755E-002  -2.1165696094090840E-002
         203   2.2996413355724839E-002   2.1157522203188655E-002
         204   2.1201936972943668E-002  -8.1162960728251177E-003
         205   2.2108073467434146E-002   8.1087822940902748E-003
         206   2.1543068628000404E-002  -1.5414528480581341E-002
         207   2.1995249933748091E-002   1.5407404854193349E-002
         208   2.1878213947424112E-002   5.8759347297249180E-002
         209   2.2706215404858753E-002  -5.8709606226255977E-002
         210   2.3272092895933124E-002  -2.4919330476944199E-002
         211   2.3572490483312000E-002   2.4911666411343195E-002
         212   2.2724509346532654E-002   1.2753789255774989E-002
         213   2.3400073138078587E-002  -1.2744972910426504E-002
         214   2.3470443104685861E-002   0.0000000000000000     
         215   2.3810737407635233E-002   7.3193633796123933E-003
         216   2.4334943341192759E-002  -7.3154329392147305E-003
         217   2.3108754550475924E-002  -3.0139537143499904E-003
         218   2.3408429443022752E-002   3.0130291423879673E-003
         219   2.4381989454483860E-002   3.8516100039964987E-002
         220   2.4755391621069149E-002  -3.8501358619605901E-002
         221   2.5469347936597612E-002  -4.3683739659123033E-002
         222   2.7253481869058335E-002   4.3603765117473062E-002
         223   2.7336567875944188E-002   0.0000000000000000     
         224   2.9996759462740056E-002  -1.9569681088226938E-002
         225   3.0660290264454410E-002   1.9556294446163171E-002
         226   2.9408256686334629E-002   1.1155601745361472E-002
         227   2.9703150695373319E-002  -1.1152212349001369E-002
         228   3.0587305049195337E-002   3.2867068595964374E-002
         229   3.0734342691693742E-002  -3.2862083416476472E-002
         230   3.0940835357913421E-002   1.4704466815859352E-002
         231   3.2041252458962520E-002  -1.4687769128724885E-002
         232   3.0761746873406340E-002   1.0170691403677637E-002
         233   3.1201805681213887E-002  -1.0166073651211466E-002
         234   3.1251394365583031E-002  -5.0815345296800103E-002
         235   3.1324679061936110E-002   5.0811501175499159E-002
         236   3.0282699547974183E-002  -2.1412431965571396E-002
         237   3.0942163382848040E-002   2.1397870273734597E-002
         238   3.0921810934373184E-002  -7.3317481641894553E-003
         239   3.1726499344930409E-002   7.3256601386375263E-003
         240   3.2618060571143179E-002  -3.7952488305541855E-002
         241   3.3274180029245704E-002   3.7926747318403543E-002
         242   3.2972548339205703E-002   0.0000000000000000     
         243   3.1252557534881001E-002  -6.8219714943816229E-003
         244   3.1908734093897655E-002   6.8173506638279932E-003
         245   3.1416951401073971E-002  -1.3873072440734997E-002
         246   3.1708379608431002E-002   1.3868898297239727E-002
         247   3.1953023026449409E-002  -5.3738821081891642E-003
         248   3.2393069848948408E-002   5.3714392931167119E-003
         249   3.3051456164623114E-002   0.0000000000000000     
         250   3.3055903562591755E-002   8.4721724083836270E-002
         251   3.3273387095063063E-002  -8.4702668608035048E-002
         252   3.2514294405163797E-002   2.0054433143765368E-002
         253   3.3097833697104860E-002  -2.0042337306432248E-002
         254   3.3354173068848282E-002  -3.6463986414246190E-002
         255   3.3354184494328892E-002   3.6463985983252165E-002
         256   3.5009181808646622E-002  -7.4236863726328504E-003
         257   3.5153349840408667E-002   7.4225772861704880E-003
         258   3.5526538072282593E-002   5.2768621648917373E-002
         259   3.5742499560225058E-002  -5.2756805885707865E-002
         260   3.5996005863113439E-002   1.5291503291145861E-002
         261   3.6207924727051040E-002  -1.5288141730379443E-002
         262   3.5737895391106972E-002  -2.5094530392122456E-002
         263   3.7531371983579004E-002   2.5047855890820127E-002
         264   3.7025727190768909E-002  -4.0006565373599354E-002
         265   3.7312130144588826E-002   3.9994666822600930E-002
         266   3.8246397374619996E-002   0.0000000000000000     
         267   3.7414522536465232E-002  -8.3112362241120601E-003
         268   3.7550115554745078E-002   8.3100654755067158E-003
         269   3.6012282845050793E-002  -1.8705426117971918E-002
         270   3.6087467662882233E-002   1.8703967215508627E-002
         271   3.5479241738012403E-002  -2.8914345425181929E-002
         272   3.5618602732294662E-002   2.8910167669656227E-002
         273   3.5686665876122001E-002  -3.2375561749044622E-002
         274   3.6258070131776649E-002   3.2356377596852615E-002
         275   3.6261355458109941E-002   1.6323891225608659E-003
         276   3.6760576131300578E-002  -1.6315435381264458E-003
         277   3.5939622663721194E-002  -1.6775898216794458E-002
         278   3.6153537467065539E-002   1.6772175822375668E-002
         279   3.6257245572857359E-002  -8.6671443799884815E-003
         280   3.6463662325542906E-002   8.6652880300551044E-003
         281   3.8096899803677538E-002  -5.8972369459822635E-002
         282   3.9866380300225102E-002   5.8863886123431394E-002
         283   3.9806601325026988E-002  -1.8777105354702468E-003
         284   4.1780121856846028E-002   1.8738512084849983E-003
         285   4.1964152143276222E-002   2.3427044985879338E-002
         286   4.2877229550245560E-002  -2.3404717318771143E-002
         287   4.2358577649205913E-002   5.5087265021315397E-002
         288   4.2498927482688749E-002  -5.5079191552173064E-002
         289   4.2430741240795579E-002  -5.2298711208699170E-003
         290   4.3485501767509253E-002   5.2241104288179990E-003
         291   4.3356014198450171E-002  -7.8099759970277332E-003
         292   4.3775809415889377E-002   7.8065488176166575E-003
         293   4.3458099446728432E-002  -8.6464853434597463E-002
         294   4.3597976757485134E-002   8.6452209481241729E-002
         295   4.3255774171448179E-002  -1.1176723896167317E-002
         296   4.3325731550233587E-002   1.1175906651300738E-002
         297   4.2810527372377283E-002  -2.4738518049288047E-002
         298   4.3649475058487319E-002   2.4716835484791939E-002
         299   4.3253080945073873E-002   1.7120340577612567E-002
         300   4.3811751611040513E-002  -1.7110343542992876E-002
         301   4.3699223545906635E-002  -4.7827701587923724E-002
         302   4.3908522527273793E-002   4.7817233867442931E-002
         303   4.4197556902714000E-002   0.0000000000000000     
         304   4.4237135573278838E-002   1.3854683217416740E-002
         305   4.4724368606540194E-002  -1.3847620315539976E-002
         306   4.4166738133258776E-002   3.5254408353573567E-002
         307   4.4931777756384399E-002  -3.5226191068868845E-002
         308   4.4526182831778463E-002   1.2015782897577307E-002
         309   4.4804088730841837E-002  -1.2012288027399702E-002
         310   4.6050814970715101E-002   6.9072355226045781E-002
         311   4.6600560622265995E-002  -6.9032549932929746E-002
         312   4.6145429783529500E-002   2.7084182349723474E-002
         313   4.8422079576208921E-002  -2.7019538115626657E-002
         314   4.7276039918745856E-002  -4.4841131999817319E-002
         315   4.8239709625581495E-002   4.4795775692703169E-002
         316   4.8124977332972843E-002   6.8403177428432204E-003
         317   4.8674746268202583E-002  -6.8363670202036238E-003
         318   4.6601472122419836E-002   2.1527116878884707E-002
         319   4.7285569384812293E-002  -2.1511670408921265E-002
         320   4.7277407071463093E-002   3.5070696287698086E-002
         321   4.7826758419328916E-002  -3.5050474100862955E-002
         322   4.7507858650957704E-002   2.8510371621705499E-002
         323   4.7782394280853853E-002  -2.8502154112613344E-002
         324   4.7787008993757124E-002  -1.9444963149031476E-003
         325   4.9023660460220657E-002   1.9419709721047707E-003
         326   4.9214878310276100E-002  -1.0084739356841628E-002
         327   4.9351614568018023E-002   1.0083289029645188E-002
         328   4.9088227927768104E-002  -1.8483899949272967E-002
         329   4.9430016053105062E-002   1.8477256244043810E-002
         330   4.9766488476600167E-002   6.4599311639306134E-003
         331   5.0585053261432610E-002  -6.4543663505462080E-003
         332   5.0370662006838797E-002  -5.3325170861704359E-002
         333   5.0506995224799671E-002   5.3317515251403554E-002
         334   4.8946462886736104E-002   6.2803955599184114E-002
         335   4.9151103889054991E-002  -6.2790441886315287E-002
         336   4.8954373993867310E-002  -3.3842077615019793E-003
         337   4.9295217106663236E-002   3.3829949028585690E-003
         338   4.9230140615344663E-002  -7.8316548644582935E-003
         339   4.9294798021768386E-002   7.8311222702804866E-003
         340   4.9292241215078150E-002   0.0000000000000000     
         341   4.8360618776668626E-002  -1.3402778201052302E-002
         342   4.8425280085818617E-002   1.3401867518705788E-002
         343   4.8260987732037276E-002  -3.3026685955282568E-002
         344   4.8873694860321608E-002   3.3005424153835353E-002
         345   4.8489720292331451E-002   2.1215322359045056E-002
         346   4.8693817323024476E-002  -2.1210771715304239E-002
         347   5.0033963204556282E-002  -9.5586763630604483E-003
         348   5.2262684736667959E-002   9.5362506899272226E-003
         349   5.2094465475518041E-002  -4.2336545655816002E-002
         350   5.3038242165524607E-002   4.2294393517791587E-002
         351   5.4357404949177214E-002  -5.3863904839619392E-002
         352   5.4625972664024053E-002   5.3848607193435497E-002
         353   5.4919325089437504E-002  -6.6015993470607010E-003
         354   5.5049954592729558E-002   6.6006868708387931E-003
         355   5.5095132984791274E-002  -1.9594260509553874E-002
         356   5.5497052190553037E-002   1.9585926009546093E-002
         357   5.5606765698811886E-002   7.6758376174349940E-002
         358   5.5877815334285770E-002  -7.6736345806992387E-002
         359   5.6308869059167752E-002  -4.3735741954337951E-002
         360   5.6642804013309796E-002   4.3720265605663000E-002
         361   5.6397075025736258E-002  -2.5825463090175377E-002
         362   5.6530600697490330E-002   2.5821808626824094E-002
         363   5.6277874023923757E-002  -4.0501983504026553E-003
         364   5.6744983254426076E-002   4.0481936447983617E-003
         365   5.6014692731096542E-002   1.3677234823670109E-002
         366   5.6214801333520227E-002  -1.3674335485804882E-002
         367   5.6415517838357992E-002   6.0985492261115236E-002
         368   5.6682032783126009E-002  -6.0968266940639011E-002
         369   5.7044793539654283E-002  -2.1968083411116814E-002
         370   5.7174466704865590E-002   2.1965062407690531E-002
         371   5.6483846206096269E-002  -9.2131779124402596E-002
         372   5.6816601630484763E-002   9.2099286464749713E-002
         373   5.7070823206426487E-002  -1.6615360313284429E-002
         374   5.7200380483189539E-002   1.6613077383783887E-002
         375   5.5787425309323888E-002   3.4970023131455114E-002
         376   5.6322989928780563E-002  -3.4950187865930363E-002
         377   5.6531176350162429E-002   5.0223084268102456E-004
         378   5.6995963556798375E-002  -5.0198342542185834E-004
         379   5.6761320071378997E-002  -6.9132735212389489E-003
         380   5.6764710295390604E-002   6.9132486732907134E-003
         381   5.6462840653290415E-002   5.5437738799027851E-002
         382   5.7387878449201207E-002  -5.5383387994503701E-002
         383   5.6743269678232192E-002  -2.3030318314037703E-002
         384   5.6879167320404690E-002   2.3027000271497688E-002
         385   5.7064225810904916E-002  -2.6370816809112581E-002
         386   5.7391827304663266E-002   2.6361654871242819E-002
         387   5.7995722999740131E-002  -1.6733413226972974E-002
         388   5.8385211294873327E-002   1.6726494501921863E-002
         389   5.7889750076531889E-002 -0.11692284857157199     
         390   5.8813277096289633E-002  0.11680823203928006     
         391   5.8632975332701134E-002   4.9486968780793816E-003
         392   5.9942392015617414E-002  -4.9418133713481534E-003
         393   6.0111212429241827E-002  -3.8584234775692387E-002
         394   6.0111212869694064E-002   3.8584234757610976E-002
         395   5.9409576588936697E-002  -6.2027760186969060E-002
         396   6.0456348095274184E-002   6.1958730256034607E-002
         397   6.0704912788263655E-002  -2.3876160320624694E-002
         398   6.0704912934711787E-002   2.3876160316902088E-002
         399   6.0739430378198629E-002  -6.7935556140569536E-002
         400   6.1331921616285381E-002   6.7892701981596304E-002
         401   6.1158547714056169E-002  -1.2851620332003691E-002
         402   6.1681692665654944E-002   1.2844459101233380E-002
         403   6.1752949247047086E-002   8.2494463331418910E-002
         404   6.1818282327505004E-002  -8.2488718983588727E-002
         405   6.1952933030428078E-002  -4.4953044924194364E-002
         406   6.1959593014490340E-002   4.4952725764769115E-002
         407   6.2298193994185187E-002  -6.8620336994100481E-003
         408   6.2884913490406480E-002   6.8577401287574337E-003
         409   6.2325718368492267E-002   0.0000000000000000     
         410   6.0975185232269871E-002  -4.3615812116491442E-003
         411   6.1170856004357982E-002   4.3606723603069990E-003
         412   6.1033830421871854E-002  -3.3899189375483710E-002
         413   6.1102360364400622E-002   3.3896715261319703E-002
         414   6.0746524317658014E-002   2.5505544854343105E-002
         415   6.1069025334465836E-002  -2.5496787299154080E-002
         416   6.1083184404920395E-002   1.6616326495522797E-002
         417   6.1343608733984784E-002  -1.6611717678631632E-002
         418   6.1400927857201811E-002  -4.4080173851369149E-002
         419   6.1657861420302024E-002   4.4068107276336359E-002
         420   6.1630634090231055E-002   0.0000000000000000     
         421   6.2117441329244044E-002   9.4897685179352979E-003
         422   6.2312291681747484E-002  -9.4877969653951628E-003
         423   6.1927961014529305E-002  -4.1968391233548515E-002
         424   6.2512099085620970E-002   4.1942257488928540E-002
         425   6.2341931199151636E-002   1.1936245713926331E-002
         426   6.2474898997366309E-002  -1.1934553053921219E-002
         427   6.1925434512516600E-002   2.8058387951017069E-003
         428   6.1928745833625030E-002  -2.8058288907363491E-003
         429   6.2702306309442263E-002  -3.1457403080967866E-002
         430   6.2896402083700786E-002   3.1450888876304553E-002
         431   6.3645174526652595E-002   2.9425089579239280E-002
         432   6.4093757191145212E-002  -2.9410992802325980E-002
         433   6.4058677260342825E-002  -3.9360142756672108E-002
         434   6.4058677548694834E-002   3.9360142744545738E-002
         435   6.3735940056855317E-002  -5.1807171060300271E-002
         436   6.4251823947661366E-002   5.1778625176588940E-002
         437   6.4903865893787910E-002  -7.5945856871357423E-002
         438   6.5546769793131329E-002   7.5893642039383744E-002
         439   6.5648103939760644E-002  -3.2070618900730097E-002
         440   6.5712345139171999E-002   3.2068413890997967E-002
         441   6.6148942021397178E-002   6.7032741789200866E-003
         442   6.6277195478267506E-002  -6.7023535630697855E-003
         443   6.6257277495207767E-002   1.8304643165644247E-002
         444   6.6321401481776163E-002  -1.8303386109857673E-002
         445   6.7480384797682841E-002  -5.6763426210574709E-002
         446   6.7480395226268253E-002   5.6763425575775989E-002
         447   6.7147076781587559E-002   0.0000000000000000     
         448   6.7185548875141249E-002   1.5498388091863826E-002
         449   6.7252744995730473E-002  -1.5497271651660845E-002
         450   6.6954704632780984E-002  -4.3951141265129043E-002
         451   6.7274241368467769E-002   4.3936089472596238E-002
         452   6.8046106488196520E-002   0.0000000000000000     
         453   6.8126601433271844E-002   2.1773937692358605E-002
         454   6.8572682701882867E-002  -2.1763514660900245E-002
         455   6.8010824157473324E-002   7.6030430305174699E-003
         456   6.8205225937547728E-002  -7.6014571267994562E-003
         457   6.7691420457392404E-002   3.0136031143845401E-002
         458   6.7885664541605564E-002  -3.0129752379603816E-002
         459   6.8086619028425138E-002  -6.6721838910265258E-002
         460   6.8146977495320560E-002   6.6717517448649497E-002
         461   6.8391186620116645E-002   3.4748133848458859E-002
         462   6.9086630947804664E-002  -3.4722194428140389E-002
         463   6.8556805085896427E-002  -1.1606660613555891E-003
         464   6.8620301654347224E-002   1.1605869386432050E-003
         465   6.8053172344041554E-002   1.2815834343098643E-002
         466   6.8364241194264666E-002  -1.2811556623881778E-002
         467   6.7710538866165390E-002  -1.4542323908327331E-002
         468   6.7710549560257988E-002   1.4542323741515447E-002
         469   6.7556777943550972E-002   2.5488987112896131E-002
         470   6.8001156365562532E-002  -2.5476839718176558E-002
         471   6.8000411021056292E-002   2.2763685656460201E-002
         472   6.8130507837194307E-002  -2.2760508098162428E-002
         473   6.6605493971337762E-002  -7.7578248051569827E-003
         474   6.7053170969639697E-002   7.7541039778972415E-003
         475   6.7755300808012162E-002  -7.4807225985522044E-002
         476   6.7882028601974426E-002   7.4797056815635851E-002
         477   6.8420454885005380E-002  -9.4989590695039802E-003
         478   6.8613416180796860E-002   9.4969915172317849E-003
         479   6.9164971665802558E-002  -7.0110946263113733E-002
         480   6.9546960674580507E-002   7.0082174665513405E-002
         481   6.8321250640160647E-002   5.8193201449782517E-002
         482   6.8580348913181294E-002  -5.8177018019595302E-002
         483   6.9148515896090224E-002  -3.2758193363194174E-002
         484   6.9337562878345180E-002   3.2751540489233948E-002
         485   6.9132806656003978E-002  -2.6373288937593071E-002
         486   6.9199018081544925E-002   2.6371413038357119E-002
         487   6.9316825390565356E-002   0.0000000000000000     
         488   6.9556458740177740E-002  -2.9630227947901296E-003
         489   6.9993646836109882E-002   2.9616305573932165E-003
         490   7.0032494756576191E-002  -2.0628707856681316E-002
         491   7.0221080899195043E-002   2.0624524604664473E-002
         492   7.0094261609432051E-002  -1.2298846040332764E-002
         493   7.1161613083061057E-002   1.2284729349895079E-002
         494   7.1296750821366273E-002   3.9387619442292215E-002
         495   7.1359438171833739E-002  -3.9384960783020548E-002
         496   7.1758545498591453E-002   6.8051889711579095E-003
         497   7.1758550606342619E-002  -6.8051889337116039E-003
         498   7.1279279483964522E-002  -6.4485551478503961E-002
         499   7.1341921873573091E-002   6.4481201915766104E-002
         500   7.1587291652138688E-002   8.7211027463486199E-004
