  0.59999999999999998        2.4996394932186305E-003
  0.59999999999999998        5.6036342632563851E-003
  0.59999999999999998        5.9005741789741606E-003
  0.59999999999999998        6.5889328381514289E-003
  0.59999999999999998        8.2014951459541408E-003
  0.59999999999999998        1.0840210628266345E-002
  0.59999999999999998        1.5147245706839563E-002
  0.59999999999999998        9.9156204710579843E-003
  0.59999999999999998        8.8922494877778924E-003
  0.59999999999999998        1.1036077993460847E-002
  0.59999999999999998        1.1445286079640127E-002
  0.59999999999999998        9.3184237566013017E-003
  0.59999999999999998        1.2095793292643542E-002
  0.59999999999999998        1.2263702429438084E-002
  0.59999999999999998        1.1220823941469948E-002
  0.59999999999999998        1.3247484725845027E-002
  0.59999999999999998        1.2731383668194596E-002
  0.59999999999999998        1.4606471175018232E-002
  0.59999999999999998        1.2948424299420669E-002
  0.59999999999999998        1.6667423682131588E-002
  0.59999999999999998        8.9228354037511615E-003
  0.59999999999999998        1.5144560926468653E-002
  0.59999999999999998        1.4801457147022301E-002
  0.59999999999999998        7.2014911557909400E-003
  0.59999999999999998        9.0104667235606506E-003
  0.59999999999999998        1.0019298710969959E-002
  0.59999999999999998        1.1675270353853850E-002
  0.59999999999999998        1.3005332240644485E-002
  0.59999999999999998        1.2133308234375306E-002
  0.59999999999999998        8.7501085656067623E-003
  0.59999999999999998        4.9576274419851352E-003
  0.59999999999999998        6.6863133323487034E-003
  0.59999999999999998        9.7406426311956729E-003
  0.59999999999999998        7.3017627220068881E-003
  0.59999999999999998        6.6519830759386167E-003
  0.59999999999999998        7.1704262214291603E-003
  0.59999999999999998        9.8791095211709923E-003
  0.59999999999999998        8.1665925677221196E-004
  0.59999999999999998        4.8325771331372280E-003
  0.59999999999999998        7.3365211293436872E-003
  0.59999999999999998        3.1942657298484889E-003
  0.59999999999999998        5.9495724615210577E-004
  0.59999999999999998        8.1040913942693749E-003
  0.59999999999999998        3.8205058452209784E-003
  0.59999999999999998        7.3780467544564132E-003
  0.59999999999999998        3.1590879460621224E-003
  0.59999999999999998        9.1941217112374574E-003
  0.59999999999999998        1.1091779486471331E-002
  0.59999999999999998        6.1122759283929184E-003
  0.59999999999999998        1.2136479828242841E-002
  0.59999999999999998        2.3360480617817814E-004
  0.59999999999999998        2.1663268544216407E-003
  0.59999999999999998        2.9969171529092620E-002
