  0.59999999999999998        1.1430629362808296E-003
  0.59999999999999998        2.1013454561279211E-003
  0.59999999999999998        2.1376813843248152E-003
  0.59999999999999998        2.3094364475620506E-003
  0.59999999999999998        2.7848620055987133E-003
  0.59999999999999998        3.5703132857238190E-003
  0.59999999999999998        4.8446587901107016E-003
  0.59999999999999998        3.1612773500668059E-003
  0.59999999999999998        2.7443806159639134E-003
  0.59999999999999998        3.3247749834135563E-003
  0.59999999999999998        3.4339849878099369E-003
  0.59999999999999998        2.7207668957286396E-003
  0.59999999999999998        3.5300462544069718E-003
  0.59999999999999998        3.5042102905563305E-003
  0.59999999999999998        3.1912652471504559E-003
  0.59999999999999998        3.7650890615825066E-003
  0.59999999999999998        3.5399521789190422E-003
  0.59999999999999998        4.0500577701215656E-003
  0.59999999999999998        3.5871344897185240E-003
  0.59999999999999998        4.6153724947648909E-003
  0.59999999999999998        2.4262235351249131E-003
  0.59999999999999998        4.0930535335907377E-003
  0.59999999999999998        3.9977312767931232E-003
  0.59999999999999998        1.9410691378744496E-003
  0.59999999999999998        2.3756492862739942E-003
  0.59999999999999998        2.6405183936697059E-003
  0.59999999999999998        3.0730511116210247E-003
  0.59999999999999998        3.4198964883506160E-003
  0.59999999999999998        3.1488722002393763E-003
  0.59999999999999998        2.2645071589253371E-003
  0.59999999999999998        1.2761525913458102E-003
  0.59999999999999998        1.7167179752093831E-003
  0.59999999999999998        2.4934938296772525E-003
  0.59999999999999998       -1.8364580361379238E-003
  0.59999999999999998        1.6715192637339659E-003
  0.59999999999999998        1.7990819163634143E-003
  0.59999999999999998        2.4784500759727282E-003
  0.59999999999999998        2.0424636131725953E-004
  0.59999999999999998        1.2002279986896170E-003
  0.59999999999999998       -1.8131061366906754E-003
  0.59999999999999998       -7.8421864845385511E-004
  0.59999999999999998       -1.4595225814864759E-004
  0.59999999999999998        1.9874745200425484E-003
  0.59999999999999998        9.3420434679249652E-004
  0.59999999999999998        1.8034019815755099E-003
  0.59999999999999998       -7.6551247987725413E-004
  0.59999999999999998       -2.2114213562955624E-003
  0.59999999999999998       -2.6606889578345023E-003
  0.59999999999999998       -1.4657868999354369E-003
  0.59999999999999998       -2.9034903477938982E-003
  0.59999999999999998        5.5854752531438237E-005
  0.59999999999999998       -5.1767024782476789E-004
  0.59999999999999998       -7.0496759592986796E-003
  0.59999999999999998       -5.1513431900776716E-003
  0.59999999999999998       -5.4316387412428674E-003
  0.59999999999999998       -4.6403325014762872E-003
  0.59999999999999998       -4.3400201809948129E-003
  0.59999999999999998       -5.1789217040972106E-003
  0.59999999999999998       -3.5153604970168256E-003
  0.59999999999999998       -2.5063021498322440E-003
  0.59999999999999998       -1.0020787949522460E-002
  0.59999999999999998       -8.0417771600824473E-003
  0.59999999999999998       -7.7470401722144790E-003
  0.59999999999999998       -8.9334364076834056E-003
  0.59999999999999998       -7.1391425814762354E-003
  0.59999999999999998       -9.3292972098903155E-003
  0.59999999999999998       -9.6923196792341060E-003
  0.59999999999999998       -7.3492747787616691E-003
  0.59999999999999998       -7.1935093492845360E-003
  0.59999999999999998       -5.8058149386767894E-003
  0.59999999999999998       -7.9777790324860581E-003
  0.59999999999999998       -1.1965891788014212E-002
  0.59999999999999998       -1.3352503192173628E-002
  0.59999999999999998       -1.1549566288647044E-002
  0.59999999999999998       -1.2349293820512738E-002
  0.59999999999999998       -1.3053905763498280E-002
  0.59999999999999998       -1.3585185105370578E-002
  0.59999999999999998       -1.1015850862404296E-002
  0.59999999999999998       -1.2078909840851713E-002
  0.59999999999999998       -1.1579059365676828E-002
  0.59999999999999998       -1.1793753034370946E-002
  0.59999999999999998       -1.1619803437859030E-002
  0.59999999999999998       -1.3005255500343482E-002
  0.59999999999999998       -1.4662194580498887E-002
  0.59999999999999998       -1.3131013189243170E-002
  0.59999999999999998       -1.3849946564434275E-002
  0.59999999999999998       -1.6711192017752091E-002
  0.59999999999999998       -1.3182635958797397E-002
  0.59999999999999998       -1.3616108368494110E-002
  0.59999999999999998       -1.3358972611574727E-002
  0.59999999999999998       -9.9641769712365529E-003
  0.59999999999999998       -1.0311468375348166E-002
  0.59999999999999998       -1.5804974284766390E-002
  0.59999999999999998       -1.7257768194730329E-002
  0.59999999999999998       -1.8191705491537803E-002
  0.59999999999999998       -1.6425120189768792E-002
  0.59999999999999998       -1.6936090445120851E-002
  0.59999999999999998       -1.6456512192879986E-002
  0.59999999999999998       -1.7561753405447168E-002
  0.59999999999999998       -1.7619159296687871E-002
  0.59999999999999998       -1.8801043328908279E-002
  0.59999999999999998       -1.6513578161337115E-002
  0.59999999999999998       -1.7867576941294840E-002
  0.59999999999999998       -1.7499002705600751E-002
  0.59999999999999998       -1.4519541089712370E-002
  0.59999999999999998       -1.7139215489365922E-002
  0.59999999999999998       -1.9739416734935220E-002
  0.59999999999999998       -2.0578955869877472E-002
  0.59999999999999998       -2.3156036794748609E-002
  0.59999999999999998       -2.2833301957714429E-002
  0.59999999999999998       -2.6056746956220945E-002
  0.59999999999999998       -2.5666991787442226E-002
  0.59999999999999998       -2.1559326917569309E-002
  0.59999999999999998       -1.8944660705162413E-002
  0.59999999999999998       -1.9690098826266215E-002
  0.59999999999999998       -1.9550665957959228E-002
  0.59999999999999998       -2.0294903543997496E-002
  0.59999999999999998       -2.0245509021916373E-002
  0.59999999999999998       -2.0328128833206682E-002
  0.59999999999999998       -2.0744710239544110E-002
  0.59999999999999998       -2.6634948024495338E-002
  0.59999999999999998       -2.7600632308922846E-002
  0.59999999999999998       -2.9625190865956528E-002
  0.59999999999999998       -2.9066671024672155E-002
  0.59999999999999998       -2.7882938532695235E-002
  0.59999999999999998       -2.8931624347985675E-002
  0.59999999999999998       -2.9657841738301646E-002
  0.59999999999999998       -2.8298079272175265E-002
  0.59999999999999998       -2.9344443845344050E-002
  0.59999999999999998       -2.9058965774405341E-002
  0.59999999999999998       -2.9701631595303177E-002
  0.59999999999999998       -2.7274613732807998E-002
  0.59999999999999998       -2.6937723048347167E-002
  0.59999999999999998       -2.8945602272612312E-002
  0.59999999999999998       -2.7870903325897024E-002
  0.59999999999999998       -3.1224084131230661E-002
  0.59999999999999998       -3.0372592753078409E-002
  0.59999999999999998       -3.0690796626455026E-002
  0.59999999999999998       -3.0434527837340110E-002
  0.59999999999999998       -3.0668603064027803E-002
  0.59999999999999998       -3.2433928795971602E-002
  0.59999999999999998       -3.4563654891235397E-002
  0.59999999999999998       -3.3581971724374098E-002
  0.59999999999999998       -3.3735394009367384E-002
  0.59999999999999998       -3.3850728564948966E-002
  0.59999999999999998       -3.4090494003424482E-002
  0.59999999999999998       -3.3026310260913863E-002
  0.59999999999999998       -3.2652851226670422E-002
  0.59999999999999998       -3.3202763971242139E-002
  0.59999999999999998       -3.1096724352892048E-002
