           1   2.4996394932186305E-003   0.0000000000000000     
           2   5.6036342632563851E-003   0.0000000000000000     
           3   5.9005741789741606E-003   0.0000000000000000     
           4   6.5889328381514289E-003   0.0000000000000000     
           5   8.2014951459541408E-003   0.0000000000000000     
           6   1.0840210628266345E-002   0.0000000000000000     
           7   1.5147245706839563E-002   0.0000000000000000     
           8   9.9156204710579843E-003   0.0000000000000000     
           9   8.8922494877778924E-003   0.0000000000000000     
          10   1.1036077993460847E-002   0.0000000000000000     
          11   1.1445286079640127E-002   0.0000000000000000     
          12   9.3184237566013017E-003   0.0000000000000000     
          13   1.2095793292643542E-002   0.0000000000000000     
          14   1.2263702429438084E-002   0.0000000000000000     
          15   1.1220823941469948E-002   0.0000000000000000     
          16   1.3247484725845027E-002   0.0000000000000000     
          17   1.2731383668194596E-002   0.0000000000000000     
          18   1.4606471175018232E-002   0.0000000000000000     
          19   1.2948424299420669E-002   0.0000000000000000     
          20   1.6667423682131588E-002   0.0000000000000000     
          21   8.9228354037511615E-003   0.0000000000000000     
          22   1.5144560926468653E-002   0.0000000000000000     
          23   1.4801457147022301E-002   1.5513208929588548E-003
          24   7.2014911557909400E-003  -1.5513208929588546E-003
          25   9.0104667235606506E-003   0.0000000000000000     
          26   1.0019298710969959E-002   0.0000000000000000     
          27   1.1675270353853850E-002   0.0000000000000000     
          28   1.3005332240644485E-002   0.0000000000000000     
          29   1.2133308234375306E-002   0.0000000000000000     
          30   8.7501085656067623E-003   0.0000000000000000     
          31   4.9576274419851352E-003   0.0000000000000000     
          32   6.6863133323487034E-003   0.0000000000000000     
          33   9.7406426311956729E-003   0.0000000000000000     
          34   7.3017627220068881E-003   0.0000000000000000     
          35   6.6519830759386167E-003   0.0000000000000000     
          36   7.1704262214291603E-003   0.0000000000000000     
          37   9.8791095211709923E-003   0.0000000000000000     
          38   8.1665925677221196E-004   0.0000000000000000     
          39   4.8325771331372280E-003   0.0000000000000000     
          40   7.3365211293436872E-003   0.0000000000000000     
          41   3.1942657298484889E-003   0.0000000000000000     
          42   5.9495724615210577E-004   0.0000000000000000     
          43   8.1040913942693749E-003   0.0000000000000000     
          44   3.8205058452209784E-003   0.0000000000000000     
          45   7.3780467544564132E-003   0.0000000000000000     
          46   3.1590879460621224E-003   0.0000000000000000     
          47   9.1941217112374574E-003   0.0000000000000000     
          48   1.1091779486471331E-002   0.0000000000000000     
          49   6.1122759283929184E-003   0.0000000000000000     
          50   1.2136479828242841E-002   0.0000000000000000     
          51   2.3360480617817814E-004   8.9861165375000683E-004
          52   2.1663268544216407E-003  -8.9861165375000683E-004
          53   2.9969171529092620E-002   0.0000000000000000     
          54   2.1934119213977255E-002   5.2744776104212254E-003
          55   2.3134119309344392E-002  -5.2744776104212262E-003
          56   1.9780539223950733E-002   0.0000000000000000     
          57   1.8528161332324267E-002   7.3297389499452749E-003
          58   2.2128195138434670E-002  -7.3297389499452749E-003
          59   1.5025852242544602E-002   0.0000000000000000     
          60   1.0716802073693188E-002   0.0000000000000000     
          61   4.3421290864437800E-002   0.0000000000000000     
          62   3.4932847234707687E-002   0.0000000000000000     
          63   3.3652532952418213E-002   1.0907270333940762E-002
          64   3.8852599312944491E-002  -1.0907270333940759E-002
          65   3.1088976619508379E-002   0.0000000000000000     
          66   4.0719782714316644E-002   5.2545555914222889E-003
          67   4.2319782344766743E-002  -5.2545555914222880E-003
          68   3.2101054211356228E-002   0.0000000000000000     
          69   3.1481108547581904E-002   0.0000000000000000     
          70   2.5456761929821603E-002   5.5729471178245591E-003
          71   3.5056761500668721E-002  -5.5729471178245591E-003
          72   5.2969424973149160E-002   0.0000000000000000     
          73   5.9278450668204030E-002   0.0000000000000000     
          74   5.1348228178849098E-002   1.3131456761057970E-002
          75   5.4948194646918580E-002  -1.3131456761057972E-002
          76   5.8166911598577897E-002   6.0487907097480425E-003
          77   6.0566843259176828E-002  -6.0487907097480434E-003
          78   4.9138416458914591E-002  -8.8039898542775063E-003
          79   5.3938383022351211E-002   8.8039898542775080E-003
          80   5.1738721624555062E-002   0.0000000000000000     
          81   5.2910084939382429E-002   0.0000000000000000     
          82   5.2362094322229602E-002   0.0000000000000000     
          83   5.8776999810786101E-002  -1.4401227494741171E-002
          84   6.6376935560264805E-002   1.4401227494741171E-002
          85   5.9487172901637742E-002   0.0000000000000000     
          86   6.2827243344854011E-002   1.6269999672185623E-002
          87   7.6027243201804318E-002  -1.6269999672185623E-002
          88   5.9995237785099853E-002  -8.7872823108141474E-003
          89   6.1995237844703510E-002   8.7872823108141474E-003
          90   6.0883257068543806E-002   0.0000000000000000     
          91   4.5431471189355754E-002   1.3439127260266463E-002
          92   4.7031437597822467E-002  -1.3439127260266463E-002
          93   7.2700671043224752E-002   1.2683248095109496E-002
          94   7.9500672676390494E-002  -1.2683248095109498E-002
          95   8.3890325139855726E-002   0.0000000000000000     
          96   7.5842337066246657E-002  -1.6443834686363339E-002
          97   7.8242368988849620E-002   1.6443834686363339E-002
          98   7.6066279091352662E-002  -2.4175226457922513E-002
          99   8.1266313123962597E-002   2.4175226457922513E-002
         100   8.1616528540124911E-002  -2.8481194830916414E-003
         101   8.7196226932247711E-002   2.8481194830916410E-003
         102   7.6660326062161666E-002  -2.5119678927449939E-002
         103   8.3060292554072213E-002   2.5119678927449939E-002
         104   8.1367914993989210E-002   0.0000000000000000     
         105   6.7548682614401834E-002   1.0063596308050496E-002
         106   7.9948614573025267E-002  -1.0063596308050496E-002
         107   9.2629971284149626E-002   0.0000000000000000     
         108   9.6726025369654245E-002   2.4797719610963543E-002
         109  0.10912605908039819       -2.4797719610963543E-002
         110  0.10762339197325321       -3.5450714394767664E-002
         111  0.12322339082884337        3.5450714394767664E-002
         112  0.12143155630215485        0.0000000000000000     
         113  0.10206658169009408        0.0000000000000000     
         114   8.9688565467056058E-002   8.6833186361390327E-003
         115   9.3288531935126429E-002  -8.6833186361390310E-003
         116   9.2651382157055373E-002   5.1486065519110683E-002
         117   9.6251415963166664E-002  -5.1486065519110676E-002
         118   9.6041448777456573E-002  -1.8013541223465938E-002
         119   9.6441516544651940E-002   1.8013541223465938E-002
         120   9.8658517242672161E-002  -1.5690455135408978E-002
         121  0.12743808647810084        1.5690455135408978E-002
         122  0.13229036529417293       -5.2669801163931558E-002
         123  0.14229036559219566        5.2669801163931558E-002
         124  0.13963103445767810        0.0000000000000000     
         125  0.13396690474207240        0.0000000000000000     
         126  0.13916745604727687        3.8832231052068948E-002
         127  0.14276749015141021       -3.8832231052068948E-002
         128  0.13650482017817467       -1.0240536981684636E-002
         129  0.14170488683672300        1.0240536981684636E-002
         130  0.14039604724313648       -3.3496217871635328E-002
         131  0.14359608151416392        3.3496217871635328E-002
         132  0.13187328395053033        0.0000000000000000     
         133  0.13027673624146097       -5.1346968068422601E-002
