           1   1.1430629362808296E-003   0.0000000000000000     
           2   2.1013454561279211E-003   0.0000000000000000     
           3   2.1376813843248152E-003   0.0000000000000000     
           4   2.3094364475620506E-003   0.0000000000000000     
           5   2.7848620055987133E-003   0.0000000000000000     
           6   3.5703132857238190E-003   0.0000000000000000     
           7   4.8446587901107016E-003   0.0000000000000000     
           8   3.1612773500668059E-003   0.0000000000000000     
           9   2.7443806159639134E-003   0.0000000000000000     
          10   3.3247749834135563E-003   0.0000000000000000     
          11   3.4339849878099369E-003   0.0000000000000000     
          12   2.7207668957286396E-003   0.0000000000000000     
          13   3.5300462544069718E-003   0.0000000000000000     
          14   3.5042102905563305E-003   0.0000000000000000     
          15   3.1912652471504559E-003   0.0000000000000000     
          16   3.7650890615825066E-003   0.0000000000000000     
          17   3.5399521789190422E-003   0.0000000000000000     
          18   4.0500577701215656E-003   0.0000000000000000     
          19   3.5871344897185240E-003   0.0000000000000000     
          20   4.6153724947648909E-003   0.0000000000000000     
          21   2.4262235351249131E-003   0.0000000000000000     
          22   4.0930535335907377E-003   0.0000000000000000     
          23   3.9977312767931232E-003   4.1899685906072413E-004
          24   1.9410691378744496E-003  -4.1813855535194957E-004
          25   2.3756492862739942E-003   0.0000000000000000     
          26   2.6405183936697059E-003   0.0000000000000000     
          27   3.0730511116210247E-003   0.0000000000000000     
          28   3.4198964883506160E-003   0.0000000000000000     
          29   3.1488722002393763E-003   0.0000000000000000     
          30   2.2645071589253371E-003   0.0000000000000000     
          31   1.2761525913458102E-003   0.0000000000000000     
          32   1.7167179752093831E-003   0.0000000000000000     
          33   2.4934938296772525E-003   0.0000000000000000     
          34   1.8364580361379238E-003   0.0000000000000000     
          35   1.6715192637339659E-003   0.0000000000000000     
          36   1.7990819163634143E-003   0.0000000000000000     
          37   2.4784500759727282E-003   0.0000000000000000     
          38   2.0424636131725953E-004   0.0000000000000000     
          39   1.2002279986896170E-003   0.0000000000000000     
          40   1.8131061366906754E-003   0.0000000000000000     
          41   7.8421864845385511E-004   0.0000000000000000     
          42   1.4595225814864759E-004   0.0000000000000000     
          43   1.9874745200425484E-003   0.0000000000000000     
          44   9.3420434679249652E-004   0.0000000000000000     
          45   1.8034019815755099E-003   0.0000000000000000     
          46   7.6551247987725413E-004   0.0000000000000000     
          47   2.2114213562955624E-003   0.0000000000000000     
          48   2.6606889578345023E-003   0.0000000000000000     
          49   1.4657868999354369E-003   0.0000000000000000     
          50   2.9034903477938982E-003   0.0000000000000000     
          51   5.5854752531438237E-005   2.1485744391658705E-004
          52   5.1767024782476789E-004  -2.1473422468336803E-004
          53   7.0496759592986796E-003   0.0000000000000000     
          54   5.1513431900776716E-003   1.2387387911316887E-003
          55   5.4316387412428674E-003  -1.2383897802848297E-003
          56   4.6403325014762872E-003   0.0000000000000000     
          57   4.3400201809948129E-003   1.7169115916908773E-003
