           1   1.0013418155381260E-003   0.0000000000000000     
           2   1.1545392864569237E-003   0.0000000000000000     
           3   8.6900546961210523E-004   0.0000000000000000     
           4   1.5321844515696625E-003   0.0000000000000000     
           5   9.1582875742846070E-004   0.0000000000000000     
           6   6.9835801373763218E-005   0.0000000000000000     
           7   5.5866709044405383E-004   0.0000000000000000     
           8   6.3852786202156508E-004   0.0000000000000000     
           9   3.0156533965559618E-003   0.0000000000000000     
          10   2.7314063719021675E-003   0.0000000000000000     
          11   1.3909835950149940E-003   0.0000000000000000     
          12   6.7823505632604864E-003   0.0000000000000000     
          13   5.3733373816173824E-003   0.0000000000000000     
          14   4.4234938931642098E-003   0.0000000000000000     
          15   8.8901262414218252E-003   0.0000000000000000     
          16   9.0222055172146653E-003   0.0000000000000000     
          17   8.7199373914095268E-003   0.0000000000000000     
          18   1.3319759285577160E-002   0.0000000000000000     
          19   9.3965588365110264E-003  -4.4257212595600519E-004
          20   1.0996525244976407E-002   4.4257212595600519E-004
          21   1.6426532042645547E-002   0.0000000000000000     
          22   1.5610672760878241E-002   0.0000000000000000     
          23   1.2087534991165327E-002   0.0000000000000000     
          24   1.3203078459732343E-002   0.0000000000000000     
          25   2.1662235471649804E-002   0.0000000000000000     
          26   1.6863316376316995E-002   0.0000000000000000     
          27   1.6367253387898906E-002   0.0000000000000000     
          28   1.0155694414375027E-002   0.0000000000000000     
          29   2.7903467119386516E-002   0.0000000000000000     
          30   1.9758583813191954E-002   0.0000000000000000     
          31   3.0308579463032448E-002   0.0000000000000000     
          32   2.2911620185625647E-002   0.0000000000000000     
          33   2.0947355811515855E-002   0.0000000000000000     
          34   3.6238540938553943E-002   0.0000000000000000     
          35   2.3809306551650700E-002   0.0000000000000000     
          36   2.5023648671048448E-002   0.0000000000000000     
          37   2.3721550265888958E-002   0.0000000000000000     
          38   2.8290289530780832E-002   0.0000000000000000     
          39   4.0763206980769962E-002   0.0000000000000000     
          40   3.2272101785485674E-002   0.0000000000000000     
          41   3.8507077522895727E-002   0.0000000000000000     
          42   3.6636088222545382E-002   0.0000000000000000     
          43   3.4528058794315086E-002   0.0000000000000000     
          44   3.3305572965714347E-002   0.0000000000000000     
          45   3.0169273701216248E-002   0.0000000000000000     
          46   3.4830378753299307E-002   0.0000000000000000     
          47   4.5395069735088001E-002   0.0000000000000000     
          48   4.8212706394548555E-002  -2.2075723608243518E-003
          49   4.9412705893868925E-002   2.2075723608243518E-003
          50   4.0133827685574275E-002  -4.1698879264123870E-004
          51   4.2533861992365196E-002   4.1698879264123870E-004
          52   3.8072244456985871E-002   0.0000000000000000     
          53   6.5581490487351957E-002   0.0000000000000000     
          54   5.8047847613485359E-002   0.0000000000000000     
          55   5.3605148735943686E-002   0.0000000000000000     
          56   4.9617166708344485E-002   0.0000000000000000     
          57   5.4649302955105838E-002   0.0000000000000000     
          58   5.2929403339146752E-002   0.0000000000000000     
          59   4.9618261052423840E-002   0.0000000000000000     
          60   4.6822658147650742E-002   0.0000000000000000     
          61   7.3105659116701638E-002   0.0000000000000000     
          62   6.9346987378970049E-002   0.0000000000000000     
          63   6.1570999661788584E-002   0.0000000000000000     
          64   6.3626610257695226E-002   0.0000000000000000     
          65   6.3357816015876978E-002   0.0000000000000000     
          66   6.6628192423747734E-002   0.0000000000000000     
          67   6.4179527661312186E-002   0.0000000000000000     
          68   6.4248113402221030E-002   0.0000000000000000     
          69   6.5212846732530139E-002   0.0000000000000000     
          70   6.0755592278235682E-002   0.0000000000000000     
          71   6.4617400982852402E-002   0.0000000000000000     
          72   7.5764375932708461E-002   0.0000000000000000     
          73   8.3152104929945736E-002   0.0000000000000000     
          74   7.8882930864802248E-002   0.0000000000000000     
          75   7.3786711954404005E-002   0.0000000000000000     
          76   7.7955159899373072E-002   0.0000000000000000     
          77   7.3008894004506608E-002   0.0000000000000000     
          78   6.5823196544129381E-002   0.0000000000000000     
          79   6.7557071994049700E-002   0.0000000000000000     
          80   6.8487516534619708E-002   3.8607064487066554E-003
          81   8.6467153441875944E-002  -3.8607064487066549E-003
          82  0.10006716698940643        0.0000000000000000     
          83  0.10000828583082466        0.0000000000000000     
          84   9.6204662933198293E-002   0.0000000000000000     
          85   8.8836541060198115E-002   0.0000000000000000     
          86   8.6368968892336362E-002   0.0000000000000000     
          87   9.6501011104018986E-002   0.0000000000000000     
          88   9.0082584788972575E-002   0.0000000000000000     
          89   7.8735016692824011E-002   0.0000000000000000     
          90   7.7849475125051804E-002   0.0000000000000000     
          91   7.7465067684895139E-002   0.0000000000000000     
          92   7.2068766387368477E-002   0.0000000000000000     
          93  0.11050254119859737       -5.2029963889507775E-003
          94  0.11730254283176400        5.2029963889507784E-003
          95  0.11050346425145197        0.0000000000000000     
          96  0.10896737618767105        0.0000000000000000     
          97   9.6419059775373128E-002   0.0000000000000000     
          98   9.2331387875252524E-002   0.0000000000000000     
          99   9.2627158729390757E-002  -4.2423330160952554E-003
         100   9.7427157620743721E-002   4.2423330160952562E-003
         101   9.7541161884511673E-002   0.0000000000000000     
         102   9.3957636496418750E-002   5.0154869624939981E-003
         103  0.10035760298833019       -5.0154869624939981E-003
         104   9.3893845134048526E-002   0.0000000000000000     
         105   8.4330465863483361E-002   2.7282073056435442E-003
         106   9.6730397822106795E-002  -2.7282073056435437E-003
         107  0.11851666647819847        0.0000000000000000     
         108  0.10852905520793765        0.0000000000000000     
         109  0.11940597956145815       -6.2244554793185474E-004
         110  0.12020594749580127        6.2244554793185474E-004
         111  0.12070622956613786        0.0000000000000000     
         112  0.11857369695849052       -4.2493237862910854E-003
         113  0.12175333378229958        4.2493237862910854E-003
         114  0.11177255669970343        0.0000000000000000     
         115  0.10716632422870376       -1.3205423427854121E-003
         116  0.10836632432407090        1.3205423427854121E-003
         117  0.10918093720652333        0.0000000000000000     
         118  0.10467989906363240        5.6157069169617590E-003
         119  0.10507996683082776       -5.6157069169617581E-003
         120  0.11074045107349040        0.0000000000000000     
         121  0.13400297269785089        2.1762913496899262E-003
         122  0.14240303921334885       -2.1762913496899262E-003
         123  0.14577070103198420        0.0000000000000000     
         124  0.12681443062075548        0.0000000000000000     
         125  0.12639006137802511        5.8713061376677702E-003
         126  0.13198999557778368       -5.8713061376677693E-003
         127  0.12996953195813887        0.0000000000000000     
         128  0.12700784058089010        0.0000000000000000     
