  0.69999999999999996        4.5790471745826074E-004
  0.69999999999999996        4.3294864895546939E-004
  0.69999999999999996        3.1482644890487631E-004
  0.69999999999999996        5.3703425179176597E-004
  0.69999999999999996       -3.1097460460674173E-004
  0.69999999999999996       -2.3001000443087548E-005
  0.69999999999999996        1.7868274423271844E-004
  0.69999999999999996       -2.0357411555708507E-004
  0.69999999999999996       -9.3070946078932547E-004
  0.69999999999999996       -8.2287489996152763E-004
  0.69999999999999996       -4.1734359021994646E-004
  0.69999999999999996       -1.9802914494710679E-003
  0.69999999999999996       -1.5681591970639500E-003
  0.69999999999999996       -1.2639619160548525E-003
  0.69999999999999996       -2.5284017524040353E-003
  0.69999999999999996       -2.5642156233584520E-003
  0.69999999999999996       -2.4245723931698242E-003
  0.69999999999999996       -3.6932804607156125E-003
  0.69999999999999996       -2.6031522838362779E-003
  0.69999999999999996       -3.0450453004360833E-003
  0.69999999999999996       -4.4665666056773077E-003
  0.69999999999999996       -4.2190275185838757E-003
  0.69999999999999996       -3.2647269936686130E-003
  0.69999999999999996       -3.5587196552359910E-003
  0.69999999999999996       -5.7113439088300588E-003
  0.69999999999999996       -4.4442129488747309E-003
  0.69999999999999996       -4.3080292527241746E-003
  0.69999999999999996       -2.6705525873410513E-003
  0.69999999999999996       -7.2415906861739337E-003
  0.69999999999999996       -5.1134742111736070E-003
  0.69999999999999996       -7.8017908111045258E-003
  0.69999999999999996       -5.8825825621332721E-003
  0.69999999999999996       -5.3622850608222323E-003
  0.69999999999999996       -9.1143142085325281E-003
  0.69999999999999996       -5.9828346078009045E-003
  0.69999999999999996       -6.2785101492253631E-003
  0.69999999999999996       -5.9512122962793665E-003
  0.69999999999999996       -7.0753972961889013E-003
  0.69999999999999996       -1.0124027198493729E-002
  0.69999999999999996       -7.9755438251432696E-003
  0.69999999999999996       -9.4538059275192064E-003
  0.69999999999999996       -8.9874017677675881E-003
  0.69999999999999996       -8.4677767983660588E-003
  0.69999999999999996       -8.1440029926679383E-003
  0.69999999999999996       -7.3742183786792538E-003
  0.69999999999999996       -8.4401226144205158E-003
  0.69999999999999996       -1.0918674979035984E-002
  0.69999999999999996       -1.1565233124924133E-002
  0.69999999999999996       -1.1849677245941844E-002
  0.69999999999999996       -9.6014810681689863E-003
  0.69999999999999996       -1.0169817884559555E-002
  0.69999999999999996       -9.0978275891588998E-003
  0.69999999999999996       -1.5426794711854288E-002
  0.69999999999999996       -1.3632842129892525E-002
  0.69999999999999996       -1.2585903907162363E-002
  0.69999999999999996       -1.1639730782926183E-002
  0.69999999999999996       -1.2801004559943879E-002
  0.69999999999999996       -1.2387690637358204E-002
  0.69999999999999996       -1.1608398114050702E-002
  0.69999999999999996       -1.0950256239628017E-002
  0.69999999999999996       -1.6871361798193873E-002
  0.69999999999999996       -1.5964144447711912E-002
  0.69999999999999996       -1.4174059601923793E-002
  0.69999999999999996       -1.4629761885305884E-002
  0.69999999999999996       -1.4549223917021847E-002
  0.69999999999999996       -1.5265165191079443E-002
  0.69999999999999996       -1.4698764135600716E-002
  0.69999999999999996       -1.4709082022699519E-002
  0.69999999999999996       -1.4901293007356559E-002
  0.69999999999999996       -1.3856268374962521E-002
  0.69999999999999996       -1.4704819402240292E-002
  0.69999999999999996       -1.7115313678726519E-002
  0.69999999999999996       -1.8730056774385252E-002
  0.69999999999999996       -1.7742844716910264E-002
  0.69999999999999996       -1.6583143301243553E-002
  0.69999999999999996       -1.7494814201717657E-002
  0.69999999999999996       -1.6375945748820633E-002
  0.69999999999999996       -1.4756245086227422E-002
  0.69999999999999996       -1.5128666007468386E-002
  0.69999999999999996       -1.5327418128278014E-002
  0.69999999999999996       -1.9273683919556479E-002
  0.69999999999999996       -2.2206155541541896E-002
  0.69999999999999996       -2.2128269792065464E-002
  0.69999999999999996       -2.1250928135981496E-002
  0.69999999999999996       -1.9609501266382900E-002
  0.69999999999999996       -1.9039600343727675E-002
  0.69999999999999996       -2.1211434987665260E-002
  0.69999999999999996       -1.9793669720156587E-002
  0.69999999999999996       -1.7292691454304582E-002
  0.69999999999999996       -1.7081691356462599E-002
  0.69999999999999996       -1.6989888799417915E-002
  0.69999999999999996       -1.5800809913752493E-002
  0.69999999999999996       -2.4023022029697371E-002
  0.69999999999999996       -2.5463685082053322E-002
  0.69999999999999996       -2.3962792778616081E-002
  0.69999999999999996       -2.3598986000166276E-002
  0.69999999999999996       -2.0870558216635127E-002
  0.69999999999999996       -1.9975377111976524E-002
  0.69999999999999996       -2.0016846559427807E-002
  0.69999999999999996       -2.1032315888067716E-002
  0.69999999999999996       -2.1031593630395262E-002
  0.69999999999999996       -2.0239631812679515E-002
  0.69999999999999996       -2.1588500809464072E-002
  0.69999999999999996       -2.0192832152100101E-002
  0.69999999999999996       -1.8126773414798975E-002
  0.69999999999999996       -2.0736858812367108E-002
  0.69999999999999996       -2.5255863056159681E-002
  0.69999999999999996       -2.3090110745151445E-002
  0.69999999999999996       -2.5337387600527617E-002
  0.69999999999999996       -2.5502807948730284E-002
  0.69999999999999996       -2.5524469491454357E-002
  0.69999999999999996       -2.5062925970143663E-002
  0.69999999999999996       -2.5717721538736412E-002
  0.69999999999999996       -2.3609399389961209E-002
  0.69999999999999996       -2.2619238090039354E-002
  0.69999999999999996       -2.2866726417102336E-002
  0.69999999999999996       -2.3021132388302560E-002
  0.69999999999999996       -2.2066491789569081E-002
  0.69999999999999996       -2.2148958042744565E-002
  0.69999999999999996       -2.3285151992151996E-002
  0.69999999999999996       -2.8007029229432573E-002
  0.69999999999999996       -2.9710507762683518E-002
  0.69999999999999996       -3.0349804941211554E-002
  0.69999999999999996       -2.6398668106636800E-002
  0.69999999999999996       -2.6305947124269848E-002
  0.69999999999999996       -2.7439496835032138E-002
  0.69999999999999996       -2.6999254560878375E-002
  0.69999999999999996       -2.6329311567566700E-002
  0.69999999999999996       -2.7320274888486488E-002
  0.69999999999999996       -2.7803438269036460E-002
