          72   2.7358501675837005E-002  -8.9183014115731991E-004
          73   3.0162821585891810E-002   8.8925881654743685E-004
          74   2.6936989434253798E-002   0.0000000000000000     
          75   2.5268273860233951E-002   6.4789887152385303E-004
          76   2.6668286122216181E-002  -6.4696829099555712E-004
          77   2.7097085676363007E-002   0.0000000000000000     
          78   2.4553826785635644E-002   0.0000000000000000     
          79   2.4431670120102510E-002   0.0000000000000000     
          80   2.4098190710125991E-002   6.2099572744420042E-004
          81   2.8009305934160025E-002  -6.1850696697614217E-004
          82   2.7945845283970119E-002   0.0000000000000000     
          83   2.9548481441645676E-002   4.3905664527777734E-004
          84   3.1177648218324354E-002  -4.3831956930243213E-004
          85   2.9087418510599216E-002   0.0000000000000000     
          86   2.7108303915902209E-002   0.0000000000000000     
          87   2.8739958743975332E-002   0.0000000000000000     
          88   2.7697869476952578E-002  -2.0250878765677134E-003
          89   2.8124965880835542E-002   2.0241983302811454E-003
          90   2.8363478386225240E-002   0.0000000000000000     
          91   2.6129604749113869E-002  -1.0184959717657878E-003
          92   2.6471225536081680E-002   1.0181386969198793E-003
          93   3.1269108941925548E-002   0.0000000000000000     
          94   3.0255612746989884E-002   2.8591177231599638E-003
          95   3.1265011759610085E-002  -2.8561416908728389E-003
          96   3.1045565627499206E-002   1.9533450349353337E-003
          97   3.1548940515287463E-002  -1.9523302660226863E-003
          98   3.1762068873956974E-002   0.0000000000000000     
          99   3.1089959413081049E-002   0.0000000000000000     
         100   3.0054581389473704E-002   3.8929306800701818E-004
         101   3.1221504597748230E-002  -3.8882471679141199E-004
         102   3.0191541393451048E-002  -3.1499208620796807E-003
         103   3.1526709262155346E-002   3.1455842602623966E-003
         104   3.0350450558694429E-002   0.0000000000000000     
         105   2.9507524847827964E-002   0.0000000000000000     
         106   3.0723700759877737E-002  -9.5811270147422919E-004
         107   3.6502963764342013E-002   9.5240000088093264E-004
         108   3.4170376410941332E-002   0.0000000000000000     
         109   3.5643710464439579E-002  -6.3877759148064039E-004
         110   3.5807381617079068E-002   6.3866917774827554E-004
         111   3.6528421463279198E-002   1.1070504729974253E-003
         112   3.6935712804814815E-002  -1.1065824861025968E-003
         113   3.5563583424259200E-002  -2.6280119115540961E-003
         114   3.5567745279219340E-002   2.6280005708330060E-003
         115   3.4830123089818595E-002  -8.9196603102356523E-004
         116   3.5074519426923995E-002   8.9174017106251617E-004
         117   3.3826720262043836E-002  -1.7945738019182497E-003
         118   3.4071109295632417E-002   1.7941198728287670E-003
         119   3.3536940304388467E-002   0.0000000000000000     
         120   3.3980167683240553E-002   1.3591028943866592E-003
         121   3.9790793958965176E-002  -1.3509278665814878E-003
         122   4.0449369656600155E-002   7.1861919320772704E-004
         123   4.2447176837595552E-002  -7.1712301099577033E-004
         124   3.9408087203251098E-002   3.8649815303113152E-003
         125   3.9568038328371531E-002  -3.8643379603040028E-003
         126   3.9557380383494864E-002   0.0000000000000000     
         127   3.9177625411947532E-002  -1.6961733110537134E-003
         128   4.1169454542016516E-002   1.6926570654916227E-003
         129   4.1286467361520446E-002   0.0000000000000000     
         130   3.9696904975171241E-002   0.0000000000000000     
         131   3.9126419239078336E-002   1.4146297786713383E-003
         132   3.9205912108498608E-002  -1.4145127466470163E-003
         133   3.8616162738438674E-002   0.0000000000000000     
         134   3.8929888380436775E-002  -3.2744850175457220E-003
         135   3.9247085044133538E-002   3.2734042891885144E-003
         136   4.1912853139091329E-002   0.0000000000000000     
         137   4.2860914320220440E-002   3.4583409327781900E-003
         138   4.3175019885045997E-002  -3.4572060045861414E-003
         139   4.4191951973527308E-002   0.0000000000000000     
         140   4.2468800430837270E-002   1.5113633108523089E-003
         141   4.4350385890683561E-002  -1.5083934240940245E-003
         142   4.5254478274036940E-002   2.8584415068988829E-003
         143   4.5798996558523902E-002  -2.8568112571305160E-003
         144   4.3249960693158299E-002  -1.4411936721511760E-003
         145   4.4417654209755124E-002   1.4394347252601461E-003
         146   4.2923741151422092E-002   1.1903071190057961E-003
         147   4.3312857133294080E-002  -1.1898231789654293E-003
         148   4.2836327263867796E-002   3.5307194885120420E-004
         149   4.3380450956118435E-002  -3.5287123624800861E-004
         150   4.1656967796990012E-002  -4.0287173241843888E-003
         151   4.1890364770437456E-002   4.0277361614913399E-003
         152   3.9594277389202744E-002   2.1512984704356169E-003
         153   4.0995364152714500E-002  -2.1481600511818284E-003
         154   4.0616061136665015E-002  -2.0681466113877376E-004
         155   4.1082108757302213E-002   2.0671419512424897E-004
         156   4.3838258289253279E-002   3.8826932744524603E-003
         157   4.7296937383920636E-002  -3.8686485898833762E-003
         158   4.4546498534239080E-002   4.5203569202046795E-003
         159   4.6386201496014051E-002  -4.5116530806126702E-003
         160   4.5915966185153909E-002   0.0000000000000000     
         161   4.5816186383697638E-002  -6.2714124327290020E-004
         162   4.7495777427526926E-002   6.2603732513848436E-004
         163   4.7953149657968874E-002  -4.9294195573672903E-003
         164   4.8561215399278879E-002   4.9262711711756850E-003
         165   4.7616877039080449E-002   5.1257380360093399E-003
         166   4.8452064939721366E-002  -5.1212430441449092E-003
         167   4.7608041773811047E-002   9.5361968732263170E-004
         168   4.7911527468229388E-002  -9.5331581040460588E-004
         169   4.5574233465613991E-002   5.9808518551372645E-003
         170   4.6409547810665155E-002  -5.9756174078649917E-003
         171   4.6400526237662665E-002   2.5326460963414482E-003
         172   4.6703792715731093E-002  -2.5318406568640111E-003
         173   4.6688871400327757E-002  -1.0142268219054577E-004
         174   4.9855819641224486E-002   1.0108575086213237E-004
         175   4.7368064071566088E-002  -2.8454737741827859E-003
         176   4.7518649367064507E-002   2.8450239818832023E-003
         177   4.8037977227030668E-002  -3.9434422350016060E-003
         178   4.8116983643532597E-002   3.9431149559377172E-003
         179   4.8522392938026598E-002  -7.9591999283363710E-004
         180   4.9121777204344644E-002   7.9541860224135032E-004
         181   4.9406362848501605E-002  -6.3833405988492240E-003
         182   5.0153204015984526E-002   6.3783254784455434E-003
         183   4.9410037946185474E-002   2.5049874437011025E-003
         184   5.0230567940981408E-002  -2.5028251892946882E-003
         185   5.0546479055220715E-002   4.3203354734950381E-003
         186   5.0844214644208040E-002  -4.3189806756050433E-003
         187   5.0961332471667661E-002   0.0000000000000000     
         188   4.8483104614157224E-002   3.1680055862912089E-003
         189   4.8706563294409845E-002  -3.1672615970349182E-003
         190   4.8734545070493296E-002  -4.6895801467068416E-003
         191   4.8734557600691203E-002   4.6895800849350534E-003
         192   4.9752797506763848E-002   0.0000000000000000     
         193   4.8560136357710337E-002   2.1273570251319749E-003
         194   4.9228841929404486E-002  -2.1258618434078845E-003
         195   4.9009450827556776E-002  -6.6855621145990082E-003
         196   5.0861587989094632E-002   6.6725413984110330E-003
         197   5.2879941922949085E-002   1.7107666979251607E-003
         198   5.2879959804917588E-002  -1.7107666656252679E-003
         199   5.2988395000924213E-002  -5.3841613456640566E-003
         200   5.4308248792001419E-002   5.3766574188628081E-003
         201   5.4644110181270557E-002   2.2378012532252435E-003
         202   5.5447578216771459E-002  -2.2358993221153465E-003
         203   5.5506426748454921E-002   0.0000000000000000     
         204   5.4626297997680519E-002   3.8069676769649282E-003
         205   5.5501491405467250E-002  -3.8034433214561166E-003
         206   5.6291331373805854E-002  -2.8612986841917601E-003
         207   5.6727454216153425E-002   2.8599763717489040E-003
         208   5.3126722944351945E-002  -1.2608134714408459E-002
         209   5.3928271856345869E-002   1.2597461652967722E-002
         210   5.4314547662838164E-002  -1.7625911571478045E-003
         211   5.4605397986899749E-002   1.7620490633596666E-003
         212   5.4388668562738690E-002   5.3990289059516845E-003
         213   5.5042343787896776E-002  -5.3952967050797159E-003
         214   5.4811283973620228E-002   6.9520536938943512E-004
         215   5.5242889177618583E-002  -6.9488791505445586E-004
         216   5.3928475487672885E-002   0.0000000000000000     
         217   5.3503188712629435E-002  -4.3312281283890836E-003
         218   5.3793539692372092E-002   4.3298994642926259E-003
         219   5.4398093487690952E-002  -2.3472900574068208E-003
         220   5.4760007471240151E-002   2.3463916697350419E-003
         221   5.4929740791020372E-002  -6.6310696438544687E-003
         222   5.6659939748276288E-002   6.6189297318516383E-003
         223   5.6354739414777533E-002   6.3248070290122162E-003
         224   5.9010201868813089E-002  -6.3070087224916657E-003
         225   5.9332674445474132E-002   1.2545220688757923E-003
         226   5.9618551641441343E-002  -1.2541408084220844E-003
         227   5.7447787544793787E-002  -2.1582319912831910E-003
         228   5.8663323023738827E-002   2.1554486891779789E-003
         229   5.7815322752212413E-002  -1.3666291983075592E-003
         230   5.8529419201290261E-002   1.3655934087417935E-003
         231   5.8335650162333282E-002  -7.7637881581000320E-003
         232   5.8335650215446941E-002   7.7637881576621227E-003
         233   5.8139598228355169E-002  -5.6192355405417539E-003
         234   5.8567015411921941E-002   5.6166855258856343E-003
         235   5.8272909109336378E-002   1.2046899421024328E-004
         236   5.8486510838357930E-002  -1.2044166953656055E-004
         237   5.7814194624920358E-002  -9.6475976620498602E-003
         238   5.7956564369399721E-002   9.6461398540398577E-003
         239   5.8705975418195958E-002   6.9770949392248113E-003
         240   5.9625180972948978E-002  -6.9702815692716524E-003
         241   5.9530723724490413E-002  -9.1162355108104600E-004
         242   5.9534343656542310E-002   9.1162004217820855E-004
         243   5.9169769930067222E-002  -5.6543454197216488E-003
         244   5.9807036895557421E-002   5.6505154752403879E-003
         245   5.8627479866673972E-002   0.0000000000000000     
         246   5.8203589083654292E-002  -4.9433946741583796E-003
         247   5.8974989999317690E-002   4.9393456683075061E-003
         248   5.8818376561024614E-002   2.3970531040715956E-003
         249   6.0512260927848456E-002  -2.3927390262376094E-003
         250   6.0453811629072846E-002   0.0000000000000000     
         251   6.0097049137757388E-002   9.4382667417253693E-003
         252   6.0163906698563988E-002  -9.4375953750784041E-003
         253   6.0606231981331152E-002  -4.6745059201232595E-003
         254   6.1449972414130825E-002   4.6703073936028095E-003
         255   6.0132701542143722E-002  -5.7650427143088965E-003
         256   6.2028251585678068E-002   5.7534156186688883E-003
         257   6.0996171386639701E-002  -2.3328816282901050E-003
         258   6.1416758227326486E-002   2.3318367131536163E-003
         259   5.9701204444545262E-002  -8.1941360146493367E-003
         260   6.0682703665660732E-002   8.1855828418130969E-003
         261   6.0691309190718329E-002   4.2960553187573140E-003
         262   6.0764897878546241E-002  -4.2957187509422403E-003
         263   6.1895319916683421E-002   0.0000000000000000     
         264   6.1482905056776387E-002  -1.9897952053709775E-003
         265   6.1762034080045179E-002   1.9892034105116478E-003
         266   6.2779931386744439E-002   0.0000000000000000     
         267   6.1800232050380516E-002   9.6085913555119841E-003
         268   6.1932390015843275E-002  -9.6072378571122937E-003
         269   6.1920956518274506E-002   3.3716718177552161E-003
         270   6.1994120626841849E-002  -3.3714088491230499E-003
         271   6.2225312590736055E-002  -5.6855483118884711E-003
         272   6.2360809117618057E-002   5.6847268223984846E-003
         273   6.1537623256945305E-002   5.5751784192136352E-003
         274   6.2093709517362011E-002  -5.5718748449893217E-003
         275   6.2226034300005680E-002   0.0000000000000000     
         276   6.1637247818637317E-002   4.7250716476326090E-003
         277   6.1914926565448752E-002  -4.7236734122799587E-003
         278   6.1167359205322014E-002   0.0000000000000000     
         279   6.1012885641120132E-002  -9.2628178433285611E-003
         280   6.1214000170976952E-002   9.2608339106129527E-003
         281   6.3349790635019304E-002   1.0391217817402374E-002
         282   6.5072816870427277E-002  -1.0372102526829425E-002
         283   6.4922291264592341E-002   0.0000000000000000     
         284   6.6118223699396045E-002   3.3544080500417031E-003
         285   6.6392340988506784E-002  -3.3534234487093036E-003
         286   6.6781478847662640E-002  -7.5536056140427157E-003
         287   6.7191787606077760E-002   7.5502845156388511E-003
         288   6.6564429421001783E-002   0.0000000000000000     
         289   6.5300569953563203E-002  -1.9059000753319805E-003
         290   6.6330139411998376E-002   1.9038007304032114E-003
         291   6.6133462435731982E-002   8.2235682562403576E-003
         292   6.6543262436583400E-002  -8.2199595839699061E-003
         293   6.4648885311016840E-002   5.7449816449552289E-004
         294   6.4785663844670341E-002  -5.7441415431443437E-004
         295   6.4450888722855190E-002  -6.4004036862481016E-003
         296   6.4519296309525784E-002   6.3999356871183742E-003
         297   6.3992165618238603E-002   0.0000000000000000     
         298   6.4689026550839829E-002   3.5800974346211472E-003
         299   6.4757347933851669E-002  -3.5798359203066629E-003
         300   6.4043028119606826E-002   9.3907823111006347E-004
         301   6.4316222213053109E-002  -9.3880412596022132E-004
         302   6.4397646772072201E-002   4.1762911105819494E-003
         303   6.5147858470288700E-002  -4.1729423562361454E-003
         304   6.5320947009081712E-002  -7.3032281375943787E-003
         305   6.5797431843411178E-002   7.2995050655536870E-003
         306   6.4075443640554883E-002   1.0288206719270578E-002
         307   6.4824548529908710E-002  -1.0279972138925699E-002
         308   6.4799273810773161E-002  -1.0770280406665262E-003
         309   6.5071283146818190E-002   1.0767147799150751E-003
         310   6.7141142165594372E-002  -1.2882002733579418E-002
         311   6.7678733799041227E-002   1.2874579041524127E-002
         312   6.7366277116948689E-002  -4.3611163352211589E-003
         313   6.9592277220261789E-002   4.3507072698243448E-003
         314   6.9591074001823655E-002   7.8303257328434083E-003
         315   7.0532172299464457E-002  -7.8224054453104319E-003
         316   6.8803156676104940E-002  -3.0767779132327478E-003
         317   6.9340982635240911E-002   3.0750008764610956E-003
         318   6.8059744369945566E-002  -7.6577110931914877E-003
         319   6.8728444560839458E-002   7.6522164138503029E-003
         320   6.8126526918867475E-002   5.5478978027472666E-003
         321   6.8663856412549448E-002  -5.5446988179027974E-003
         322   6.8434182353143219E-002  -5.2718461994929165E-004
         323   6.8702686414683481E-002   5.2703267017939178E-004
         324   6.7936569430787699E-002  -6.0509879956281241E-003
         325   6.9147052399553335E-002   6.0431294983706559E-003
         326   6.9230638931762262E-002  -2.5525087424037580E-003
         327   6.9364496641932324E-002   2.5521416557873107E-003
         328   6.9187509669256353E-002  -1.1501638550418011E-002
         329   6.9522073469447013E-002   1.1497504493406722E-002
         330   6.8504345943029246E-002   7.7121169903316485E-004
         331   6.9306769274124755E-002  -7.7054734997493478E-004
         332   6.9073447263832924E-002  -4.9920426270611664E-003
         333   6.9207095422690310E-002   4.9913259461328123E-003
         334   6.9789119158211177E-002   1.1049012503690859E-002
         335   6.9989275384538183E-002  -1.1046635054993014E-002
         336   6.9626068307219999E-002   6.6783974776200537E-003
         337   6.9959502937768592E-002  -6.6760040216989960E-003
         338   6.9978730657114158E-002   0.0000000000000000     
         339   6.8271883410266757E-002  -8.0289746491388793E-003
         340   6.8472124945292825E-002   8.0272491090593173E-003
         341   6.8950415008730628E-002   1.3708280267339704E-002
         342   6.9013677297195097E-002  -1.3707348826958220E-002
         343   6.8674681809922575E-002  -1.8728950464534154E-003
         344   6.9274247083439044E-002   1.8716893207968027E-003
         345   6.8303943875118608E-002  -6.6370869346979227E-003
         346   6.8503790794924788E-002   6.6356632929730659E-003
         347   7.0075761297903078E-002  -7.6250173683402554E-003
         348   7.2257462636426142E-002   7.6071282652215039E-003
         349   7.1010291980650522E-002   0.0000000000000000     
         350   7.1083946006841522E-002   6.8419538278558147E-003
         351   7.2403326994882361E-002  -6.8322358950429190E-003
         352   7.2449886284463694E-002   0.0000000000000000     
         353   7.3190300118799553E-002   9.2288677156303067E-003
         354   7.3318404199176804E-002  -9.2275920971168334E-003
         355   7.3165110938963773E-002  -1.0876879400599049E-002
         356   7.3559344004627047E-002   1.0872252874815918E-002
         357   7.3286806860731205E-002  -3.9621372856976506E-003
         358   7.3552782160072744E-002   3.9610001154723878E-003
         359   7.4025909860575473E-002  -2.6116087627960668E-003
         360   7.4353575454951984E-002   2.6106846177830980E-003
         361   7.3654539188604318E-002   0.0000000000000000     
         362   7.2913072467307993E-002  -3.8744446950168556E-003
         363   7.3044252963861064E-002   3.8738964707200111E-003
         364   7.2987551108444612E-002   1.4186724324829888E-002
         365   7.3446173323014050E-002  -1.4179705706110022E-002
         366   7.3134850321919645E-002  -6.0376915399663498E-004
         367   7.3527648465126078E-002   6.0351328138917137E-004
         368   7.3490057328918570E-002   1.0254672664576140E-002
         369   7.3947778840279088E-002  -1.0249606572940896E-002
         370   7.3655259976400961E-002   8.2602556274155477E-003
         371   7.3723972577694308E-002  -8.2596429142138810E-003
         372   7.3776437065295825E-002  -6.6136746919062805E-003
         373   7.4168271369129429E-002   6.6108768094917218E-003
         374   7.4000117962707279E-002  -5.2942227068635168E-003
         375   7.4065393035570720E-002   5.2938495094369828E-003
         376   7.2622992216591742E-002   6.5624659520784848E-004
         377   7.3145381213395325E-002  -6.5587693324982129E-004
         378   7.3202616377428406E-002   1.3291265504760745E-002
         379   7.3264517601197662E-002  -1.3290377775020968E-002
         380   7.2448194185073631E-002  -4.8196149260390456E-003
         381   7.2709217338719545E-002   4.8182586340460073E-003
         382   7.2889543190541042E-002   8.7508826557106925E-004
         383   7.3150113784101051E-002  -8.7484231616223400E-004
         384   7.2333352179805993E-002  -4.8888431793527405E-003
         385   7.2659109642844569E-002   4.8871264234954057E-003
         386   7.2296284470403274E-002  -1.0738327283007834E-003
         387   7.3272200680900498E-002   1.0727030887947983E-003
         388   7.3453346420680604E-002   1.6032282331832209E-002
         389   7.3654775185819588E-002  -1.6028796956519490E-002
         390   7.4486563922351617E-002   5.7786126744002724E-003
         391   7.4680915590398148E-002  -5.7773992041593369E-003
         392   7.5838572948944333E-002  -2.6136136861897211E-002
         393   7.6103517306836080E-002   2.6128643991283961E-002
         394   7.5899960351871992E-002   8.9584840762694656E-003
         395   7.6287291987899533E-002  -8.9547291751281219E-003
         396   7.5985047863256147E-002  -4.1197206035571690E-003
         397   7.6310619363272672E-002   4.1182690430456781E-003
         398   7.6287146559591693E-002   0.0000000000000000     
         399   7.5690024304398570E-002  -1.0816251090675006E-002
         400   7.6273084617572887E-002   1.0809428134184082E-002
         401   7.5728759768978679E-002  -3.0160184349165516E-003
         402   7.6243785849322149E-002   3.0143378371816380E-003
         403   7.5898454966159420E-002   8.1729657316882490E-003
         404   7.5962803050754396E-002  -8.1723966224890258E-003
         405   7.5963519762920484E-002   0.0000000000000000     
         406   7.4796264771943746E-002   9.7581764640887140E-003
         407   7.5439872537855751E-002  -9.7513882963432812E-003
         408   7.5081718621776081E-002  -4.6834947144341749E-003
         409   7.5081718669684536E-002   4.6834947141915807E-003
         410   7.5546381020204875E-002   0.0000000000000000     
         411   7.5609199002051597E-002  -9.9240353747140683E-003
         412   7.5734306801119561E-002   9.9226922477354557E-003
         413   7.5643717098861488E-002   1.3042605240077876E-002
         414   7.6221082825311898E-002  -1.3034458648348539E-002
         415   7.6305473140958799E-002   0.0000000000000000     
         416   7.6314346252015455E-002   7.1266266479426046E-003
         417   7.6570545962839950E-002  -7.1246499584931696E-003
         418   7.5739088311268327E-002   1.5574470787410956E-002
         419   7.5992096924128227E-002  -1.5570207407665997E-002
         420   7.5799735402332910E-002   2.8663939349357057E-003
         421   7.6375884183293746E-002  -2.8646070177115630E-003
         422   7.6537204727504443E-002  -1.1215843476872440E-002
         423   7.6792940070075033E-002   1.1212737463735301E-002
         424   7.6736573411855635E-002   3.0623235125654801E-003
         425   7.7180279612069025E-002  -3.0608518069932078E-003
         426   7.7171308304844283E-002  -5.6465099626582431E-003
         427   7.7614509102561111E-002   5.6437981508753116E-003
         428   7.6000922122496692E-002   0.0000000000000000     
         429   7.6621906719629818E-002   9.6125532462186056E-003
         430   7.6813120020542400E-002  -9.6105626769709841E-003
         431   7.6548098669086712E-002  -1.4255239713688398E-002
         432   7.6990499886189528E-002   1.4248410407916929E-002
         433   7.7098773183289573E-002   2.0350315844325294E-003
         434   7.7098773467624088E-002  -2.0350315838055617E-003
         435   7.7068124347982631E-002   1.1125283496478818E-002
         436   7.7576662171157273E-002  -1.1119153436827877E-002
         437   7.8003572539908153E-002   0.0000000000000000     
         438   7.7762389313814628E-002  -4.9609984413031289E-003
         439   7.7889173658663616E-002   4.9603164294984813E-003
         440   7.7741803341273549E-002  -2.3634608695877182E-003
         441   7.8501906892774365E-002   2.3615129606319452E-003
         442   7.8197794176895707E-002  -1.1611873289772432E-002
         443   7.8261091661807780E-002   1.1611075936099682E-002
         444   7.7752395365930455E-002  -1.2320178627763325E-003
         445   7.9206526431329000E-002   1.2300753091297985E-003
         446   7.8746160599040813E-002   6.1837981345063018E-003
         447   7.8872465597577532E-002  -6.1829503284175497E-003
         448   7.8876027246524788E-002   1.2253320976494730E-002
         449   7.8942381233082337E-002  -1.2252438297594377E-002
         450   7.8920918253086364E-002   1.6794643191577731E-002
         451   7.9236356961744983E-002  -1.6788891589282422E-002
         452   7.9517467760676072E-002   8.0800809688079366E-003
         453   7.9706411458803236E-002  -8.0784224035164252E-003
         454   8.0057711159524203E-002   5.2504880051890508E-003
         455   8.0180293333673089E-002  -5.2497883784376476E-003
         456   7.9313851449092559E-002  -6.3695487440007508E-003
         457   8.0065308896103055E-002   6.3643499638895151E-003
         458   7.9441272066037336E-002   1.0246430831036574E-003
         459   7.9818324214293704E-002  -1.0242233989879600E-003
         460   7.9256552855186749E-002   9.6679719024988127E-003
         461   7.9636713457070504E-002  -9.6639801477610004E-003
         462   7.9650133201371334E-002  -1.3857121759037236E-002
         463   7.9653338109929736E-002   1.3857073504770325E-002
         464   7.9029445841951235E-002  -2.6259739712694201E-003
         465   7.9155009379461960E-002   2.6256159505056130E-003
         466   7.8907150823040131E-002   5.2852422717832919E-003
         467   7.8976294163758773E-002  -5.2848455264307408E-003
         468   7.8579028143345428E-002   1.8488718116907429E-002
         469   7.8892842533376334E-002  -1.8482421292789541E-002
         470   7.8888706824947627E-002   0.0000000000000000     
         471   7.8610450140529822E-002   1.0624366004554082E-002
         472   7.8739065912765180E-002  -1.0622882960777002E-002
         473   7.8850048176223000E-002   3.5992850506482272E-003
         474   7.9291852410932923E-002  -3.5975587525855111E-003
         475   7.9413980083230681E-002  -4.8361024329747508E-003
         476   7.9539123015722205E-002   4.8354450212530894E-003
         477   7.9621561618262254E-002   1.7165576431813186E-003
         478   7.9812202790044057E-002  -1.7162020866549157E-003
         479   7.9992461136319151E-002   0.0000000000000000     
         480   8.0241095078687971E-002   6.9317155367908841E-003
         481   8.0359465438054695E-002  -6.9308234446842139E-003
         482   8.0104524180863959E-002   1.3622481075562933E-002
         483   8.1287869595896997E-002  -1.3604957236229136E-002
         484   8.0442069485180165E-002  -4.3621335142791521E-003
         485   8.0501132273872220E-002   4.3618533364225432E-003
         486   8.0564387352354244E-002  -1.1310606077418491E-002
         487   8.0688833895573200E-002   1.1309075175407862E-002
         488   8.0942674392969996E-002   0.0000000000000000     
         489   8.0611901303718592E-002   2.7831258654722499E-003
         490   8.0677248710284116E-002  -2.7829280490574934E-003
         491   8.0380114049366583E-002  -7.2075112920692600E-003
         492   8.0442281181092243E-002   7.2070240578208976E-003
         493   8.0986262061441897E-002  -1.8919943541941694E-002
         494   8.1172373397576741E-002   1.8916112025799084E-002
         495   8.1003343793866117E-002   1.3810189365600495E-002
         496   8.1499329889508629E-002  -1.3802735952296681E-002
         497   8.0978366816543218E-002   0.0000000000000000     
         498   8.0647415159434965E-002  -5.1614896244132928E-003
         499   8.0709425666506698E-002   5.1611414809543711E-003
         500   8.0759519118750886E-002  -2.5702052527325240E-003
