  0.69999999999999996        6.8533979355071709E-004
  0.69999999999999996        7.1824076438681468E-004
  0.69999999999999996        4.7392672519157866E-004
  0.69999999999999996        3.9625964606145584E-004
  0.69999999999999996       -2.2610556920445041E-004
  0.69999999999999996       -3.7930569671795484E-004
  0.69999999999999996       -1.0289726503469794E-003
  0.69999999999999996        3.5848082576473132E-005
  0.69999999999999996       -9.8642391518108884E-004
  0.69999999999999996       -1.3976390258141097E-003
  0.69999999999999996       -5.2058350784503970E-004
  0.69999999999999996       -2.6492336051810966E-003
  0.69999999999999996       -2.1121571461354405E-003
  0.69999999999999996       -2.5229323408301118E-003
  0.69999999999999996       -3.8995224399730414E-003
  0.69999999999999996       -3.7949415928634806E-003
  0.69999999999999996       -3.6169188804845384E-003
  0.69999999999999996       -4.7211170363753692E-003
  0.69999999999999996       -4.2006085301760140E-003
  0.69999999999999996       -4.3775366674385060E-003
  0.69999999999999996       -5.9560338002317909E-003
  0.69999999999999996       -7.1375333129665049E-003
  0.69999999999999996       -5.8960141451258573E-003
  0.69999999999999996       -5.2158025683746055E-003
  0.69999999999999996       -8.5424130679639509E-003
  0.69999999999999996       -8.1725183807227798E-003
  0.69999999999999996       -6.2781231495829910E-003
  0.69999999999999996       -3.8090631342046293E-003
  0.69999999999999996       -1.0429368273213771E-002
  0.69999999999999996       -7.8556554740398521E-003
  0.69999999999999996       -1.2268434973415378E-002
  0.69999999999999996       -7.7860903078313766E-003
  0.69999999999999996       -6.8570167345154576E-003
  0.69999999999999996       -1.6187142096346984E-002
  0.69999999999999996       -9.6209668517689556E-003
  0.69999999999999996       -9.8691187369178927E-003
  0.69999999999999996       -9.3811556695138805E-003
  0.69999999999999996       -1.1397312911430188E-002
  0.69999999999999996       -1.6279814583214026E-002
  0.69999999999999996       -1.5223245282553753E-002
  0.69999999999999996       -1.2846333900537981E-002
  0.69999999999999996       -1.2314579608956823E-002
  0.69999999999999996       -1.2191250617691151E-002
  0.69999999999999996       -1.2180587423346418E-002
  0.69999999999999996       -1.0190382117473418E-002
  0.69999999999999996       -1.3854287088495501E-002
  0.69999999999999996       -1.5433271490286329E-002
  0.69999999999999996       -1.5589103840699978E-002
  0.69999999999999996       -1.5872390003289470E-002
  0.69999999999999996       -1.5025424973300408E-002
  0.69999999999999996       -1.4477108657586392E-002
  0.69999999999999996       -1.4391859800877149E-002
  0.69999999999999996       -2.0664682553271006E-002
  0.69999999999999996       -1.8736390260708835E-002
  0.69999999999999996       -1.9012858266618578E-002
  0.69999999999999996       -1.8721684914694784E-002
  0.69999999999999996       -1.9207483762866424E-002
  0.69999999999999996       -1.8463502862299908E-002
  0.69999999999999996       -1.7169004533135451E-002
  0.69999999999999996       -1.7536766610066184E-002
  0.69999999999999996       -2.5679118065533430E-002
  0.69999999999999996       -2.2065338837109396E-002
  0.69999999999999996       -2.1871147125735627E-002
  0.69999999999999996       -2.3040655744843170E-002
  0.69999999999999996       -2.3930693388897976E-002
  0.69999999999999996       -2.2713585304508111E-002
  0.69999999999999996       -2.3071703220501699E-002
  0.69999999999999996       -2.1301841336031462E-002
  0.69999999999999996       -1.9571676820853375E-002
  0.69999999999999996       -1.9702501655644005E-002
  0.69999999999999996       -2.1844106384023562E-002
  0.69999999999999996       -2.7358501675837005E-002
  0.69999999999999996       -3.0162821585891810E-002
  0.69999999999999996       -2.6936989434253798E-002
  0.69999999999999996       -2.5268273860233951E-002
  0.69999999999999996       -2.6668286122216181E-002
  0.69999999999999996       -2.7097085676363007E-002
  0.69999999999999996       -2.4553826785635644E-002
  0.69999999999999996       -2.4431670120102510E-002
  0.69999999999999996       -2.4098190710125991E-002
  0.69999999999999996       -2.8009305934160025E-002
  0.69999999999999996       -2.7945845283970119E-002
  0.69999999999999996       -2.9548481441645676E-002
  0.69999999999999996       -3.1177648218324354E-002
  0.69999999999999996       -2.9087418510599216E-002
  0.69999999999999996       -2.7108303915902209E-002
  0.69999999999999996       -2.8739958743975332E-002
  0.69999999999999996       -2.7697869476952578E-002
  0.69999999999999996       -2.8124965880835542E-002
  0.69999999999999996       -2.8363478386225240E-002
  0.69999999999999996       -2.6129604749113869E-002
  0.69999999999999996       -2.6471225536081680E-002
  0.69999999999999996       -3.1269108941925548E-002
  0.69999999999999996       -3.0255612746989884E-002
  0.69999999999999996       -3.1265011759610085E-002
  0.69999999999999996       -3.1045565627499206E-002
  0.69999999999999996       -3.1548940515287463E-002
  0.69999999999999996       -3.1762068873956974E-002
  0.69999999999999996       -3.1089959413081049E-002
  0.69999999999999996       -3.0054581389473704E-002
  0.69999999999999996       -3.1221504597748230E-002
  0.69999999999999996       -3.0191541393451048E-002
  0.69999999999999996       -3.1526709262155346E-002
  0.69999999999999996       -3.0350450558694429E-002
  0.69999999999999996       -2.9507524847827964E-002
  0.69999999999999996       -3.0723700759877737E-002
  0.69999999999999996       -3.6502963764342013E-002
  0.69999999999999996       -3.4170376410941332E-002
  0.69999999999999996       -3.5643710464439579E-002
  0.69999999999999996       -3.5807381617079068E-002
  0.69999999999999996       -3.6528421463279198E-002
  0.69999999999999996       -3.6935712804814815E-002
  0.69999999999999996       -3.5563583424259200E-002
  0.69999999999999996       -3.5567745279219340E-002
  0.69999999999999996       -3.4830123089818595E-002
  0.69999999999999996       -3.5074519426923995E-002
  0.69999999999999996       -3.3826720262043836E-002
  0.69999999999999996       -3.4071109295632417E-002
  0.69999999999999996       -3.3536940304388467E-002
  0.69999999999999996       -3.3980167683240553E-002
  0.69999999999999996       -3.9790793958965176E-002
  0.69999999999999996       -4.0449369656600155E-002
  0.69999999999999996       -4.2447176837595552E-002
  0.69999999999999996       -3.9408087203251098E-002
  0.69999999999999996       -3.9568038328371531E-002
  0.69999999999999996       -3.9557380383494864E-002
  0.69999999999999996       -3.9177625411947532E-002
  0.69999999999999996       -4.1169454542016516E-002
  0.69999999999999996       -4.1286467361520446E-002
  0.69999999999999996       -3.9696904975171241E-002
  0.69999999999999996       -3.9126419239078336E-002
  0.69999999999999996       -3.9205912108498608E-002
  0.69999999999999996       -3.8616162738438674E-002
  0.69999999999999996       -3.8929888380436775E-002
  0.69999999999999996       -3.9247085044133538E-002
  0.69999999999999996       -4.1912853139091329E-002
  0.69999999999999996       -4.2860914320220440E-002
  0.69999999999999996       -4.3175019885045997E-002
  0.69999999999999996       -4.4191951973527308E-002
  0.69999999999999996       -4.2468800430837270E-002
  0.69999999999999996       -4.4350385890683561E-002
  0.69999999999999996       -4.5254478274036940E-002
  0.69999999999999996       -4.5798996558523902E-002
  0.69999999999999996       -4.3249960693158299E-002
  0.69999999999999996       -4.4417654209755124E-002
  0.69999999999999996       -4.2923741151422092E-002
  0.69999999999999996       -4.3312857133294080E-002
  0.69999999999999996       -4.2836327263867796E-002
  0.69999999999999996       -4.3380450956118435E-002
  0.69999999999999996       -4.1656967796990012E-002
  0.69999999999999996       -4.1890364770437456E-002
  0.69999999999999996       -3.9594277389202744E-002
  0.69999999999999996       -4.0995364152714500E-002
  0.69999999999999996       -4.0616061136665015E-002
  0.69999999999999996       -4.1082108757302213E-002
  0.69999999999999996       -4.3838258289253279E-002
  0.69999999999999996       -4.7296937383920636E-002
  0.69999999999999996       -4.4546498534239080E-002
  0.69999999999999996       -4.6386201496014051E-002
  0.69999999999999996       -4.5915966185153909E-002
  0.69999999999999996       -4.5816186383697638E-002
  0.69999999999999996       -4.7495777427526926E-002
  0.69999999999999996       -4.7953149657968874E-002
  0.69999999999999996       -4.8561215399278879E-002
