          49   5.4938780415607624E-002  -7.5119291731485715E-003
          50   4.4938780117584898E-002   7.5119291731485707E-003
          51   7.5189940523796572E-002   0.0000000000000000     
          52   7.7098452599318357E-002   0.0000000000000000     
          53   4.2780780728098655E-002   9.7863206275930030E-003
          54   3.5980747661085388E-002  -9.7863206275930013E-003
          55   6.3269966594813987E-002  -9.6241410013734510E-003
          56   5.9669932788703584E-002   9.6241410013734492E-003
          57   7.9530589924859285E-002   0.0000000000000000     
          58   9.1548889975757497E-002  -8.4501022330165064E-003
          59   8.9948890047283570E-002   8.4501022330165047E-003
          60   9.4130828610988537E-002  -6.8490580121546765E-003
          61   3.6951192264017330E-002   6.8490580121546782E-003
          62   5.0021741066037073E-002   0.0000000000000000     
          63   5.9968129767207223E-002   0.0000000000000000     
          64   6.5936458835652800E-002   0.0000000000000000     
          65   7.6046831977581775E-002   0.0000000000000000     
          66   7.1561144621806960E-002   0.0000000000000000     
          67   7.6603535835915615E-002   1.9461656374352900E-002
          68   7.5003535907439911E-002  -1.9461656374352900E-002
          69   7.8871008329302938E-002   0.0000000000000000     
          70   9.5566386744343923E-002   0.0000000000000000     
          71   9.8578596446897926E-002   0.0000000000000000     
          72   7.0801138570745437E-002  -8.7755096997328488E-003
          73   5.8001169682728282E-002   8.7755096997328488E-003
          74   7.3206309477303222E-002   0.0000000000000000     
          75   8.2196044936952539E-002   3.5329305671521274E-002
          76   7.5796011106999295E-002  -3.5329305671521274E-002
          77   9.1270839355388489E-002   1.3887540238044296E-002
          78   8.8870805048597568E-002  -1.3887540238044295E-002
          79   9.0753981573133302E-002   0.0000000000000000     
          80  0.10073651750872870        3.0946642405072708E-002
          81   8.2756880601472460E-002  -3.0946642405072704E-002
          82   8.0027577696825780E-002   0.0000000000000000     
          83   8.7538355604515061E-002  -3.8157339987067732E-002
          84   7.9938419855037246E-002   3.8157339987067725E-002
          85   9.4414101800276207E-002   9.2030192548968011E-004
          86   8.8414035475513408E-002  -9.2030192548968011E-004
          87   7.7596407182138449E-002  -2.1499935438573311E-002
          88   7.5996440773674401E-002   2.1499935438573311E-002
          89  0.11096633935910294        0.0000000000000000     
          90  0.11690716359002806        2.7962504880944174E-002
          91  0.11490709619238348       -2.7962504880944181E-002
          92  0.13154246186218099        3.0154924677266440E-002
          93   9.2762859106743534E-002  -3.0154924677266440E-002
          94  0.11590959402085321        1.0316502481286646E-002
          95  0.11110956280158213       -1.0316502481286644E-002
          96  0.12370430748701100        1.9979650967885884E-002
          97  0.12130427556440804       -1.9979650967885881E-002
          98  0.12521426749973763        6.1217493000775308E-002
          99  0.12001423346712858       -6.1217493000775308E-002
         100  0.11830812438939819       0.10599640016244527     
         101  0.11272842599727539      -0.10599640016244527     
         102  0.11644155618287044        3.0013786206976270E-002
         103  0.11004158969095901       -3.0013786206976274E-002
         104  0.11319273499812077       0.19584988449114771     
         105  0.11079270069132896      -0.19584988449114771     
         106   9.9466657616723353E-002   7.4157231221164861E-003
         107   7.1487020411442614E-002  -7.4157231221164861E-003
         108   9.3159147049005853E-002  -5.7639005045397013E-002
         109   8.0759113338261024E-002   5.7639005045397013E-002
         110   9.1739812112171748E-002   0.0000000000000000     
         111   7.6650870140060334E-002  -8.6160260503648681E-002
         112   7.4650903004417124E-002   8.6160260503648681E-002
         113   8.2578122333394788E-002  -2.2300708618386185E-002
         114   8.2557692558260953E-002   2.2300708618386188E-002
         115   9.1947183225279616E-002  -5.4610573412282502E-002
         116   9.0747183129912479E-002   5.4610573412282502E-002
         117   9.0321971360627806E-002 -0.15253080466128893     
         118   8.9122039199348357E-002  0.15253080466128896     
         119   9.1793341589014865E-002 -0.49225470772333602     
         120   8.0193341660541151E-002  0.49225470772333596     
         121   5.3513710910880086E-002 -0.23885908087132907     
         122   4.5113644395383012E-002  0.23885908087132907     
         123   4.4781646844414880E-002  -5.3152482106641308E-002
         124   4.3981745056019150E-002   5.3152482106641315E-002
         125   4.4097101657373017E-002 -0.38866540365088398     
         126   3.8497167457614445E-002  0.38866540365088403     
         127   4.9764906869516956E-002   3.6012251066428247E-002
         128   3.9764906869517169E-002  -3.6012251066428247E-002
         129   3.5883286084795074E-002  0.10400111498500009     
         130   3.3483354424195255E-002 -0.10400111498500006     
         131   5.4083597338638434E-002   8.0986975084391483E-002
         132   5.3683597207509592E-002  -8.0986975084391497E-002
         133   5.4365630280493349E-002   4.2247028610468192E-003
         134   4.4365629982469734E-002  -4.2247028610468201E-003
         135   4.6113431954775130E-002  0.29944106481352600     
         136   2.9333891530589185E-002 -0.29944106481352606     
         137   2.4228426417910676E-002  0.16918259830635182     
         138   2.2628329207663000E-002 -0.16918259830635182     
         139   1.5334507107422013E-002  0.22075879337561591     
         140   1.4154872131356910E-002 -0.22075879337561591     
         141   4.5779412692716903E-003 -0.15212979117887096     
         142   6.2220569068252018E-003  0.15212979117887099     
         143   1.3298444751548288E-003   2.2562506861457544E-002
         144   2.1093526906348359E-003  -2.2562506861457544E-002
         145   7.0734663989391322E-004 -0.12081680785414954     
         146   5.1298475674244060E-004  0.12081680785414955     
         147   2.4961363878288623E-003   8.5098145596342864E-002
         148   7.0386317109516483E-004  -8.5098145596342864E-002
         149   1.9761884010742747E-003 -0.42606863478141821     
         150   1.5761206338789080E-003  0.42606863478141821     
         151   1.4924194750292941E-002   4.5453190615414751E-002
         152   1.3724195250972571E-002  -4.5453190615414751E-002
         153   2.0107872316953213E-002 -0.33110665520119914     
         154   1.7307872889157139E-002  0.33110665520119914     
         155   1.5921054285136904E-002   0.0000000000000000     
         156   4.4038846960408051E-003 -0.18431417934951858     
         157   1.3596212824149134E-002  0.18431417934951858     
         158   1.2920971518165736E-002  -3.2583141761459863E-002
         159   2.2520969300871663E-002   3.2583141761459863E-002
         160   1.4977260434696049E-002 -0.24345843448133642     
         161   1.9377194539086595E-002  0.24345843448133639     
         162   2.1053484520607846E-002  0.10515719607646459     
         163   2.8653420270086549E-002 -0.10515719607646459     
         164   2.9707694355991521E-002   6.8753187027438475E-002
         165   3.2507726409726878E-002  -6.8753187027438475E-002
         166   3.5045770958956446E-002 -0.16142142399508469     
         167   3.7045838356601912E-002  0.16142142399508466     
         168   3.7701398231831718E-002 -0.38944284236396148     
         169   3.9701398291436263E-002  0.38944284236396148     
         170   3.1834056739689309E-002  0.50966021897996061     
         171   3.3834124137336552E-002 -0.50966021897996061     
         172   3.3546173246674194E-002  0.53875189493481923     
         173   3.6746172805600885E-002 -0.53875189493481923     
         174   4.7002186204422536E-002  -3.7308076567500896E-002
         175   5.5802248678726407E-002   3.7308076567500896E-002
         176   5.5651041886620511E-002  0.25187114482887363     
         177   6.1230616331494403E-002 -0.25187114482887363     
         178   5.2672787127675313E-002 -0.12702546543802451     
         179   6.2672787425697152E-002  0.12702546543802454     
         180   6.3392836322040402E-002   0.0000000000000000     
         181   6.8247007447394203E-002   8.2462375227130555E-002
         182   7.2247071924411266E-002  -8.2462375227130555E-002
         183   7.3660401016630850E-002  0.40166870715423331     
         184   7.8060337207183750E-002 -0.40166870715423320     
         185   8.0549709338598063E-002  0.28962236682456660     
         186   8.2149676045086828E-002 -0.28962236682456655     
         187   8.3765990389968792E-002  0.62535356348037840     
         188   8.4965990485336818E-002 -0.62535356348037852     
         189   8.3305698096831193E-002   0.0000000000000000     
         190   8.4498651584887341E-002   1.0567613966564653     
         191   8.4498718922929150E-002  -1.0567613966564653     
         192   8.3053599241073250E-002  0.22433256484215744     
         193   8.3873934678902806E-002 -0.22433256484215747     
         194   8.3096113245764158E-002 -0.56004938236777568     
         195   8.5496044906363977E-002  0.56004938236777568     
         196   9.2831752312392268E-002  -6.1243071623926393E-002
         197  0.11081129193787742        6.1243071623926400E-002
         198  0.10966915269357358      -0.79226922673255595     
         199  0.11606911918548590       0.79226922673255595     
         200  0.12169542976619052       0.22594502204207009     
         201  0.12809539745019372      -0.22594502204207009     
         202  0.12854165634770442       0.35237495731526591     
         203  0.13054168843720149      -0.35237495731526591     
         204  0.12827940982658514        0.0000000000000000     
         205  0.13215367156017788      -0.27784337153496397     
         206  0.13815360738118176       0.27784337153496397     
         207  0.13783518586556820       -9.8056216159891588E-002
         208  0.13783518616359114        9.8056216159891588E-002
         209  0.14134869843953712      -0.48918769883945412     
         210  0.14454866567054570       0.48918769883945412     
         211  0.14324509819204767      -0.41539488651464818     
         212  0.14484509812052160       0.41539488651464812     
         213  0.14773771502221322       0.12079106490218214     
         214  0.14893771511757858      -0.12079106490218211     
         215  0.14794709054769140       0.89339998276129129     
         216  0.15074703038604653      -0.89339998276129140     
         217  0.14911620313558949       0.17850633133954513     
         218  0.15071620276604047      -0.17850633133954510     
         219  0.15456519174667438       -3.4162101016774735E-002
         220  0.15656525914432073        3.4162101016774735E-002
         221  0.16371598886532635      -0.23282775210432274     
         222  0.17331598843617257       0.23282775210432274     
         223  0.16407334137942886       0.29683613970439099     
         224  0.17887330913495703      -0.29683613970439099     
         225  0.17983448381866385       0.67137534663649356     
         226  0.18143441760119039      -0.67137534663649356     
         227  0.18089579004921408       -8.4371026735930901E-002
         228  0.18769585693426016        8.4371026735930915E-002
         229  0.18573003273128652      -0.18267108587957159     
         230  0.18973009691028242       0.18267108587957159     
         231  0.19363094539304004      -0.45867220346097431     
         232  0.19363094569106298       0.45867220346097431     
         233  0.19290760250947603        0.0000000000000000     
         234  0.19457695110060946        0.0000000000000000     
         235  0.19001420246743361       0.27069700603279762     
         236  0.19121410230079672      -0.27069700603279762     
         237  0.18504060388087229       0.32566817310630192     
         238  0.18584063617302427      -0.32566817310630192     
         239  0.18878759633399422       0.15690748833140242     
         240  0.19396722695892077      -0.15690748833140244     
         241  0.19556234458995547      -0.23598808908904986     
         242  0.19558277436508753       0.23598808908904984     
         243  0.19413107204666957        6.1268885422562737E-002
         244  0.19773110644882586       -6.1268885422562737E-002
         245  0.19264169646096896       0.94139941125098270     
         246  0.19424169638944289      -0.94139941125098259     
         247  0.19790945972657159      -0.13541146554471420     
         248  0.20032982563265467       0.13541146554471420     
         249  0.20215002963432216      -0.51127312157567406     
         250  0.20255003036149866       0.51127312157567395     
         251  0.20364970191141474        0.0000000000000000     
         252  0.20095074739754626       0.41486637274859861     
         253  0.20417114589380603      -0.41486637274859856     
         254  0.20774203949348813       0.10223347410221141     
         255  0.20774210265920345      -0.10223347410221142     
         256  0.21605326331211305      -0.68008710215911938     
         257  0.21685339556824790       0.68008710215911927     
         258  0.21536977421673686      -0.35445712402835161     
         259  0.21656980902420564       0.35445712402835161     
         260  0.21779405426984066       0.15396812491117451     
         261  0.21897368924590577      -0.15396812491117448     
         262  0.21865603506066567       -1.8893719080491922E-002
         263  0.22865603535868839        1.8893719080491922E-002
         264  0.22740921067328213      -0.24052435144099399     
         265  0.22900921298594135       0.24052435144099393     
         266  0.22975616306517832      -0.20071783148854733     
         267  0.23335612953324958       0.20071783148854730     
         268  0.23389809920209714      -0.83491939619718358     
         269  0.23391834603659234       0.83491939619718369     
         270  0.22782045399639994       -8.8724583579443711E-002
         271  0.23262048789787926        8.8724583579443711E-002
         272  0.23289236143575831       -5.9447408446147397E-002
         273  0.23411266408075804        5.9447408446147397E-002
         274  0.23723699625206329       0.20431116624405982     
         275  0.23923699631166784      -0.20431116624405987     
         276  0.23712985361385730        1.2319263999579995     
         277  0.23872985354233212       -1.2319263999579995     
         278  0.23922909555795790        0.0000000000000000     
         279  0.24047629375449819       0.60128405038898391     
         280  0.24163537530620616      -0.60128405038898391     
         281  0.25530645211965641      -0.57360896570051045     
         282  0.26530645241767825       0.57360896570051045     
         283  0.26586601349045935      -0.34826282167514067     
         284  0.27706611027155237       0.34826282167514078     
         285  0.27770947065143137       -2.5083222421673153E-002
         286  0.28290950587613306        2.5083222421673153E-002
         287  0.28498179242665067       0.12305043077452947     
         288  0.28578189205684534      -0.12305043077452946     
         289  0.28478045841617661      -0.27488535776595807     
         290  0.29080088956221672       0.27488535776595807     
         291  0.29145871559510628       0.44930063375320539     
         292  0.29385874751771013      -0.44930063375320545     
         293  0.28638785920824805       0.71982160263584216     
         294  0.28718776099664201      -0.71982160263584227     
         295  0.28594862685311107        5.9455234385088040E-002
         296  0.28634865871611126       -5.9455234385088047E-002
         297  0.27865171565162061      -0.38048795351468256     
         298  0.28345168191703518       0.38048795351468262     
         299  0.27761523692374901      -0.51051581465101348     
         300  0.28081520326068876       0.51051581465101337     
         301  0.27919140804952214       0.16398944712570196     
         302  0.28039140754884162      -0.16398944712570193     
         303  0.28415016172915131      -0.44723535118196739     
         304  0.28652979709860826       0.44723535118196739     
         305  0.28673918911961760       -8.6868297678744891E-002
         306  0.28715961902588027        8.6868297678744918E-002
         307  0.29045039533406580        9.0252458038874404E-003
         308  0.29245046273171305       -9.0252458038874422E-003
         309  0.29359669090126150      -0.66300399736827598     
         310  0.30679669075821092       0.66300399736827609     
         311  0.30470435234596138       0.39063708112913970     
         312  0.30470441640574730      -0.39063708112913970     
         313  0.31696361667224338      -0.18733809659343889     
         314  0.31736355393567894       0.18733809659343892     
         315  0.32194151102188684       0.21679289875638355     
         316  0.32274147776413820      -0.21679289875638355     
         317  0.32493769320706267      -0.12017933273263379     
         318  0.32653779041730857       0.12017933273263379     
         319  0.33032970839775011       0.50431808365486652     
         320  0.33075019848949694      -0.50431808365486641     
         321  0.33200875352640580      -0.82168680984093068     
         322  0.33200875442047462       0.82168680984093079     
         323  0.33324439669073769       0.73529184726796393     
         324  0.33442396641492511      -0.73529184726796393     
         325  0.34112423225579391       -9.2718774347980995E-002
         326  0.34272426481020801        9.2718774347980995E-002
         327  0.34266129510955157      -0.30230461212435666     
         328  0.34266139507353177       0.30230461212435666     
         329  0.34360732943811723        5.6648150602804453E-002
         330  0.34680736370914556       -5.6648150602804460E-002
         331  0.34075766038979971       0.35052534221267384     
         332  0.34075769301573899      -0.35052534221267390     
         333  0.34129526098191576       0.27677849616373118     
         334  0.34487473778739020      -0.27677849616373118     
         335  0.34378045034833971       0.24639695062182962     
         336  0.34460078578617015      -0.24639695062182959     
         337  0.34442123064112007        0.0000000000000000     
         338  0.33299087215226209      -0.55727438502509430     
         339  0.33337050746211361       0.55727438502509419     
         340  0.33141993547243587        5.0410396016576348E-002
         341  0.33504033171563830       -5.0410396016576348E-002
         342  0.33057293160893408      -0.43598308546364767     
         343  0.33139326704676453       0.43598308546364767     
         344  0.33222573397773125      -0.10754446236290484     
         345  0.33342566613900892       0.10754446236290482     
         346  0.33371553611180449        0.0000000000000000     
         347  0.34182168812708014       0.66143054978321736     
         348  0.35500125969901042      -0.66143054978321747     
         349  0.35556301987150629       0.38935627862137806     
         350  0.36116295675347310      -0.38935627862137812     
         351  0.36846562317909459      -0.28998424057943406     
         352  0.37006572038933960       0.28998424057943406     
         353  0.37350262204622808      -0.50679125362712873     
         354  0.37428213234787044       0.50679125362712873     
         355  0.37066255553804872      -0.35860256360585080     
         356  0.37306258895076994       0.35860256360585080     
         357  0.37136253383336371      -0.60969516035502513     
         358  0.37298299854709693       0.60969516035502513     
         359  0.37385790363843707       0.15216745294960518     
         360  0.37585793542991119      -0.15216745294960518     
         361  0.37493225689014942        6.4161123990178925E-002
         362  0.37573222482449431       -6.4161123990178925E-002
         363  0.37581750144846815        4.0334374213040737E-002
         364  0.37861743592240682       -4.0334374213040737E-002
         365  0.38129686567601162      -0.30194861670759132     
         366  0.38249686517533288       0.30194861670759127     
         367  0.38044659859870666       0.79844980630360596     
         368  0.38204662847091253      -0.79844980630360596     
         369  0.38324363991460597      -0.88241562438927423     
         370  0.38402314813008598       0.88241562438927423     
         371  0.38394608248823747        0.0000000000000000     
         372  0.38313817496441960      -0.34226027217726029     
         373  0.38553820927120874       0.34226027217726029     
         374  0.38359923791883688       0.14450208062978426     
         375  0.38399923566578131      -0.14450208062978423     
         376  0.38642397768375414      -0.66481663005722602     
         377  0.38962397724267905       0.66481663005722602     
         378  0.39085453593787456       -8.6267425533441758E-002
         379  0.39123417392993520        8.6267425533441744E-002
         380  0.39082127350435591      -0.11516630472115028     
         381  0.39242127313480601       0.11516630472115028     
         382  0.39216027043509438       -4.6464090201013823E-002
         383  0.39376027423786919        4.6464090201013830E-002
         384  0.39414423516076713       0.25331103031338675     
         385  0.39614430255841437      -0.25331103031338675     
         386  0.39508102667673484      -0.51230654736491155     
         387  0.40108105709730157       0.51230654736491155     
         388  0.40339933088516311       0.27115171062026161     
         389  0.40464006419936549      -0.27115171062026167     
         390  0.40381594534187482      -0.18252737614186612     
         391  0.40501585053965616       0.18252737614186612     
         392  0.41269479014456500       0.35625473077000869     
         393  0.41433567181843411      -0.35625473077000874     
         394  0.40818397551108720       0.43848888534173230     
         395  0.41058400445345988      -0.43848888534173236     
         396  0.41378231183223235       0.95144251827029058     
         397  0.41580280095838518      -0.95144251827029036     
         398  0.41556944692700970       0.55100625789501001     
         399  0.41674908190307480      -0.55100625789501001     
         400  0.42003659183176989      -0.16131393106586497     
         401  0.42043665661873408       0.16131393106586497     
         402  0.42202382541092565        0.0000000000000000     
         403  0.41662143374507554      -0.60051430191323318     
         404  0.41702143536632175       0.60051430191323329     
         405  0.41839852373042152      -0.15952310880173537     
         406  0.41843931951892710       0.15952310880173540     
         407  0.42014570377911209       0.73499421061416148     
         408  0.42374573758522249      -0.73499421061416148     
         409  0.42030700227654005       0.46193099902477680     
         410  0.42430706645553506      -0.46193099902477680     
         411  0.42522358462310006      -0.22799714281259384     
         412  0.42600309283858007       0.22799714281259387     
         413  0.42462330195007691       0.27907438200774964     
         414  0.42822333575618909      -0.27907438200774959     
         415  0.42674348532339401       0.23899189140465729     
         416  0.42796381672002948      -0.23899189140465726     
         417  0.42952677028134545      -0.42043556035997504     
         418  0.42992687067448099       0.42043556035997492     
         419  0.42927711651054157      -0.20256926188044802     
         420  0.43009745135232702       0.20256926188044805     
         421  0.43194450373599569       -2.8177181474804566E-002
         422  0.43314450323531517        2.8177181474804566E-002
         423  0.42876802179973961        0.0000000000000000     
         424  0.43183341856519775      -0.51395197530894943     
         425  0.43461311752952447       0.51395197530894943     
         426  0.43377966820409330      -0.10562514529226984     
         427  0.43655923785675643       0.10562514529226982     
         428  0.43418459159690048      -0.80348470231976177     
         429  0.43976422741935206       0.80348470231976188     
         430  0.43938047060718066      -0.36120324938052162     
         431  0.44418053355832132       0.36120324938052162     
         432  0.44655823379138671       0.41981551066069422     
         433  0.44857859718215209      -0.41981551066069422     
         434  0.44811121749197547      -0.14533232317635625     
         435  0.44851121821915285       0.14533232317635625     
         436  0.44900647970275376       -4.5385830126260206E-002
         437  0.45540647971467507        4.5385830126260206E-002
         438  0.45914818024898363      -0.58544004768423963     
         439  0.45994811734552510       0.58544004768423963     
         440  0.45672609987400836        0.0000000000000000     
         441  0.45618689835514026       0.68036420761038374     
         442  0.45698686539541278      -0.68036420761038374     
         443  0.45452847326175050      -0.31681427793820088     
         444  0.45492854102894587       0.31681427793820088     
         445  0.46165694026724768      -0.16216904026896869     
         446  0.46165700551912714       0.16216904026896869     
         447  0.46215449269322662      -0.25627118716589758     
         448  0.46253406066503633       0.25627118716589758     
         449  0.46059120156759814       -9.9289468698772851E-002
         450  0.46219113535012379        9.9289468698772837E-002
         451  0.46092154289982101      -0.73644669842697585     
         452  0.46612154132625516       0.73644669842697585     
         453  0.46665276895224928      -0.67530343207789834     
         454  0.46945273754224282       0.67530343207789834     
         455  0.47016455099953980       0.44441017029157576     
         456  0.47138504016145610      -0.44441017029157576     
         457  0.47389860169439313       -7.0288136291023068E-002
         458  0.47511893309103037        7.0288136291023068E-002
         459  0.47713236959467498       -8.5769938541029184E-002
         460  0.47751191030496276        8.5769938541029184E-002
         461  0.47943415058679850        0.0000000000000000     
         462  0.47850018720462639       0.21511665998339854     
         463  0.47852061697976023      -0.21511665998339854     
         464  0.47868670528416324      -0.41103142428128403     
         465  0.47948673757631521       0.41103142428128397     
         466  0.47858971672553174      -0.33503352541019499     
         467  0.47903038750582727       0.33503352541019499     
         468  0.47749065086401643      -0.37080587185887304     
         469  0.47949065092362098       0.37080587185887298     
         470  0.48110867708753080      -0.14905805141756220     
         471  0.48188834157817251       0.14905805141756223     
         472  0.48165576671202537       0.51305802950568691     
         473  0.48243543090464591      -0.51305802950568691     
         474  0.48390269034442746        5.8788339394293440E-002
         475  0.48868216307294343       -5.8788339394293440E-002
         476  0.48419512602945769       0.22455665817058573     
         477  0.48855426762359944      -0.22455665817058573     
         478  0.48960336612487065        0.0000000000000000     
         479  0.49209047401633210      -0.56256131072511539     
         480  0.49451083992241429       0.56256131072511550     
         481  0.49412286135660910      -0.81296464078355812     
         482  0.49576374541466350       0.81296464078355812     
         483  0.50257006959479877       0.48568809615343922     
         484  0.50377016607786906      -0.48568809615343916     
         485  0.50180356109957636      -0.20057094585509946     
         486  0.50222393022431078       0.20057094585509946     
         487  0.50104884412058226        9.5151088876492304E-002
         488  0.50304884418018769       -9.5151088876492304E-002
         489  0.50308308066957519      -0.44625168892996198     
         490  0.50350357076132468       0.44625168892996192     
         491  0.49894871713241074       -7.2222159227302921E-002
         492  0.49934875048552652        7.2222159227302907E-002
         493  0.50376490291488540      -0.39124967028813762     
         494  0.50496490301025254       0.39124967028813767     
         495  0.50150068696274364        5.3099765859955718E-002
         496  0.50470068562760151       -5.3099765859955718E-002
         497  0.50430737052157326      -0.17956411960839039     
         498  0.50550727244109961       0.17956411960839039     
         499  0.50373438078162458       0.24976106713049268     
         500  0.50573438084122735      -0.24976106713049268     
