         119   1.9348377552608275E-002 -0.10375839654822787     
         120   1.6862078230881275E-002  0.10350531876182793     
         121   1.1184528488303157E-002  -4.9922275043574466E-002
         122   9.4123642965502560E-003   4.9834783131158314E-002
         123   9.3236448549150093E-003  -1.1066472567240030E-002
         124   9.1555786261956762E-003   1.1064629847792129E-002
         125   9.1780636221298166E-003  -8.0894110233028102E-002
         126   8.0032043336829648E-003   8.0799935379041690E-002
         127   1.0337925885593329E-002   7.4810143516245301E-003
         128   8.2434487322534823E-003  -7.4655058635812324E-003
         129   7.4307604840400231E-003   2.1536694652224318E-002
         130   6.9303350723254791E-003  -2.1525996637322391E-002
         131   1.1186733416137891E-002   1.6751468930141570E-002
         132   1.1103078150171341E-002  -1.6750083084637102E-002
         133   1.1241349254639136E-002   8.7355485649801457E-004
         134   9.1546888794706432E-003  -8.7175230727874677E-004
         135   9.5122010641459191E-003   6.1768198432111225E-002
         136   6.0300741049389523E-003  -6.1555140374214189E-002
         137   4.9707505144642719E-003   3.4709826922479134E-002
         138   4.6409479706685406E-003  -3.4698436153933997E-002
         139   3.1391014608731756E-003   4.5191165645655867E-002
         140   2.8969207940536235E-003  -4.5180255467182621E-002
         141   9.3507542333030825E-004  -3.1073537321802583E-002
         142   1.2680997532661985E-003   3.1005140831603169E-002
         143   2.7087724985613658E-004   4.5957778692732260E-003
         144   4.2958778908349331E-004  -4.5950482732584627E-003
         145   1.4388139857273702E-004  -2.4575350054332333E-002
         146   1.0432034762943292E-004   2.4569251287034490E-002
         147   5.0740678554544560E-004   1.7298484459206991E-002
         148   1.4298609007185446E-004  -1.7287239353998434E-002
         149   4.0122403296255070E-004  -8.6504391925850410E-002
         150   3.1997258755280786E-004   8.6497366137887124E-002
         151   3.0290639647757595E-003   9.2253300148427819E-003
         152   2.7848298328083504E-003  -9.2230836786704445E-003
         153   4.0742142266437390E-003  -6.7088124685364625E-002
         154   3.5048958788180917E-003   6.7050085166210138E-002
         155   3.2224947975503736E-003   0.0000000000000000     
         156   8.8820617706590859E-004  -3.7173769051277457E-002
         157   2.7322598631354714E-003   3.7039302117202466E-002
         158   2.5965651113340226E-003  -6.5478241319943502E-003
         159   4.5170416708258517E-003   6.5352164525726590E-003
         160   3.0037553596090807E-003  -4.8826658293345711E-002
         161   3.8827552239661615E-003   4.8783610361873959E-002
         162   4.2112203198534127E-003   2.1034053553584002E-002
         163   5.7226969065469757E-003  -2.1002126622774727E-002
         164   5.9294683138191992E-003   1.3722702242325373E-002
         165   6.4847129380048475E-003  -1.3715037336861947E-002
         166   6.9848769293355028E-003  -3.2172463310458303E-002
         167   7.3805628030738108E-003   3.2159643576942100E-002
         168   7.5087751077377238E-003  -7.7563137118882033E-002
         169   7.9039554806127239E-003   7.7532253793489089E-002
         170   6.3321385239899445E-003  0.10137693518415387     
         171   6.7272972276132652E-003 -0.10133661992405764     
         172   6.6679222290163187E-003  0.10708690108242662     
         173   7.2993385014143968E-003 -0.10701883078306021     
         174   9.3055982666741255E-003  -7.3863366935645984E-003
         175   1.1028639662037701E-002   7.3734901852358569E-003
         176   1.0997016862842768E-002   4.9771417264562523E-002
         177   1.2086252136701763E-002  -4.9716601673266164E-002
         178   1.0396167623822904E-002  -2.5071352840829040E-002
         179   1.2345527495683918E-002   2.5021966321130719E-002
         180   1.2479499077320119E-002   0.0000000000000000     
         181   1.3415019494409963E-002   1.6209272942553667E-002
         182   1.4190137536299743E-002  -1.6196538003190153E-002
         183   1.4463186095821609E-002   7.8867467190792448E-002
         184   1.5313881505056545E-002  -7.8799390391092364E-002
         185   1.5792332625967537E-002   5.6782486124029335E-002
         186   1.6100966638130695E-002  -5.6764679915955560E-002
         187   1.6401041201986381E-002  0.12244169158273246     
         188   1.6632088559114525E-002 -0.12241293003414662     
         189   1.6303256771280378E-002   0.0000000000000000     
         190   1.6528959145624234E-002  0.20671532177599317     
         191   1.6528972100038501E-002 -0.20671531905311086     
         192   1.6228576627877647E-002   4.3834322075579177E-002
         193   1.6386242624396287E-002  -4.3827296884658230E-002
         194   1.6222871552863116E-002 -0.10933855794844757     
         195   1.6683593795439561E-002  0.10928735254413248     
         196   1.8079794089853305E-002  -1.1927622788640572E-002
         197   2.1506158854633823E-002   1.1886001905187309E-002
         198   2.1284493064775634E-002 -0.15376291735326217     
         199   2.2498647386572430E-002  0.15357216538365134     
         200   2.3556365767302828E-002   4.3735772105412185E-002
         201   2.4764516984393192E-002  -4.3681657946184678E-002
         202   2.4829670685637534E-002   6.8066293811686107E-002
         203   2.5206267602054955E-002  -6.8040007576768063E-002
         204   2.4763706748662150E-002   0.0000000000000000     
         205   2.5487996102703386E-002  -5.3586636581794855E-002
         206   2.6614384032010219E-002   5.3524698565252729E-002
         207   2.6540771073334902E-002  -1.8881155555993900E-002
         208   2.6540771129197466E-002   1.8881155554910392E-002
         209   2.7194273315848668E-002  -9.4115503940644177E-002
         210   2.7792808940206457E-002   9.4057597741731391E-002
         211   2.7533697347724231E-002  -7.9844666445427648E-002
         212   2.7832679831940103E-002   7.9820118389973035E-002
         213   2.8368885833837804E-002   2.3194537220522685E-002
         214   2.8592723688422819E-002  -2.3189193818717362E-002
         215   2.8389576272237097E-002  0.17143457744470503     
         216   2.8911323405443494E-002 -0.17134251842894122     
         217   2.8598439857047252E-002   3.4235062813892971E-002
         218   2.8896430712745360E-002  -3.4224560735163244E-002
         219   2.9589003681614372E-002  -6.5397811844579070E-003
         220   2.9960412946907516E-002   6.5372781879604307E-003
         221   3.1278624774693543E-002  -4.4482716353361949E-002
         222   3.3052123302400059E-002   4.4401279075338917E-002
         223   3.1284736664777962E-002   5.6599325552624036E-002
         224   3.4010747293859452E-002  -5.6440052369992333E-002
         225   3.4170113776838464E-002  0.12756714671400776     
         226   3.4463638099576095E-002 -0.12752837791954727     
         227   3.4350885319685463E-002  -1.6021486530568764E-002
         228   3.5596207057404489E-002   1.6000824879101611E-002
         229   3.5218049187631766E-002  -3.4638012996920965E-002
         230   3.5949272462480426E-002   3.4611760307101745E-002
         231   3.6646727492012011E-002  -8.6808620462373670E-002
         232   3.6646727546349019E-002   8.6808620457477323E-002
         233   3.6493250722667292E-002   0.0000000000000000     
         234   3.6792345370068681E-002   0.0000000000000000     
         235   3.5926862132167586E-002   5.1181932134771180E-002
         236   3.6145532372350478E-002  -5.1170323092932624E-002
         237   3.4954757858571439E-002   6.1519752391765964E-002
         238   3.5100581796642771E-002  -6.1510456400064015E-002
         239   3.5627579339618777E-002   2.9611235579361718E-002
         240   3.6569321731232785E-002  -2.9582319203057577E-002
         241   3.6845048018983258E-002  -4.4461486144611991E-002
         242   3.6848755269788334E-002   4.4461315009240707E-002
         243   3.6550457025841976E-002   1.1535534935490682E-002
         244   3.7203045077363522E-002  -1.1527721394738382E-002
         245   3.6237292560704223E-002  0.17708401923717665     
         246   3.6527270419136407E-002 -0.17703073802566613     
         247   3.7186512097563074E-002  -2.5443352271206213E-002
         248   3.7624179923700214E-002   2.5431786441667992E-002
         249   3.7897705497977913E-002  -9.5849989364616819E-002
         250   3.7969847563438908E-002   9.5842802170233513E-002
         251   3.8167404525471432E-002   0.0000000000000000     
         252   3.7658895763319752E-002   7.7747456475679710E-002
         253   3.8239332087416790E-002  -7.7700563074113480E-002
         254   3.8873180491682757E-002   1.9130168841880520E-002
         255   3.8873191851930257E-002  -1.9130168615767329E-002
         256   4.0346858727731215E-002 -0.12700284093245495     
         257   4.0490229319392015E-002  0.12698386691813243     
         258   4.0195200098190470E-002  -6.6153549532957198E-002
         259   4.0410116195837134E-002   6.6138736664014944E-002
         260   4.0596130944467623E-002   2.8699177216399040E-002
         261   4.0807038554004679E-002  -2.8692868220722006E-002
         262   4.0744649496280996E-002  -3.5206801467988543E-003
         263   4.2528813790521071E-002   3.5141318676508038E-003
         264   4.2284328052758849E-002  -4.4722949219589164E-002
         265   4.2569167020019415E-002   4.4709647945482767E-002
         266   4.2660433250360189E-002  -3.7268683190644629E-002
         267   4.3299921188194632E-002   3.7243788290039700E-002
         268   4.3394371728024204E-002 -0.15489994474137761     
         269   4.3397965041827226E-002  0.15489936288811115     
         270   4.2263350216229179E-002  -1.6459444632071451E-002
         271   4.3115419811512699E-002   1.6444801157448855E-002
         272   4.3159573740062421E-002  -1.1016783859589336E-002
         273   4.3375910722550148E-002   1.1014293018158003E-002
         274   4.3928735109399070E-002   3.7831920162619416E-002
         275   4.4282671934249590E-002  -3.7817914815746159E-002
         276   4.3869904094599954E-002  0.22791096183852658     
         277   4.4152840524251148E-002 -0.22784351880530637     
         278   4.4235357284403511E-002   0.0000000000000000     
         279   4.4446249527730242E-002  0.11113287103433332     
         280   4.4650912339754413E-002 -0.11110906832738672     
         281   4.7051760810783980E-002 -0.10571339513351712     
         282   4.8804768284323154E-002  0.10551892877731718     
         283   4.8889716754152157E-002  -6.4041546657901155E-002
         284   5.0844568427367294E-002   6.3909919730041398E-002
         285   5.0947673090456870E-002  -4.6016861182189396E-003
         286   5.1852188552661389E-002   4.5973003787521853E-003
         287   5.2209036269539662E-002   2.2542999496865758E-002
         288   5.2347942441339917E-002  -2.2539695644137849E-002
         289   5.2160879093709582E-002  -5.0348475421397712E-002
         290   5.3204921894021165E-002   5.0293016681500886E-002
         291   5.3313572925211383E-002   8.2185986629481331E-002
         292   5.3728998559406556E-002  -8.2149921714382665E-002
         293   5.2363024456550819E-002  0.13161185075155821     
         294   5.2501599579748037E-002 -0.13159260484948515     
         295   5.2271247651082882E-002   1.0868383299817560E-002
         296   5.2340545816176726E-002  -1.0867588600893057E-002
         297   5.0926205264486830E-002  -6.9537729477247359E-002
         298   5.1758039803844309E-002   6.9476781755912584E-002
         299   5.0688606928408694E-002  -9.3212950940042061E-002
         300   5.1242935787602785E-002   9.3158521351253978E-002
         301   5.0931756243082250E-002   2.9915929740798389E-002
         302   5.1139472289703877E-002  -2.9909382246771848E-002
         303   5.1783460665709047E-002  -8.1504068395784515E-002
         304   5.2194489990590204E-002   8.1468738319986328E-002
         305   5.2206005620100068E-002  -1.5815929628416499E-002
         306   5.2278550660000388E-002   1.5814719062351767E-002
         307   5.2835326818977228E-002   1.6417667847259689E-003
         308   5.3179807259893984E-002  -1.6411696799543297E-003
         309   5.3372711477364373E-002 -0.12052697512104077     
         310   5.5638817183009455E-002  0.12023844882424216     
         311   5.5227518086714382E-002   7.0802784066916924E-002
         312   5.5227529056283829E-002  -7.0802783244839573E-002
         313   5.7312383359583143E-002  -3.3873896703166977E-002
         314   5.7380549283135983E-002   3.3871447275156737E-002
         315   5.8149384494295270E-002   3.9157341299055848E-002
         316   5.8285453545034165E-002  -3.9151684242435286E-002
         317   5.8648186108203090E-002  -2.1691235026930916E-002
         318   5.8919972317393307E-002   2.1684972353981626E-002
         319   5.9561412001570758E-002   9.0933078063452563E-002
         320   5.9632708899131422E-002  -9.0926184209420696E-002
         321   5.9825104687356870E-002 -0.14806085350711790     
         322   5.9825104838822300E-002  0.14806085348326475     
         323   6.0030449393945473E-002  0.13245504040136508     
         324   6.0230138268366991E-002 -0.13242690140695598     
         325   6.1357074939493508E-002  -1.6677070251934389E-002
         326   6.1627132498001502E-002   1.6672272081346768E-002
         327   6.1606948351225113E-002  -5.4351235144687468E-002
         328   6.1606965216481985E-002   5.4351234167860592E-002
         329   6.1754829761917096E-002   1.0181089275727060E-002
         330   6.2294128959784145E-002  -1.0175237230383286E-002
         331   6.1154744670339559E-002   6.2907720926884084E-002
         332   6.1154750167539920E-002  -6.2907720558541880E-002
         333   6.1242432349073478E-002   4.9665466429912611E-002
         334   6.1845014573856258E-002  -4.9633586498088356E-002
         335   6.1635515210857715E-002   4.4175877315224071E-002
         336   6.1773505657473533E-002  -4.4169381066549711E-002
         337   6.1719191077124473E-002   0.0000000000000000     
         338   5.9653803496149377E-002  -9.9833176936224413E-002
         339   5.9717752038066299E-002   9.9826387749301804E-002
         340   5.9355580587220104E-002   9.0282388080557465E-003
         341   5.9965093646464185E-002  -9.0223887446928865E-003
         342   5.9161503904736519E-002  -7.8026397647010415E-002
         343   5.9299610593590971E-002   7.8014944068668324E-002
         344   5.9410300887083670E-002  -1.9231649490909351E-002
         345   5.9612087436660424E-002   1.9227523687493576E-002
         346   5.9651114555198531E-002   0.0000000000000000     
         347   6.0991055638324333E-002  0.11801868887768710     
         348   6.3194070664213217E-002 -0.11774180445981824     
         349   6.3280552157708406E-002   6.9294833602592615E-002
         350   6.4213191484888993E-002  -6.9225840600325952E-002
         351   6.5418524567065414E-002  -5.1484697548533270E-002
         352   6.5683950862907889E-002   5.1470075610347991E-002
         353   6.6237544034384130E-002  -8.9875160164773676E-002
         354   6.6366609128035783E-002   8.9862737577112856E-002
         355   6.5719896312179518E-002  -6.3581613371354082E-002
         356   6.6117296230775960E-002   6.3554568668295258E-002
         357   6.5792915630505322E-002 -0.10801741853572447     
         358   6.6061041746278318E-002  0.10798641653268638     
         359   6.6169123413102549E-002   2.6932122808396096E-002
         360   6.6499569213349263E-002  -2.6922592595702448E-002
         361   6.6331096976750534E-002   1.1351057849303143E-002
         362   6.6463216922728149E-002  -1.1349451604150301E-002
         363   6.6468894977487938E-002   7.1337318597891764E-003
         364   6.6930960011372803E-002  -7.1302009136473866E-003
         365   6.7371275125182373E-002  -5.3351247180616894E-002
         366   6.7568976328027178E-002   5.3339937636465433E-002
         367   6.7178310177204964E-002  0.14098827258900143     
         368   6.7441785176891256E-002 -0.14094845052495486     
         369   6.7619668271837186E-002 -0.15569378219136037     
         370   6.7747887203094589E-002  0.15567237151840141     
         371   6.7729267316131089E-002   0.0000000000000000     
         372   6.7562913730398425E-002  -6.0354469362397412E-002
         373   6.7957376634591449E-002   6.0328936702214446E-002
         374   6.7606311115963144E-002   2.5467341053550779E-002
         375   6.7672036897531734E-002  -2.5465545823794102E-002
         376   6.8060721773264568E-002 -0.11709392351836584     
         377   6.8585680684849493E-002  0.11702796482333115     
         378   6.8768401950571836E-002  -1.5178211965967053E-002
         379   6.8830599337563331E-002   1.5177198206204747E-002
         380   6.8757709819428955E-002  -2.0261362156644539E-002
         381   6.9019771515463083E-002   2.0255660389245526E-002
         382   6.8906244346155526E-002  -8.1641772359058243E-003
         383   6.9167934472492434E-002   8.1618826392990621E-003
         384   6.9225406117296787E-002   4.4490207855716862E-002
         385   6.9552254960118298E-002  -4.4474584768182994E-002
         386   6.9341472909841897E-002  -8.9915961984945808E-002
         387   7.0320497492605660E-002   8.9821373116307418E-002
         388   7.0697711092350776E-002   4.7520667070925518E-002
         389   7.0899738925242428E-002  -4.7510336204962429E-002
         390   7.0685979770241464E-002  -3.1950512520143623E-002
         391   7.0881129535690854E-002   3.1943803124946130E-002
         392   7.2124544510023078E-002   6.2260805805973575E-002
         393   7.2390553628735976E-002  -6.2242956490114645E-002
         394   7.1315761508285905E-002   7.6610476273377637E-002
         395   7.1705014586973259E-002  -7.6578365398105822E-002
         396   7.2183150608969307E-002  0.16597644855328397     
         397   7.2510061686217916E-002 -0.16591796768000591     
         398   7.2469368069270457E-002   9.6087610884633454E-002
         399   7.2660132515380588E-002  -9.6067848626399124E-002
         400   7.3187113306267371E-002  -2.8107315363432337E-002
         401   7.3251714361235773E-002   2.8105356216930517E-002
         402   7.3487271440745031E-002   0.0000000000000000     
         403   7.2531394549362596E-002 -0.10454608485471038     
         404   7.2595977092919192E-002  0.10453880498341436     
         405   7.2815939164720969E-002  -2.7762585972598994E-002
         406   7.2822522023178210E-002   2.7762388862681363E-002
         407   7.3068625537722365E-002  0.12782474333236299     
         408   7.3648605980943027E-002 -0.12774476346186234     
         409   7.3050940822424776E-002   8.0285348307379406E-002
         410   7.3694932400176924E-002  -8.0229570605665421E-002
         411   7.3838726575194705E-002  -3.9590980596682035E-002
         412   7.3964073991433676E-002   3.9585622321329186E-002
         413   7.3719129363929256E-002   4.8450286112199037E-002
         414   7.4297697214513250E-002  -4.8420023392990688E-002
         415   7.4015517272912751E-002   4.1451384906186370E-002
         416   7.4211467359957498E-002  -4.1442613266237736E-002
         417   7.4461833820559362E-002  -7.2885801290737087E-002
         418   7.4526025195755075E-002   7.2880746242778960E-002
         419   7.4393022991118288E-002  -3.5104922151134442E-002
         420   7.4524591062855958E-002   3.5099932250419942E-002
         421   7.4797978389195358E-002  -4.8793217480295331E-003
         422   7.4990194289129702E-002   4.8783080416184357E-003
         423   7.4211937937099848E-002   0.0000000000000000     
         424   7.4695960100133144E-002  -8.8900336543235356E-002
         425   7.5140646987713292E-002   8.8857612409050754E-002
         426   7.4985916053795440E-002  -1.8259035308979824E-002
         427   7.5430166415312902E-002   1.8250266163538954E-002
         428   7.5019602272297037E-002 -0.13882828632450669     
         429   7.5910484401136874E-002  0.13869457577283686     
         430   7.5828535871721836E-002  -6.2336665793961563E-002
         431   7.6593483652230607E-002   6.2285068989694957E-002
         432   7.6966598565828687E-002   7.2357353275955341E-002
         433   7.7287905350523642E-002  -7.2332165770829293E-002
         434   7.7207378084724013E-002  -2.5040050740548960E-002
         435   7.7270970885575843E-002   2.5038325144870963E-002
         436   7.7313672627222149E-002  -7.8149099643714508E-003
         437   7.8329358528945028E-002   7.8063073725278655E-003
         438   7.8918630428564826E-002 -0.10062574294908393     
         439   7.9045255819505916E-002  0.10061190945460600     
         440   7.8486133226372740E-002   0.0000000000000000     
         441   7.8328864037451179E-002  0.11682088132301897     
         442   7.8455444725318610E-002 -0.11680483734926501     
         443   7.8028029961804843E-002  -5.4386898567416499E-002
         444   7.8091345601967940E-002   5.4383163593457205E-002
         445   7.9121367985022825E-002  -2.7793443987804721E-002
         446   7.9121378283424693E-002   2.7793443676984112E-002
         447   7.9195781113109348E-002  -4.3915178074140485E-002
         448   7.9255669619217733E-002   4.3912321859587593E-002
         449   7.8917073516406935E-002  -1.7012123275559475E-002
         450   7.9169501232563971E-002   1.7007461011932651E-002
         451   7.8924992170802552E-002 -0.12610399926608643     
         452   7.9744398326894339E-002  0.12599181470736087     
         453   7.9818893656785433E-002 -0.11550766740784851     
         454   8.0259377907007406E-002  0.11545237469653080     
         455   8.0370361404776505E-002   7.5967883844835368E-002
         456   8.0562185133405781E-002  -7.5952037854097779E-002
         457   8.0925661132953630E-002  -1.2002807939961667E-002
         458   8.1117147897308506E-002   1.2000307185932965E-002
         459   8.1427536688237975E-002  -1.4637520449996977E-002
         460   8.1487031086269035E-002   1.4636572402344099E-002
         461   8.1781279713558253E-002   0.0000000000000000     
         462   8.1561034751686634E-002   3.6666939428112916E-002
         463   8.1564233005966255E-002  -3.6666811743856928E-002
         464   8.1586980722979430E-002  -7.0055868523586001E-002
         465   8.1712195570593754E-002   7.0046317227254642E-002
         466   8.1532105704594848E-002  -5.7076004464159079E-002
         467   8.1601051998783633E-002   5.7071719960564184E-002
         468   8.1338762632608461E-002  -6.3165405939007088E-002
         469   8.1651637121745307E-002   6.3143893281990091E-002
         470   8.1888123632464241E-002  -2.5370742046863608E-002
         471   8.2009944997472273E-002   2.5367375683235202E-002
         472   8.1958922196583073E-002   8.7302355808250257E-002
         473   8.2080700961218597E-002  -8.7290775092204800E-002
         474   8.2290850375092414E-002   9.9973456180881982E-003
         475   8.3036141106442432E-002  -9.9892265653029992E-003
         476   8.2262526342195108E-002   3.8151144063662608E-002
         477   8.2941697996905026E-002  -3.8122910307946470E-002
         478   8.3102586213319674E-002   0.0000000000000000     
         479   8.3468063782972501E-002  -9.5421280932737815E-002
         480   8.3844183197446590E-002   9.5382122672240208E-002
         481   8.3767619490997217E-002 -0.13782020225055808     
         482   8.4022422155154347E-002  0.13778187468709802     
         483   8.5066393622889008E-002   8.2208904319851714E-002
         484   8.5252207837296964E-002  -8.2192208482178827E-002
         485   8.4913948132946560E-002  -3.3940115642057622E-002
         486   8.4979037065524843E-002   3.3937701523850686E-002
         487   8.4768730980005105E-002   1.6097905723308704E-002
         488   8.5078308594834340E-002  -1.6092460595474617E-002
         489   8.5044120333456735E-002  -7.5437007903062930E-002
         490   8.5109152710907424E-002   7.5431646062037880E-002
         491   8.4322125241024642E-002  -1.2205514808299867E-002
         492   8.4384025889246886E-002   1.2204689704516811E-002
         493   8.5032590275782763E-002  -6.6040672378415627E-002
         494   8.5217882181783777E-002   6.6027298347899874E-002
         495   8.4627548311987558E-002   8.9605121537998326E-003
         496   8.5121578410253501E-002  -8.9556761302864631E-003
         497   8.5055242382179624E-002  -3.0284843349877223E-002
         498   8.5240364586037204E-002   3.0278715770154261E-002
         499   8.4935684218446078E-002   4.2112724358701302E-002
         500   8.5244161933204776E-002  -4.2098527720554238E-002
