          49   7.2932461254451297E-003   1.0687938166392236E-003
          50   4.9799254039806229E-003   0.0000000000000000     
          51   3.9817722981787540E-003   0.0000000000000000     
          52   2.3633283822750428E-003   0.0000000000000000     
          53   1.9949834898465468E-002   0.0000000000000000     
          54   1.0160509584244082E-002   0.0000000000000000     
          55   3.4522688314551075E-003   0.0000000000000000     
          56   1.6667841359696567E-003   0.0000000000000000     
          57   6.5773834201605652E-003   0.0000000000000000     
          58   7.6544125677227015E-003   0.0000000000000000     
          59   8.8864103741368439E-003   0.0000000000000000     
          60   2.4317855894313567E-003   0.0000000000000000     
          61   1.3723307904687232E-002   0.0000000000000000     
          62   1.8212641443055233E-002   0.0000000000000000     
          63   1.0906324583659810E-002   0.0000000000000000     
          64   1.1756777179527944E-002  -7.9145696906768326E-004
          65   1.7356743111153428E-002   7.9145696906768326E-004
          66   2.0624710377975752E-002   0.0000000000000000     
          67   1.5999877612401292E-002   3.1709168678335149E-003
          68   1.7599877540876108E-002  -3.1709168678335149E-003
          69   1.8261719597785664E-002   0.0000000000000000     
          70   2.3211295895332107E-002   0.0000000000000000     
          71   1.5560069999386528E-002   0.0000000000000000     
          72   3.1975076449256790E-002   0.0000000000000000     
          73   2.6910373521970676E-002   0.0000000000000000     
          74   2.3588016929858568E-002   0.0000000000000000     
          75   1.6828449924889632E-002   3.5269006887408620E-003
          76   2.3228483754843765E-002  -3.5269006887408620E-003
          77   1.9781610967855023E-002   3.0416799485263020E-003
          78   2.2181645274645945E-002  -3.0416799485263025E-003
          79   1.6930446616182593E-002  -8.4068798161696762E-004
          80   1.9730446043977778E-002   8.4068798161696762E-004
          81   2.1368973665166102E-002   0.0000000000000000     
          82   2.7169047384694167E-002   2.9799531843937976E-003
          83   4.0369079867581981E-002  -2.9799531843937984E-003
          84   4.0742401892002178E-002   0.0000000000000000     
          85   3.2248000246992703E-002   0.0000000000000000     
          86   2.8648021961581449E-002  -2.5140985814324146E-003
          87   4.1848021818531755E-002   2.5140985814324146E-003
          88   3.4911151411386676E-002   0.0000000000000000     
          89   2.9020906621200382E-002   0.0000000000000000     
          90   2.9777172726870305E-002   0.0000000000000000     
          91   2.2276690819227341E-002   0.0000000000000000     
          92   1.5460106805697649E-002   0.0000000000000000     
          93   5.0159502191950978E-002   0.0000000000000000     
          94   4.8441613033145536E-002   0.0000000000000000     
          95   4.6845168637143608E-002   0.0000000000000000     
          96   3.9129546609934174E-002  -1.2320823306609190E-003
          97   4.1529578532537137E-002   1.2320823306609190E-003
          98   4.2096174858716751E-002   0.0000000000000000     
          99   4.3584081966926647E-002   0.0000000000000000     
         100   4.2525437436983005E-002   0.0000000000000000     
         101   4.0062136220752720E-002   0.0000000000000000     
         102   4.2445157582810644E-002   0.0000000000000000     
         103   3.9728789835888456E-002   0.0000000000000000     
         104   3.2210465238912356E-002   0.0000000000000000     
         105   3.3654770716336380E-002   0.0000000000000000     
         106   4.1252165277828823E-002   0.0000000000000000     
         107   6.1481004409990270E-002  -6.8841951233166070E-003
         108   6.9080971295290894E-002   6.8841951233166061E-003
         109   5.4077927739824005E-002   0.0000000000000000     
         110   5.1118060369413243E-002   0.0000000000000000     
         111   4.9237563317869437E-002   4.2299181041017819E-003
         112   5.1237530453511759E-002  -4.2299181041017819E-003
         113   5.3451500920648876E-002   9.4756174487748701E-003
         114   5.3471930695782710E-002  -9.4756174487748701E-003
         115   5.4120807985163388E-002   0.0000000000000000     
         116   5.1487251607425399E-002   0.0000000000000000     
         117   4.7629069719929085E-002  -5.8540998678948348E-003
         118   4.8829001881208534E-002   5.8540998678948356E-003
         119   4.4362365514059476E-002   0.0000000000000000     
         120   4.9342505943542392E-002   0.0000000000000000     
         121   7.3414118337890244E-002   0.0000000000000000     
         122   7.8199153581618219E-002  -6.8302778125779407E-003
         123   8.8199153879640946E-002   6.8302778125779399E-003
         124   6.1213515930523599E-002   5.9322800502778321E-003
         125   6.2013547924653523E-002  -5.9322800502778312E-003
         126   5.7990080194843863E-002   0.0000000000000000     
         127   5.7763061166568264E-002   4.1704950155064041E-003
         128   6.7763061166568050E-002  -4.1704950155064041E-003
         129   6.5193493551380932E-002   0.0000000000000000     
         130   6.5962041343009759E-002   5.7776217452196943E-003
         131   6.9162075614037200E-002  -5.7776217452196934E-003
         132   6.2009023700392518E-002  -1.2415709208560111E-002
         133   6.3209023199713776E-002   1.2415709208560109E-002
         134   6.7899763698600957E-002   0.0000000000000000     
         135   6.0765859880900663E-002  -2.1030806767837894E-003
         136   7.7545400305085721E-002   2.1030806767837894E-003
         137   7.2102943430122579E-002   3.6117045499940719E-003
         138   7.3703040640370254E-002  -3.6117045499940719E-003
         139   7.5178433610349593E-002   0.0000000000000000     
         140   7.2218434459509595E-002   0.0000000000000000     
         141   7.7919387216515368E-002   1.4291948857034824E-002
         142   8.8719385392613148E-002  -1.4291948857034826E-002
         143   8.1906946379726620E-002   0.0000000000000000     
         144   7.7166861280406174E-002   0.0000000000000000     
         145   7.8086388741430923E-002   4.6541214370000791E-003
         146   7.9306720138066389E-002  -4.6541214370000800E-003
         147   7.7860640196185216E-002   0.0000000000000000     
         148   8.0373154301637939E-002   1.0789461703638975E-002
         149   8.3173120805470901E-002  -1.0789461703638975E-002
         150   7.0217205632566504E-002   0.0000000000000000     
         151   6.5934516689833522E-002  -5.3606807860524120E-003
         152   6.7134516189153892E-002   5.3606807860524111E-003
         153   6.7785585563020945E-002   0.0000000000000000     
         154   6.9028407242791801E-002   1.1237485174998835E-002
         155   7.1428441549582722E-002  -1.1237485174998835E-002
         156   8.5430876823822111E-002  -5.4140861805589968E-003
         157  0.10343097434401294        5.4140861805589960E-003
         158   9.3754998405125356E-002   0.0000000000000000     
         159   9.1606937697271462E-002   9.0980366152066412E-003
         160   9.2006939318516778E-002  -9.0980366152066394E-003
         161   8.6909213313409062E-002   0.0000000000000000     
         162   8.9880637491859261E-002   0.0000000000000000     
         163   9.7223163953397140E-002  -1.1011330043635723E-002
         164  0.10042313029033423        1.1011330043635723E-002
         165   8.9960011788389416E-002  -7.3760636132101185E-003
         166   9.4359978220695417E-002   7.3760636132101194E-003
         167   8.8096558108396117E-002  -8.6968698322514200E-003
         168   8.9696524516860165E-002   8.6968698322514200E-003
         169   8.1112476633486530E-002  -9.1943905580260787E-003
         170   8.5512443065794308E-002   9.1943905580260787E-003
         171   8.7282508634595857E-002   0.0000000000000000     
         172   8.4891761314255909E-002  -5.2208840046611589E-003
         173   8.8091760873182601E-002   5.2208840046611598E-003
         174   9.7708276967928498E-002   2.1380849719879171E-002
         175  0.10650833944223237       -2.1380849719879171E-002
         176   9.6274214425820404E-002   5.0194783114349342E-003
         177  0.10185378887069518       -5.0194783114349342E-003
         178   9.4922991564528658E-002  -1.0942912846957312E-002
         179  0.10492299186255138        1.0942912846957312E-002
         180  0.10410386416964368        4.4887486266482722E-003
         181  0.11170383254506078       -4.4887486266482722E-003
         182  0.10746658203582804       -2.4813711422448818E-002
         183  0.10906658166627903        2.4813711422448818E-002
         184  0.10995908542702804        0.0000000000000000     
         185  0.10892594820148016        0.0000000000000000     
         186  0.10613502670326191        2.8268162613357708E-002
         187  0.11133509306378730       -2.8268162613357711E-002
         188  0.10541933056763053        1.1214486616094490E-003
         189  0.10661933006694913       -1.1214486616094490E-003
         190  0.10080010136583706        3.0308533482197288E-002
         191  0.10080016870387887       -3.0308533482197284E-002
         192  0.10461417813951002        1.2948898213290779E-002
         193  0.10543451357733868       -1.2948898213290779E-002
         194  0.10448520676326112        0.0000000000000000     
         195  0.10258931726209131        0.0000000000000000     
         196   9.4086797261012656E-002  -2.7226443557706346E-002
         197  0.11206633688649692        2.7226443557706349E-002
         198  0.11195651748778701        0.0000000000000000     
         199  0.11690880531770187        1.6968006093757797E-002
         200  0.12410887173783181       -1.6968006093757797E-002
         201  0.12919680035233050       -1.2441356031734324E-002
         202  0.13359673475474398        1.2441356031734324E-002
         203  0.12484461654679802        0.0000000000000000     
         204  0.12251939457658079        2.2475651293544893E-002
         205  0.12731942579585098       -2.2475651293544893E-002
         206  0.12409639584289511        0.0000000000000000     
         207  0.12582787012209451       -1.8250317130322904E-002
         208  0.12582787042011834        1.8250317130322904E-002
         209  0.12627536777051684        2.5620073869939957E-002
         210  0.12947533500152630       -2.5620073869939960E-002
         211  0.12069573836237346       -2.9744316847084694E-002
         212  0.12229573829084739        2.9744316847084690E-002
         213  0.12490636075842154        1.6722164635746856E-002
         214  0.12610636085378690       -1.6722164635746852E-002
         215  0.12817842453887174        0.0000000000000000     
         216  0.13000236222142192        0.0000000000000000     
         217  0.12152434584160243        0.0000000000000000     
         218  0.11479421114083355        2.0132247876371745E-002
         219  0.12279414404120903       -2.0132247876371745E-002
         220  0.12301628972187739        1.1604184317976847E-003
         221  0.13139582977651365       -1.1604184317976847E-003
         222  0.13463323886067968        5.9240528696216559E-003
         223  0.13543326817260049       -5.9240528696216568E-003
         224  0.14413228121066801       -2.5916239435920752E-002
         225  0.14773238026865787        2.5916239435920755E-002
         226  0.13952897387477314       -1.5972103670098839E-002
         227  0.14112897350522324        1.5972103670098839E-002
         228  0.14208916717896525       -1.0587877222939137E-002
         229  0.14288906896735920        1.0587877222939138E-002
         230  0.14025084430843204       -2.3356833290436364E-003
         231  0.14625078012943593        2.3356833290436364E-003
         232  0.14280124818090112       -3.7208550748139703E-002
         233  0.14520127980548203        3.7208550748139710E-002
         234  0.14577376681259491       -1.9815799143685277E-002
         235  0.14617386720572956        1.9815799143685281E-002
         236  0.14086255448541340       -2.4329030808951144E-002
         237  0.14446258829152381        2.4329030808951147E-002
         238  0.14255484854346534        0.0000000000000000     
         239  0.14397271250020971        3.8795886305265100E-002
         240  0.14915234312513626       -3.8795886305265100E-002
         241  0.15150117338682723        5.5895865830200210E-002
         242  0.15152160316196017       -5.5895865830200210E-002
         243  0.15124113328973898        1.9207423808602700E-002
         244  0.15484116769189527       -1.9207423808602700E-002
         245  0.14527319544293693       -2.2708433900659620E-002
         246  0.14687319537141175        2.2708433900659620E-002
         247  0.14912668044117616       -4.2393324384132937E-003
         248  0.15154704634725924        4.2393324384132937E-003
         249  0.15265771348818102       -2.4692981921564772E-002
         250  0.15305771421535841        2.4692981921564772E-002
         251  0.15119716640602654        3.5184894524668358E-003
         252  0.15157673437783714       -3.5184894524668353E-003
         253  0.14424158771452777       -2.3024704882374885E-002
         254  0.14904152433423334        2.3024704882374885E-002
         255  0.14457819854564491        0.0000000000000000     
         256  0.15443128212962520       -4.0397039812763332E-002
         257  0.15523141438576094        4.0397039812763332E-002
         258  0.15689818334353411        1.6268496464395259E-002
         259  0.15809821815100289       -1.6268496464395259E-002
         260  0.15940003679692349        2.9639643307507617E-002
         261  0.16057967177298949       -2.9639643307507617E-002
         262  0.15825565642877759        0.0000000000000000     
         263  0.16558479975265783        0.0000000000000000     
         264  0.16035682898232739        2.7844194540992441E-002
         265  0.16195683129498661       -2.7844194540992441E-002
         266  0.16522123281422374        1.7908761671099539E-002
         267  0.16882119928229411       -1.7908761671099539E-002
         268  0.16620109361203994        0.0000000000000000     
         269  0.15902592463957799        0.0000000000000000     
         270  0.15833848586081878        1.3268910852194055E-002
         271  0.16313851976229632       -1.3268910852194053E-002
         272  0.15783041108760543       -3.6588442520858203E-002
         273  0.15905071373260427        3.6588442520858203E-002
         274  0.15850913233680419       -2.7437901930719783E-002
         275  0.16050913239640874        2.7437901930719787E-002
         276  0.15903391917482690        0.0000000000000000     
         277  0.16052981036228342       -4.9803545573901521E-002
         278  0.16172980986160379        4.9803545573901521E-002
         279  0.14985675584431046        3.6244235419518925E-003
         280  0.15101583739601754       -3.6244235419518921E-003
         281  0.16427182482975855       -9.7915709115573152E-003
         282  0.17427182512778128        9.7915709115573134E-003
         283  0.17163161202647537       -2.0179193144750193E-002
         284  0.18283170880756927        2.0179193144750193E-002
         285  0.17917843269200162        6.9125794866799310E-003
         286  0.18437846791670420       -6.9125794866799310E-003
         287  0.18626231755548606        5.6551117555172691E-002
         288  0.18706241718567984       -5.6551117555172691E-002
         289  0.18426505490527489       -3.3477803101920119E-002
         290  0.19028548605131412        3.3477803101920119E-002
         291  0.18628528574759340       -1.1199479991117863E-002
         292  0.18868531767019814        1.1199479991117863E-002
         293  0.18189734534335145        3.4623863401070230E-002
         294  0.18269724713174629       -3.4623863401070230E-002
         295  0.17627945118606014       -5.6864654043602844E-002
         296  0.17667948304906034        5.6864654043602837E-002
         297  0.17408008936562869        0.0000000000000000     
         298  0.17773969254429733        1.0276933331238325E-002
         299  0.17813976031149092       -1.0276933331238323E-002
         300  0.17592468496645797       -1.7890487271301062E-002
         301  0.17752471752087207        1.7890487271301062E-002
         302  0.17185745657431006       -4.1644166731916676E-002
         303  0.17625742300661695        4.1644166731916683E-002
         304  0.17794698067966852        0.0000000000000000     
         305  0.17950621307609094        2.7284155153391023E-002
         306  0.17992664298235361       -2.7284155153391026E-002
         307  0.18052584566657881        5.1989690952261372E-002
         308  0.18252591306422605       -5.1989690952261365E-002
         309  0.17996237864338305        1.8609349705877267E-002
         310  0.19316237850033335       -1.8609349705877267E-002
         311  0.18705095902763524        0.0000000000000000     
         312  0.18516992855429404        0.0000000000000000     
         313  0.19700954167729634        1.6635301018701275E-002
         314  0.19740947894073191       -1.6635301018701275E-002
         315  0.19988655270595057        3.9830316160663688E-002
         316  0.20068651944820193       -3.9830316160663681E-002
         317  0.19481847077564485       -5.2556744925054549E-002
         318  0.19641856798589075        5.2556744925054556E-002
         319  0.19889946015198312        8.3171697901501095E-003
         320  0.19931995024373084       -8.3171697901501078E-003
         321  0.19886522391299977        2.2591168220821297E-002
         322  0.19886522480706859       -2.2591168220821294E-002
         323  0.19523280102512963        0.0000000000000000     
         324  0.19574490724253124        4.2827088873721102E-002
         325  0.20296530526195244       -4.2827088873721102E-002
         326  0.20276162756966443        9.6358020894620200E-003
         327  0.20356152935806016       -9.6358020894620217E-003
         328  0.20214849242587274        2.8169123820657383E-002
         329  0.20414839222347236       -2.8169123820657383E-002
         330  0.19655502521440393       -5.5611996279781049E-002
         331  0.20135499147981850        5.5611996279781056E-002
         332  0.20003126644215996       -4.0264790748443489E-002
         333  0.20083133165827682        4.0264790748443489E-002
         334  0.20253554287352937        0.0000000000000000     
         335  0.19690324827016781       -5.4638328295267651E-003
         336  0.19772358370799825        5.4638328295267651E-003
         337  0.19182176194504663       -3.6365215610571378E-002
         338  0.19342176127747379        3.6365215610571378E-002
         339  0.19164910747726793        7.6155844000787232E-002
         340  0.19284910965879742       -7.6155844000787218E-002
         341  0.19145451671189839       -4.1059886261737684E-002
         342  0.19183418136943509        4.1059886261737684E-002
         343  0.19040384621093409       -1.5718083325478933E-002
         344  0.19400388001704538        1.5718083325478933E-002
         345  0.18894972873805127       -6.2020816200032539E-002
         346  0.19014972823737342        6.2020816200032546E-002
         347  0.19715692289229025        2.5360664293618100E-002
         348  0.21033649446421965       -2.5360664293618100E-002
         349  0.21151785760009290        0.0000000000000000     
         350  0.21507010338710497       -8.3833153935163329E-003
         351  0.22307010332750110        8.3833153935163329E-003
         352  0.21937755075323651       -4.6058493418457400E-002
         353  0.22417751731667401        4.6058493418457400E-002
         354  0.22352545895530351        6.2554085431293146E-003
         355  0.22394594904705034       -6.2554085431293146E-003
         356  0.22313906879018397        0.0000000000000000     
         357  0.21930596317974160       -3.3836961116300177E-002
         358  0.22092642789347572        3.3836961116300170E-002
         359  0.21970878033422636        4.8515417884415338E-002
         360  0.22170881212570048       -4.8515417884415345E-002
         361  0.21981723070942305        0.0000000000000000     
         362  0.21733713322624659        1.3571382157116833E-002
         363  0.21813716522037563       -1.3571382157116833E-002
         364  0.21296366126586452       -2.6245056428720544E-002
         365  0.21576366099168265        2.6245056428720548E-002
         366  0.21688372128620781        8.0788401857369727E-002
         367  0.21928375589101989       -8.0788401857369727E-002
         368  0.22030245828722084        5.5544503424268664E-002
         369  0.22310242687721438       -5.5544503424268664E-002
         370  0.22078247053861322       -3.9158305258052313E-002
         371  0.22120296241850035        3.9158305258052313E-002
         372  0.21780384790071139        0.0000000000000000     
         373  0.21566747622251992       -1.7679643631382816E-002
         374  0.21644707873953895        1.7679643631382819E-002
         375  0.21519723358445120       -2.7286619753876837E-002
         376  0.21841763208071008        2.7286619753876837E-002
         377  0.21906258747498608       -7.2324773977880563E-002
         378  0.22186255397881816        7.2324773977880577E-002
         379  0.21602957047856197       -3.0003846632381936E-002
         380  0.21605000025369581        3.0003846632381932E-002
         381  0.21481641899310056        4.3319507966503669E-002
         382  0.22039605004718155       -4.3319507966503676E-002
         383  0.21695657006927416        0.0000000000000000     
         384  0.21673049618699203       -5.3244915914075538E-003
         385  0.21873056358463838        5.3244915914075538E-003
         386  0.21353670756249166       -2.6873801446277521E-002
         387  0.21953673798305839        2.6873801446277521E-002
         388  0.22117537924480857       -1.9822717953959724E-002
         389  0.22241611255901095        1.9822717953959724E-002
         390  0.22050761099389593       -5.8104275653161480E-002
         391  0.22170751619167639        5.8104275653161487E-002
         392  0.22795851703477155       -3.7880044266541596E-002
         393  0.22959939870863977        3.7880044266541589E-002
         394  0.22628554286297220       -5.6999199231286338E-003
         395  0.22868557180534488        5.6999199231286346E-003
         396  0.23494744529033174        0.0000000000000000     
         397  0.23445300728570828       -2.3389330343749015E-002
         398  0.23445300817977799        2.3389330343749015E-002
         399  0.23120960669941404        7.0267182514547263E-002
         400  0.23482993828678378       -7.0267182514547250E-002
         401  0.22711840227237978       -4.6669415538321518E-002
         402  0.23031843654340634        4.6669415538321525E-002
         403  0.23150408937126699        8.4638077731955724E-002
         404  0.23190409099251230       -8.4638077731955738E-002
         405  0.22223598183104265        4.0576869824834570E-002
         406  0.22227677761954823       -4.0576869824834570E-002
         407  0.22436160889468049        2.7103402417020316E-002
         408  0.22796164270079089       -2.7103402417020313E-002
         409  0.22666687865445923        0.0000000000000000     
         410  0.22915375766286772       -4.7993959442821288E-003
         411  0.23035375984439632        4.7993959442821288E-003
         412  0.22893236350894330        2.2124045372729571E-002
         413  0.22935275512682551       -2.2124045372729571E-002
         414  0.23164719247007781        5.3824495091650888E-002
         415  0.23362686063236637       -5.3824495091650902E-002
         416  0.23202244227476321        8.0153147764267768E-002
         417  0.23362240898125020       -8.0153147764267782E-002
         418  0.23341301982075979        6.0650997194333950E-002
         419  0.23499261663957416       -6.0650997194333936E-002
         420  0.23375940620729008       -3.7424111308177264E-002
         421  0.23735944060944636        3.7424111308177258E-002
         422  0.23607735095245452        5.4146262293288628E-003
         423  0.23767735088093023       -5.4146262293288637E-003
         424  0.22666128960406873        0.0000000000000000     
         425  0.22860978818078248       -2.0547551508097818E-002
         426  0.22943012361861204        2.0547551508097815E-002
         427  0.23191609690409365       -6.3990869194269828E-002
         428  0.23193652667922748        6.3990869194269842E-002
         429  0.23704184230385117        3.6288611785374784E-002
         430  0.23824174660756103       -3.6288611785374777E-002
         431  0.23890171027228035        8.0914537514862106E-002
         432  0.24168128171308023       -8.0914537514862120E-002
         433  0.24262581265593042       -4.4225020988384489E-002
         434  0.24262581444406894        4.4225020988384496E-002
         435  0.24045432581144421       -3.1850711208651766E-002
         436  0.24365432537036824        3.1850711208651766E-002
         437  0.24352575976812751        4.2051309163286615E-002
         438  0.24752578863897412       -4.2051309163286608E-002
         439  0.24662004240516833        1.0062212124373703E-003
         440  0.24702014011609386       -1.0062212124373705E-003
         441  0.24304517724932850       -1.1582403594429391E-002
         442  0.24384514428960191        1.1582403594429391E-002
         443  0.24076925022865314       -3.3427102998268024E-002
         444  0.24116931799584940        3.3427102998268024E-002
         445  0.24799164707799815       -6.7384586931826917E-002
         446  0.24799171232987671        6.7384586931826931E-002
         447  0.24810743562749327       -8.8318421952689463E-002
         448  0.24848700359930298        8.8318421952689449E-002
         449  0.24488804125383368        4.4176232223996401E-002
         450  0.24648797503635933       -4.4176232223996394E-002
         451  0.24379426692954542        8.4569619856464592E-003
         452  0.24899426535598046       -8.4569619856464575E-003
         453  0.24971392387311386        2.7262812406880711E-002
         454  0.25251389246310740       -2.7262812406880711E-002
         455  0.24476027876160789       -4.5255910067191568E-002
         456  0.24598076792352419        4.5255910067191568E-002
         457  0.24785235272010819        3.5878658474520417E-002
         458  0.24907268411674632       -3.5878658474520417E-002
         459  0.25044977795378998        0.0000000000000000     
         460  0.24993546021922075        8.1697596708730988E-002
         461  0.25235595156266744       -8.1697596708730988E-002
         462  0.25416033865279086       -6.9746608686721973E-002
         463  0.25418076842792470        6.9746608686721973E-002
         464  0.25175168285712157        1.8971166427105748E-002
         465  0.25255171514927355       -1.8971166427105748E-002
         466  0.25258520729267619        0.0000000000000000     
         467  0.25147735336260446       0.10808673985073591     
         468  0.25147742070064627      -0.10808673985073591     
         469  0.24565337912318608        1.5583608199216067E-003
         470  0.24845334562701904       -1.5583608199216067E-003
         471  0.24877882693989228       -5.7027057222388072E-002
         472  0.24959916237772362        5.7027057222388072E-002
         473  0.24786033220680892       -2.5092300741175168E-002
         474  0.25068070182030056        2.5092300741175171E-002
         475  0.25530508852907730       -3.5418391751481232E-002
         476  0.25610521810300124        3.5418391751481232E-002
         477  0.25772997282279242        1.8126009889027246E-002
         478  0.25895031077593877       -1.8126009889027250E-002
         479  0.26191032633799871        8.4147906095827882E-002
         480  0.26433069224408001       -8.4147906095827882E-002
         481  0.26411603060404865       -5.0037816813249994E-002
         482  0.26575691466210216        5.0037816813249987E-002
         483  0.26895981182837225        9.3289394197728567E-002
         484  0.27015990831144254       -9.3289394197728553E-002
         485  0.27044308653491900        6.0659413226465578E-002
         486  0.27086345565965342       -6.0659413226465585E-002
         487  0.27007470097189668        0.0000000000000000     
         488  0.26547744936874462        2.6391504895251060E-002
         489  0.26825699444209139       -2.6391504895251060E-002
         490  0.26731821577137094       -4.5602057829635972E-002
         491  0.26851814703857979        4.5602057829635972E-002
         492  0.26602813116238444        1.0022892478956881E-002
         493  0.27282816422939771       -1.0022892478956881E-002
         494  0.27172042049710754        0.0000000000000000     
         495  0.26463202211580761        4.4479361801963234E-002
         496  0.26783202078066548       -4.4479361801963241E-002
         497  0.26640659736290928       -1.7900412862448149E-002
         498  0.26760649928243563        1.7900412862448149E-002
         499  0.26369517183886693        8.2345868703035008E-002
         500  0.26569517189847058       -8.2345868703035008E-002
